                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      682                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.1103852957809659E+003                  1.7729718025615135E+001                  1.3462741932242439E+004                  1.7107012640600678E+005                  7.6027937193643581E+001                 -9.3205750512418373E+000                  6.9999999999992435E-001                  2.9797635327126747E-005                  2.7997020236474873E-001                  3.4468833607860998E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999758E+001                  1.1919054103123508E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490274960569153E+006                  2.8970334339386659E+003                  2.3382223910366786E+006                  3.4910810428964791E-005                  3.4910810428964805E-005                  0.0000000000000000E+000                  1.3966653905105092E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8156295010137405E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.8809732072752430E+000                  4.1291438515114329E+000                 -1.0366998388851838E+001                  2.1881625183341931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2984639613192993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.8809727748074654E+000                  4.1291734243086644E+000                 -1.0366796350252949E+001                  2.1883355203518753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3013947767162745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.8809719695597362E+000                  4.1292119027552294E+000                 -1.0366533623758446E+001                  2.1885605625555975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3052079836582879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.8809711647945211E+000                  4.1292563841340417E+000                 -1.0366230142580422E+001                  2.1888206242472572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3096155755327846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.8809701092712370E+000                  4.1293068634115899E+000                 -1.0365886028228829E+001                  2.1891156436838095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3146170286432509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.8809690545762794E+000                  4.1293825599304856E+000                 -1.0365370633237681E+001                  2.1895578017049711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3221153384885517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.8809669476651751E+000                  4.1295266636832526E+000                 -1.0364391458136652E+001                  2.1903987804406149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3363855663881081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.8809630435612845E+000                  4.1297138211899798E+000                 -1.0363123325791973E+001                  2.1914896630199956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3549148596084982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.8809591507358518E+000                  4.1299702851818418E+000                 -1.0361392780446211E+001                  2.1929817398061080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3802881473260498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  1.8809523899890790E+000                  4.1302957112315735E+000                 -1.0359207640811862E+001                  2.1948709599603102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4124714779528054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.8809456628599865E+000                  4.1308544912219789E+000                 -1.0355487047367610E+001                  2.1981026174777578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4676433568029026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.8809293795436826E+000                  4.1316440275843735E+000                 -1.0350286169110065E+001                  2.2026475080888166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5455625220408592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.8809132882655035E+000                  4.1326665158569860E+000                 -1.0343656869448676E+001                  2.2084918758791505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6462445655389702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.8808878904113415E+000                  4.1339168649603133E+000                 -1.0335690779917519E+001                  2.2155843384276359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7692797124001432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.8808629498374101E+000                  4.1358607929960653E+000                 -1.0323638875896137E+001                  2.2264774483816177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9597628850400135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.8808111371204534E+000                  4.1384676100728912E+000                 -1.0307960487063676E+001                  2.2408955229344718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2156081101248011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.8807611439491960E+000                  4.1423782836694061E+000                 -1.0285577961611418E+001                  2.2620531888847069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5972359982635335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  1.8806634552818922E+000                  4.1461992108514414E+000                 -1.0264468191013275E+001                  2.2824273666655626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9756398908393990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999962479635E+001                  1.8806169051642203E+000                  4.1486978592217536E+000                 -1.0251232795467988E+001                  2.2955033207816737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2224459547635751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999957040131E+001                  1.8805717379855382E+000                  4.1523403024430712E+000                 -1.0232653074661632E+001                  2.3142461118163049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5818493114985697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999946310169E+001                  1.8804863338841966E+000                  4.1570131734322686E+000                 -1.0209584496131237E+001                  2.3379524170350354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0500220240967841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999935580199E+001                  1.8804053012784976E+000                  4.1615263747160434E+000                 -1.0188160915412260E+001                  2.3604477562914807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5076542870046466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999924850229E+001                  1.8803281268299719E+000                  4.1658873191187888E+000                 -1.0168148021034630E+001                  2.3818498918935824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9560354397105407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999914120259E+001                  1.8802543895678059E+000                  4.1701031586816528E+000                 -1.0149361046300138E+001                  2.4022602117683487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0396174488151527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999903390290E+001                  1.8801837388439098E+000                  4.1741807021362822E+000                 -1.0131646449096923E+001                  2.4217666288927759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0828998737108075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999892660327E+001                  1.8801158794800155E+000                  4.1781264195239194E+000                 -1.0114875005681135E+001                  2.4404458665289583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1255372879061546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999881930357E+001                  1.8800505606934201E+000                  4.1819465949377257E+000                 -1.0098938004662774E+001                  2.4583652789542123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1676078998442746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999871200394E+001                  1.8799875675072140E+000                  4.1874852775515059E+000                 -1.0076556499541320E+001                  2.4839444084719697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2293590016827394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999849740455E+001                  1.8798678338777461E+000                  4.1927155050295770E+000                 -1.0055331546485039E+001                  2.5081263317473437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2909334941741991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
