                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1794                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2471468517532125E+006                  4.2691569018044264E+000                  3.4582220390710463E+003                  7.6042622282919136E+005                  2.4292709393983141E+003                 -3.7801518167138672E+000                  1.0000000014575041E-099                  1.0047229202455196E-099                  2.7510799734655069E-016                  1.6339295690379471E-001                  1.5391387530162595E-099                  7.9424687992630194E-001                  3.4850408448018476E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0494057010080766E+001                  3.3397721531843648E-004                  1.2580424298144825E+001                  2.7320340821570377E+000                  1.5565211298444673E-001                  1.3195976487882909E+001                  6.2214350045388034E-001                  2.0673137648458287E+001                  1.6460500091461526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8947023467573622E+008                  2.0397073045325634E+001                  5.2602078675270628E+005                  1.1309066746025375E+005                  8.3985931066423931E+004                  1.1340778990117255E+003                  3.7121972947609895E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6558736148888719E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3854759548724744E+000                  3.5388528742111234E+000                 -9.1568836412238621E+000                  2.1867019463698338E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218004025289496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3854759548716569E+000                  3.5388528742455314E+000                 -9.1568836409831249E+000                  2.1867019466447872E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218004030953638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3854759548686140E+000                  3.5388528743604013E+000                 -9.1568836401794744E+000                  2.1867019475626650E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0218004049862273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3854759548587641E+000                  3.5388528747944448E+000                 -9.1568836371428031E+000                  2.1867019510309400E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218004121310372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3854759548198978E+000                  3.5388528760418989E+000                 -9.1568836284153328E+000                  2.1867019609988576E+000                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  1.0218004326654012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3854759547187592E+000                  3.5388528801754919E+000                 -9.1568835994957691E+000                  2.1867019940288008E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  1.0218005007085813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3854759543559712E+000                  3.5388528915089656E+000                 -9.1568835202042216E+000                  2.1867020845901712E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.0218006872691351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3854759534467664E+000                  3.5388529093759979E+000                 -9.1568833952024953E+000                  2.1867022273585817E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218009813786228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3854759523506948E+000                  3.5388529298846079E+000                 -9.1568832517198437E+000                  2.1867023912346664E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218013189709428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999817550552E+001                  3.3854759511450201E+000                  3.5388529542996294E+000                 -9.1568830809072512E+000                  2.1867025863251608E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218017208664972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3854759496105205E+000                  3.5388529914104838E+000                 -9.1568828212722977E+000                  2.1867028828625501E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218023317476020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3854759469799585E+000                  3.5388530461002174E+000                 -9.1568824386527812E+000                  2.1867033198646562E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0218032319931324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3854759434725405E+000                  3.5388531554798259E+000                 -9.1568816734151888E+000                  2.1867041938675773E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0218050324831765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3854759347040146E+000                  3.5388533820526118E+000                 -9.1568800882864174E+000                  2.1867060042967288E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0218087620651135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3854759180438734E+000                  3.5388537961364799E+000                 -9.1568771913486700E+000                  2.1867093129930102E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0218155781816583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3854758882311851E+000                  3.5388544055497855E+000                 -9.1568729279826382E+000                  2.1867141823503977E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0218256094083691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3854758496504274E+000                  3.5388552493649863E+000                 -9.1568670249611159E+000                  2.1867209244495003E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0218394987248947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3854757935337032E+000                  3.5388561869574464E+000                 -9.1568604661884088E+000                  2.1867284155513236E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0218549311906021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3854757444322967E+000                  3.5388576558783047E+000                 -9.1568501910601867E+000                  2.1867401513556701E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0218791085244270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3854756286959358E+000                  3.5388607813761350E+000                 -9.1568283302568574E+000                  2.1867651201200844E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0219305488066570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3854753937275968E+000                  3.5388662514791589E+000                 -9.1567900777226185E+000                  2.1868088120858689E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0220205664203763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3854750150052157E+000                  3.5388758802138036E+000                 -9.1567227651104535E+000                  2.1868856995037569E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0221789887928001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3854743137735546E+000                  3.5388896392023663E+000                 -9.1566266310095585E+000                  2.1869955156795617E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0224052860362338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3854734724773254E+000                  3.5389137665412780E+000                 -9.1564581784351677E+000                  2.1871879610748310E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0228019399534331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3854716106458604E+000                  3.5389569910306293E+000                 -9.1561568432267428E+000                  2.1875322810558138E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0235118754353928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3854686357552080E+000                  3.5390383219947714E+000                 -9.1555912908153747E+000                  2.1881787174526601E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0248456282378963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3854625300272989E+000                  3.5391415309552317E+000                 -9.1548768702380396E+000                  2.1889957889771980E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0265329444169408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3854571528189137E+000                  3.5392996773046801E+000                 -9.1537875369732564E+000                  2.1902424286829492E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0291110770614348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3854450138404171E+000                  3.5394999286287798E+000                 -9.1524205187776584E+000                  2.1918086692280929E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0323555718110104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3854351237534068E+000                  3.5397951536443153E+000                 -9.1504235147533457E+000                  2.1940994324864564E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0371136765696151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3854128085975872E+000                  3.5402700364514756E+000                 -9.1472669721125452E+000                  2.1977286542906280E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0446792903293760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3853840369611650E+000                  3.5410457855874093E+000                 -9.1422367883640767E+000                  2.2035313312324316E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0568498723660972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3853311101727201E+000                  3.5419121043551614E+000                 -9.1368387122592125E+000                  2.2097926769516607E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0700683427306920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3852954735061189E+000                  3.5428980963968182E+000                 -9.1308940830105296E+000                  2.2167203411675778E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0848165468749853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
