                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1646                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8372868608220555E+006                  1.1204729307258506E+003                  3.7265836542372613E+003                  5.9548365313564509E+005                  1.8512553791397411E+003                 -4.4175828578490597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1699268931764389E-001                  4.6228591287247861E-001                  2.0622236671580008E-008                  3.9644155931486391E-001                  2.0186082539585225E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2350828146854962E+001                  1.9565327622718081E-004                  1.7457649752418135E+001                  5.0626265516668729E+000                  2.4961420096006956E-001                  4.4352842048683243E+000                  2.8053277462478399E-001                  1.4539520732343533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604527232093990E+008                  3.4179421940669997E+001                  6.7172288927448378E+005                  5.9606618147151044E+005                  2.1509555044942049E+005                  1.0360879494901473E+005                  1.4880203638740368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5265316383907809E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  3.9997429460982111E+001                  3.2673427975532396E+000                  3.5746548260688562E+000                 -9.1614426032691476E+000                  2.2183920159530728E+000                  6.9999999999416462E-001                  2.8000000000583558E-001                  1.9999999999999796E-002                  1.0111299890969969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9996423920621638E+001                  3.2672958407526491E+000                  3.5763852554216378E+000                 -9.1509312457487333E+000                  2.2306200926792474E+000                  6.9999999998929263E-001                  2.8000000001070763E-001                  1.9999999999999796E-002                  1.0359018707093059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9994340824672754E+001                  3.2672008437652136E+000                  3.5787018211775399E+000                 -9.1378273260186322E+000                  2.2460254178136307E+000                  6.9999999998058871E-001                  2.8000000001941150E-001                  1.9999999999999796E-002                  1.0676351811454663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9992410199054952E+001                  3.2671153635866204E+000                  3.5814833483070068E+000                 -9.1232092135330198E+000                  2.2634104334223473E+000                  6.9999999996444684E-001                  2.8000000003555336E-001                  1.9999999999999796E-002                  1.1041838060350984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9989640456241716E+001                  3.2669967061700773E+000                  3.5849023208493818E+000                 -9.1068266681818102E+000                  2.2831988450123788E+000                  6.9999999993449868E-001                  2.8000000006550146E-001                  1.9999999999999796E-002                  1.1466327914877479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9986831685600421E+001                  3.2668807373827486E+000                  3.5873972824404365E+000                 -9.0958522339356751E+000                  2.2966615668349042E+000                  6.9999999990768513E-001                  2.8000000009231513E-001                  1.9999999999999796E-002                  1.1759777111117080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9985701216260914E+001                  3.2668352017412778E+000                  3.5896395650997999E+000                 -9.0864412777683388E+000                  2.3083100767408897E+000                  6.9999999987557959E-001                  2.8000000012442061E-001                  1.9999999999999796E-002                  1.2017394152973919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9983324721493531E+001                  3.2667414827828378E+000                  3.5929766697309051E+000                 -9.0733491102962756E+000                  2.3247348369517682E+000                  6.9999999980998928E-001                  2.8000000019001076E-001                  2.0000000000000018E-002                  1.2385194696965825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9980597806719537E+001                  3.2666370667499209E+000                  3.5972327112714053E+000                 -9.0578842304241203E+000                  2.3444532699254843E+000                  6.9999999970653581E-001                  2.8000000029346378E-001                  2.0000000000000462E-002                  1.2834180896221428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976943133592449E+001                  3.2665019097206849E+000                  3.6007204803916575E+000                 -9.0461518683207185E+000                  2.3596737942944470E+000                  6.9999999958314352E-001                  2.8000000041685491E-001                  2.0000000000001572E-002                  1.3185629126537498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9975475808222690E+001                  3.2664490571410036E+000                  3.6039051983619164E+000                 -9.0358977129218534E+000                  2.3731141188612739E+000                  6.9999999943771618E-001                  2.8000000056227980E-001                  2.0000000000004015E-002                  1.3500669644651279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9972270629953087E+001                  3.2663362370884172E+000                  3.6072322175983880E+000                 -9.0256706345943343E+000                  2.3866708935164995E+000                  6.9999999922928591E-001                  2.8000000077070458E-001                  2.0000000000009566E-002                  1.3822375607739659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9970618690132817E+001                  3.2662794099573897E+000                  3.6096287202919886E+000                 -9.0185276247942010E+000                  2.3962128312627065E+000                  6.9999999869751328E-001                  2.8000000130244834E-001                  2.0000000000038431E-002                  1.4051604330915680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9968761576667376E+001                  3.2662165409676573E+000                  3.6135433794124392E+000                 -9.0072047029640601E+000                  2.4114551124212218E+000                  6.9999999796009860E-001                  2.8000000203979664E-001                  2.0000000000104823E-002                  1.4422786486418699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9964853976754682E+001                  3.2660875756439776E+000                  3.6175131348910479E+000                 -8.9960735254450643E+000                  2.4265615183835054E+000                  6.9999999756915210E-001                  2.8000000243067713E-001                  2.0000000000170770E-002                  1.4797239087492230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9962851549866549E+001                  3.2660231173958203E+000                  3.6203407401745924E+000                 -8.9883385175028909E+000                  2.4371284136515254E+000                  6.9999999721257777E-001                  2.8000000278716924E-001                  2.0000000000252927E-002                  1.5063154726159521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9960598334631690E+001                  3.2659518332231108E+000                  3.6232787381151539E+000                 -8.9804393917342509E+000                  2.4479702432863739E+000                  6.9999999681526903E-001                  2.8000000318436180E-001                  2.0000000000369167E-002                  1.5339644973768949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9958378903595168E+001                  3.2658828500185604E+000                  3.6271403710781671E+000                 -8.9702660996105958E+000                  2.4620117605382492E+000                  6.9999999628424214E-001                  2.8000000371518030E-001                  2.0000000000577556E-002                  1.5703227396296224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9954640704840472E+001                  3.2657692797559914E+000                  3.6309041414769276E+000                 -8.9605162897689219E+000                  2.4755320580187545E+000                  6.9999999558066406E-001                  2.8000000441839218E-001                  2.0000000000943707E-002                  1.6059759557243172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9952463129229507E+001                  3.2657045516155567E+000                  3.6352611678236451E+000                 -8.9495052794998617E+000                  2.4909084751355808E+000                  6.9999999459301809E-001                  2.8000000540527425E-001                  2.0000000001707652E-002                  1.6472154322376169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9947688880877131E+001                  3.2655660934256008E+000                  3.6406553355649836E+000                 -8.9361711768626400E+000                  2.5096477681331160E+000                  6.9999999310233252E-001                  2.8000000689421772E-001                  2.0000000003449703E-002                  1.6985758244148742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9943661486301124E+001                  3.2654527277808501E+000                  3.6447155162822469E+000                 -8.9263906718354846E+000                  2.5234973950191089E+000                  6.9999999073635510E-001                  2.8000000925561930E-001                  2.0000000008025598E-002                  1.7372637761713754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9940941765859129E+001                  3.2653778274998255E+000                  3.6484160723719783E+000                 -8.9176949737590689E+000                  2.5359024231320348E+000                  6.9999998821371101E-001                  2.8000001177000816E-001                  2.0000000016280772E-002                  1.7724000351334476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9937436599586128E+001                  3.2652831544288379E+000                  3.6533137114776264E+000                 -8.9065155172988746E+000                  2.5519834635474385E+000                  6.9997929629333244E-001                  2.8002072416863799E-001                  1.9999979538029566E-002                  1.8185109003937798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9932609553196251E+001                  3.2651559938192696E+000                  3.6582887937273960E+000                 -8.8954991709504014E+000                  2.5678829492431188E+000                  6.9972750507441273E-001                  2.8027276472029605E-001                  1.9999730205291222E-002                  1.8638893710229986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9928898468138350E+001                  3.2650606067471850E+000                  3.6622934353825869E+000                 -8.8869354412262798E+000                  2.5803410680092744E+000                  6.9943605471397330E-001                  2.8056450369686681E-001                  1.9999441589159894E-002                  1.8994256378853265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9925703013999545E+001                  3.2649800278312640E+000                  3.6676164133184068E+000                 -8.8759132767109783E+000                  2.5964289317246090E+000                  6.9878211002858659E-001                  2.8121909597319783E-001                  1.9998793998215580E-002                  1.9446093281442225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9919687574521390E+001                  3.2648320226594891E+000                  3.6732323354301615E+000                 -8.8651310752416386E+000                  2.6126974720855389E+000                  6.9842071687049001E-001                  2.8158084701343067E-001                  1.9998436116079321E-002                  1.9914326167281491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9916046860579137E+001                  3.2647445711958754E+000                  3.6785201122777647E+000                 -8.8511372600095513E+000                  2.6275150555856222E+000                  6.8784727820505154E-001                  2.9216475789576041E-001                  1.9987963899187999E-002                  1.9948472959828574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9910578767731700E+001                  3.2646172957364428E+000                  3.6832729116712128E+000                 -8.8395682931826123E+000                  2.6403773660333036E+000                  6.7970246018392388E-001                  3.0031764278381329E-001                  1.9979897032262883E-002                  2.0004725884704529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9907892531288695E+001                  3.2645563748283424E+000                  3.6876859509707769E+000                 -8.8289670289691387E+000                  2.6519953362554611E+000                  6.7175982676243462E-001                  3.0826808795697236E-001                  1.9972085280593022E-002                  2.0022788291860625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9903006564132127E+001                  3.2644481753705490E+000                  3.6926935750304284E+000                 -8.8214359428155706E+000                  2.6645662118359907E+000                  6.7175945781083168E-001                  3.0826845726566438E-001                  1.9972084923503886E-002                  2.0373021508553896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9899475197246467E+001                  3.2643712687090076E+000                  3.6988995451790987E+000                 -8.8129140995847166E+000                  2.6793397388433386E+000                  6.7175921792253979E-001                  3.0826869738613150E-001                  1.9972084691328718E-002                  2.0776734761401155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9892804171941172E+001                  3.2642287010353557E+000                  3.7061157343072368E+000                 -8.8048088939162827E+000                  2.6947257301137197E+000                  6.7175908309503629E-001                  3.0826883234412716E-001                  1.9972084560836545E-002                  2.1168136777028580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9888486981335845E+001                  3.2641380705511400E+000                  3.7104510311716150E+000                 -8.8007482318847714E+000                  2.7031667074127390E+000                  6.7175903022059036E-001                  3.0826888526974744E-001                  1.9972084509662258E-002                  2.1366991691780433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9886612947855696E+001                  3.2640990777709931E+000                  3.7144692712696479E+000                 -8.7973645841621266E+000                  2.7106143689057145E+000                  6.7175899006447792E-001                  3.0826892546472479E-001                  1.9972084470797347E-002                  2.1534118876544239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9882925237802652E+001                  3.2640229132513490E+000                  3.7208253444795600E+000                 -8.7931781031428038E+000                  2.7212397517066340E+000                  6.7175894894017452E-001                  3.0826896662883019E-001                  1.9972084430995296E-002                  2.1742711066136043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9878516152863263E+001                  3.2639326714965118E+000                  3.7266568264883810E+000                 -8.7906140537406046E+000                  2.7297239943468812E+000                  6.7175892711713014E-001                  3.0826898847299583E-001                  1.9972084409874080E-002                  2.1871462006538446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9876321047598601E+001                  3.2638879874224931E+000                  3.7327642454655057E+000                 -8.7886355716691433E+000                  2.7379154412067175E+000                  6.7175891006948552E-001                  3.0826900553713993E-001                  1.9972084393374612E-002                  2.1971330200926975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9872018602464287E+001                  3.2638007642003477E+000                  3.7401853880560991E+000                 -8.7878647260029954E+000                  2.7462589572303471E+000                  6.7175889927249011E-001                  3.0826901634458515E-001                  1.9972084382924749E-002                  2.2010363377302832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9869580365689686E+001                  3.2637513983406197E+000                  3.7446194739433993E+000                 -8.7879393247056612E+000                  2.7507215271868803E+000                  6.7175889491774543E-001                  3.0826902070354445E-001                  1.9972084378710120E-002                  2.2006582553358780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9868361247302389E+001                  3.2637267048549310E+000                  3.7494504591570692E+000                 -8.7883205700787315E+000                  2.7552951945797579E+000                  6.7175889108543596E-001                  3.0826902453956312E-001                  1.9972084375000865E-002                  2.1987271556173109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9865793504391164E+001                  3.2636746352306298E+000                  3.7550466220476215E+000                 -8.7894743023998476E+000                  2.7599000816067822E+000                  6.7175888838745446E-001                  3.0826902724015592E-001                  1.9972084372389620E-002                  2.1928935989218171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9864509632935551E+001                  3.2636485241134578E+000                  3.7590306430816827E+000                 -8.7905430918800587E+000                  2.7629437340232470E+000                  6.7175888690834828E-001                  3.0826902872069351E-001                  1.9972084370958210E-002                  2.1875033520998001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9863225761479931E+001                  3.2636223439303320E+000                  3.7637659222805375E+000                 -8.7921111240268655E+000                  2.7662792583379634E+000                  6.7175888558911367E-001                  3.0826903004120493E-001                  1.9972084369681342E-002                  2.1796192402561549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9861675503841589E+001                  3.2635906110190049E+000                  3.7694887969140192E+000                 -8.7944424180559260E+000                  2.7699001040909152E+000                  6.7175888449970222E-001                  3.0826903113167087E-001                  1.9972084368626852E-002                  2.1679499306057941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9860125246203246E+001                  3.2635587002935407E+000                  3.7748958341816397E+000                 -8.7970574495320175E+000                  2.7729385655342647E+000                  6.7175888382472326E-001                  3.0826903180730297E-001                  1.9972084367973819E-002                  2.1549347036857814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9859054328281580E+001                  3.2635365190875985E+000                  3.7797006668026993E+000                 -8.7996409873145769E+000                  2.7754061279578766E+000                  6.7175888339037826E-001                  3.0826903224206836E-001                  1.9972084367553378E-002                  2.1421529589456670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9857983410359914E+001                  3.2635142021068302E+000                  3.7849865673737879E+000                 -8.8027774371236926E+000                  2.7778601866387200E+000                  6.7175888305765974E-001                  3.0826903257510896E-001                  1.9972084367231302E-002                  2.1267375952408953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
