                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1483                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3964629656293471E+006                  9.3664711600440800E+000                  8.8494190568708273E+003                  1.1168236476708110E+006                  4.4958927128184564E+002                 -5.4022906758970146E+000                  3.6373887468927088E-027                  0.0000000000000000E+000                  9.8063694091904696E-001                  3.7688801365927084E-004                  1.2664777105804634E-002                  1.4222733775593285E-004                  2.1019447944744369E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.8162921503988255E+001                  2.2118628622609646E-004                  4.0656000764537517E+001                  4.0001840055672103E-002                  5.8422684803435621E-001                  1.8669772536538876E-001                  1.2529682197726050E-001                  2.4693542488698903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2317011293253651E+007                  1.6884292566752552E+002                  5.3723790792873048E+005                  8.9968456850803632E+005                  8.8987870535961562E+005                  4.3158023163634891E+002                  6.1029075583416728E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0718421968414469E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.6528159389518260E+000                  3.9469149786619497E+000                 -1.1698696188226135E+001                  1.2454032388351921E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4958927128184564E+002                  3.1277925603078000E+013                  1.3495237942309474E+001                  4.4958923643081306E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527102642013565E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  4.8491728164062500E+006                  6.6856676619200641E+000                  1.4248715686876565E+000                  1.5377572081897159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8494234871211011E+003                  3.5206285623160695E+013                  1.3546620208016581E+001                  2.0012613673804362E-012                  8.6384762413445173E+001                  1.7595565894825036E+001                  1.5466415920018918E+001                  2.1291499748061171E+000                  3.2820625370544965E-001                  1.2100491609834005E-001                 -2.2313217579222304E+001                  6.9156929475224682E-001                  2.4832432916018038E-001                  1.3172992820938423E+000                  6.8030320661119603E-001                  3.4032350163828894E+006                  6.5318919411010929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9344892868256944E-031                  0.0000000000000000E+000                  2.9344892868256944E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.5019423790661215E-001                 -2.5948396221690295E-001                 -2.5948396221690295E-001                  1.1168236476708110E+006                  6.0479846011460383E+000                 -1.0562052638644585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2752009232838651E+039                  4.2752009232838651E+039                  1.1168236476708110E+006                  3.9630956530250842E+001                 -2.1937412096443803E+014                  2.1604410616097673E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2301428340857668E-001                  2.2301428340857668E-001                 -2.5310045751603699E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4958927128184564E+002                  2.6528159389518260E+000                  4.4958927128184564E+002                  2.6528159389518260E+000                  0.0000000000000000E+000                  2.3702057069756082E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7330844979750449E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8399638477906175E-001 
                                       2                  5.9999999999940009E+001                  2.6528158716209811E+000                  3.9469155229677946E+000                 -1.1698692447528519E+001                  1.2454056795085791E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.4958920157977843E+002                  3.1277920753905184E+013                  1.3495237874978629E+001                  4.4958914917092710E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527051348541217E+001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  7.2921680351562500E+006                  6.8628566676489156E+000                  2.1427193375158042E+000                  3.3096528903032091E-001                  1.4248715686876565E+000                 -9.8999999999999986E+001                  8.8494345782036362E+003                  3.5206207456681188E+013                  1.3546619243776593E+001                  2.0012786048683155E-012                  8.6384553252452491E+001                  1.7595664779687429E+001                  1.5466493457100617E+001                  2.1291713225868114E+000                  3.2821060810837466E-001                  1.2100544931071563E-001                 -2.2313210505469694E+001                  6.9156918398597289E-001                  2.4832435265125649E-001                  1.3172998130825155E+000                  6.8030343821865147E-001                  3.4032306086388999E+006                  6.5318913786185950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345145625311168E-031                  0.0000000000000000E+000                  2.9345145625311168E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.5019537009224784E-001                 -2.5948306852984793E-001                 -2.5948306852984793E-001                  1.1168236476709759E+006                  6.0479846011461023E+000                 -1.0562052638638178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2752009232844961E+039                  4.2752009232844961E+039                  1.1168236476709759E+006                  3.9630956530250906E+001                 -2.1937424854161938E+014                  2.1604378088103940E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2301452072849451E-001                  2.2301452072849451E-001                 -2.5309817813823160E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667200600593335E-001                 -1.7608778080123913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4958920157977843E+002                  2.6528158716209811E+000                  4.4958920157977843E+002                  2.6528158716209811E+000                  0.0000000000000000E+000                  2.3702063970173993E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125189370884553E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8399674348107951E-001 
                                       3                  5.9999999999849777E+001                  2.6528157703690871E+000                  3.9469161767955465E+000                 -1.1698687954229394E+001                  1.2454086112713063E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  4.4958909676206912E+002                  3.1277913461737148E+013                  1.3495237773726735E+001                  4.4958904435373796E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526988280098225E+001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  7.2920958828125000E+006                  6.8628523705016722E+000                  2.1427014697531508E+000                  3.3096166750932060E-001                  3.5675909062034608E+000                 -9.8999999999999986E+001                  8.8494479009846382E+003                  3.5206113566598148E+013                  1.3546618085571769E+001                  2.0012993106113035E-012                  8.6384302014507483E+001                  1.7595783561966350E+001                  1.5466586596235643E+001                  2.1291969657307046E+000                  3.2821583859814801E-001                  1.2100608979602408E-001                 -2.2313202008564851E+001                  6.9156905093313426E-001                  2.4832438086948386E-001                  1.3173004509147608E+000                  6.8030371642644250E-001                  3.4032253142816871E+006                  6.5318907029923512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345449238148494E-031                  0.0000000000000000E+000                  2.9345449238148498E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.5019673005206560E-001                 -2.5948199505241315E-001                 -2.5948199505241315E-001                  1.1168236476709596E+006                  6.0479846011460960E+000                 -1.0561945288630202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2752009232844333E+039                  4.2752009232844333E+039                  1.1168236476709596E+006                  3.9630956530250899E+001                 -2.1937440178420762E+014                  2.1604290332601519E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2301523448391727E-001                  2.2301523448391727E-001                 -2.5309132276452900E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668003536992781E-001                 -1.7608255021191563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4958909676206912E+002                  2.6528157703690871E+000                  4.4958909676206912E+002                  2.6528157703690871E+000                  0.0000000000000000E+000                  2.3701982054825348E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125091549506346E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8399868138734607E-001 
                                       4                  5.9999999999759552E+001                  2.6528156691181719E+000                  3.9469170451580422E+000                 -1.1698681986734663E+001                  1.2454125049917126E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  4.4958899194539697E+002                  3.1277906169641266E+013                  1.3495237672475820E+001                  4.4958890514524364E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526906898427709E+001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.2077375277343750E+007                  7.0819725612369204E+000                  3.5488100591949956E+000                  5.5008275548988639E-001                  5.7102923759566115E+000                 -9.8999999999999986E+001                  8.8494655952834819E+003                  3.5205988877884383E+013                  1.3546616547437884E+001                  2.0013268099824456E-012                  8.6383968357313847E+001                  1.7595941319827674E+001                  1.5466710297162159E+001                  2.1292310226655164E+000                  3.2822278517040426E-001                  1.2100694040541214E-001                 -2.2313190723998364E+001                  6.9156887422448798E-001                  2.4832441834757205E-001                  1.3173012980373107E+000                  6.8030408591682512E-001                  3.4032182832809472E+006                  6.5318898057470340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9345852467441071E-031                  0.0000000000000000E+000                  2.9345852467441071E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.5019853617299563E-001                 -2.5948056940405273E-001                 -2.5948056940405273E-001                  1.1168236476709431E+006                  6.0479846011460898E+000                 -1.0561837942895069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2752009232843704E+039                  4.2752009232843704E+039                  1.1168236476709431E+006                  3.9630956530250891E+001                 -2.1937460529948100E+014                  2.1604202582001448E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2301594821521631E-001                  2.2301594821521631E-001                 -2.5308446763665449E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668806475751308E-001                 -1.7607731967022044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.4958899194539697E+002                  2.6528156691181719E+000                  4.4958899194539697E+002                  2.6528156691181719E+000                  0.0000000000000000E+000                  2.3701854762160755E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6769467949564140E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8400043178914369E-001 
