                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1654                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7377981679753303E+006                  9.0812918397086548E+000                  3.6448151875257686E+003                  8.6603476948300225E+005                  2.3338331318741411E+003                 -4.1032296409627316E+000                  0.0000000000000000E+000                  1.0046964679353115E-099                  7.2125078898466900E-017                  1.8666551061119635E-001                  1.2330412810633427E-023                  7.7143651287651605E-001                  3.4437985194888103E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.7112074462471178E+001                  2.2109013434611161E-004                  2.1526554164334897E+001                  3.8758748904168527E+000                  3.5749818366030800E-001                  1.6024677794606724E+001                  7.8915631715977907E-001                  2.5059126415561430E+001                  2.0584576361747029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567537093154219E+008                  4.1944814653573772E+001                  6.9281283054972813E+005                  6.1518778058442244E+001                  9.1128888952249132E-001                  3.0547237031351053E+000                  1.5549834321088199E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1795593946569828E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.3680698009394332E+000                  3.5616755120763561E+000                 -9.1552436738468348E+000                  2.2114445414932931E+000                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3338331318741411E+003                  1.6236477098448400E+014                  1.4210491804297082E+001                  2.3338331318704263E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071002177193748E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.1453125000000000E+002                  2.7114117567280203E+000                  8.3204796981873957E-004                 -3.0798516347344864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6448151876802954E+003                  1.8501740166050283E+012                  1.2267212577536618E+001                  6.9944943895623661E-010                  2.2392409187669490E+001                  1.6272135105760700E+002                  4.4507358381111689E-001                  1.6227627747379589E+002                  2.2102550366762879E+000                  9.9726481140355361E-001                 -2.4675126530173255E+001                  1.3062054165372412E+000                  3.8894805876979510E-001                  1.6437606043096205E+000                  1.0000099402726185E-004                  6.1839132918272715E+005                  5.7912633914625067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256662821413138E-028                  0.0000000000000000E+000                  1.0256662821413136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999829E-001                  2.9797635253069812E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2391897730610079E-003                 -2.9068621794334035E+000                 -2.9068621794334035E+000                  8.6603476948300225E+005                  5.9375353283816441E+000                 -2.8634483731041618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151810975809327E+039                  3.3151810975809327E+039                  8.6603476948300225E+005                  3.9520507257486450E+001                 -4.7192154265122891E+013                  1.5404192429347385E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517118341763586E-001                  1.2517118341763586E-001                 -2.6377687535215921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3338331318741411E+003                  3.3680698009394332E+000                  2.3338331318741411E+003                  3.3680698009394332E+000                  0.0000000000000000E+000                  4.3101873873132905E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762881602648515E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692620452462206E-003 
                                       2                  5.9999999999940009E+001                  3.3680698009380570E+000                  3.5616755121491757E+000                 -9.1552436733372353E+000                  2.2114445420750481E+000                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.5882254578538253E+023                 -1.1521777437624875E+001                  3.3248911932429409E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.3338331318667451E+003                  1.6236477098396947E+014                  1.4210491804295707E+001                  2.3338331318556016E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071002178974066E+001                  5.9999999999849777E+001                 -1.2000000000000000E+001                  1.5493750000000000E+003                  3.1901565441118964E+000                  2.5054927628233169E-003                 -2.6011068473898491E+000                  8.3204796981873957E-004                 -9.8999999999999986E+001                  3.6448151882914353E+003                  1.8501740166635886E+012                  1.2267212577550364E+001                  6.9944943977696624E-010                  2.2392409186961860E+001                  1.6272135127557885E+002                  4.4507358410962566E-001                  1.6227627769146923E+002                  2.2102550372588396E+000                  9.9726481140538303E-001                 -2.4675126528373770E+001                  1.3062054165368462E+000                  3.8894805878088801E-001                  1.6437606043335415E+000                  1.0000099402730732E-004                  6.1839132923859870E+005                  5.7912633915017455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256662833448552E-028                  0.0000000000000000E+000                  1.0256662833448552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999829E-001                  2.9797635253069812E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2391897752846508E-003                 -2.9068621786540914E+000                 -2.9068621786540914E+000                  8.6603476948300586E+005                  5.9375353283816459E+000                 -2.8634483731041596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151810975809466E+039                  3.3151810975809466E+039                  8.6603476948300586E+005                  3.9520507257486450E+001                 -4.7192154265277750E+013                  1.5404192429903779E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517118349469789E-001                  1.2517118349469789E-001                 -2.6377687527786520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666711294054E-001                 -1.7609125876495982E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3338331318667451E+003                  3.3680698009380570E+000                  2.3338331318667451E+003                  3.3680698009380570E+000                  0.0000000000000000E+000                  4.3101873873522037E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1442937202594069E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692620451733859E-003 
                                       3                  5.9999999999759552E+001                  3.3680698009339123E+000                  3.5616755124702362E+000                 -9.1552436710903873E+000                  2.2114445446400248E+000                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7492599107037393E+024                 -1.0833802817590321E+001                  2.0512820512820520E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  2.3338331318444743E+003                  1.6236477098242009E+014                  1.4210491804291562E+001                  2.3338331317902152E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071002186905757E+001                  5.9999999999319684E+001                 -1.1397113766220233E+001                  7.5484687500000000E+003                  3.8778588614475007E+000                  1.2206621260824087E-002                 -1.9134045302272416E+000                  3.3375407326420563E-003                 -9.8999999999999986E+001                  3.6448151909859316E+003                  1.8501740169218142E+012                  1.2267212577610978E+001                  6.9944944339561063E-010                  2.2392409183842314E+001                  1.6272135223662369E+002                  4.4507358542574077E-001                  1.6227627865119794E+002                  2.2102550398273291E+000                  9.9726481141344903E-001                 -2.4675126520439854E+001                  1.3062054165351036E+000                  3.8894805882979655E-001                  1.6437606044390098E+000                  1.0000099402750646E-004                  6.1839132948492840E+005                  5.7912633916747422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256662886513380E-028                  0.0000000000000000E+000                  1.0256662886513380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999829E-001                  2.9797635253069812E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495341E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.2391897850887123E-003                 -2.9068621752180963E+000                 -2.9068621752180963E+000                  8.6603476948300598E+005                  5.9375353283816459E+000                 -2.8634483719331465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151810975809472E+039                  3.3151810975809472E+039                  8.6603476948300598E+005                  3.9520507257486450E+001                 -4.7192154265960250E+013                  1.5404192433497502E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517118395786409E-001                  1.2517118395786409E-001                 -2.6377687483134882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666845516165E-001                 -1.7609125789058100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3338331318444743E+003                  3.3680698009339123E+000                  2.3338331318444743E+003                  3.3680698009339123E+000                  0.0000000000000000E+000                  4.3101874370274521E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0190702763706105E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692620462020552E-003 
                                       4                  5.9999999998879815E+001                  3.3680698009137218E+000                  3.5616755135486935E+000                 -9.1552436635431302E+000                  2.2114445532558853E+000                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.3318787662796695E+024                 -1.0349776894671349E+001                  3.2807570977917971E-001                  9.9999999998133027E-001                  0.0000000000000000E+000                  2.3338331317359730E+003                  1.6236477097487162E+014                  1.4210491804271371E+001                  2.3338331315705750E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071002213279435E+001                  5.9999999997539078E+001                 -1.0728861470642181E+001                  2.3011125000000000E+004                  4.3619378515825380E+000                  3.7211267157281618E-002                 -1.4293255406733065E+000                  1.5544161993466143E-002                 -9.8999999999999986E+001                  3.6448152000368837E+003                  1.8501740177891990E+012                  1.2267212577814581E+001                  6.9944945555078447E-010                  2.2392409173363724E+001                  1.6272135546481223E+002                  4.4507358984663953E-001                  1.6227628187496560E+002                  2.2102550484549885E+000                  9.9726481144054335E-001                 -2.4675126493789534E+001                  1.3062054165292505E+000                  3.8894805899408280E-001                  1.6437606047932851E+000                  1.0000099402817579E-004                  6.1839133031235973E+005                  5.7912633922558445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256663064760305E-028                  0.0000000000000000E+000                  1.0256663064760302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335144E+000                  1.3826069774960539E+000                  8.5000496627254152E-001                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999840E-001                  2.9797635253069822E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998574416E-001                 -4.5258182002624396E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.2391898180209812E-003                 -2.9068621636764402E+000                 -2.9068621636764402E+000                  8.6603476948300621E+005                  5.9375353283816459E+000                 -2.8634483662244912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151810975809478E+039                  3.3151810975809478E+039                  8.6603476948300621E+005                  3.9520507257486450E+001                 -4.7192154268252719E+013                  1.5404192451017383E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517118621579620E-001                  1.2517118621579620E-001                 -2.6377687265458410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667499848975E-001                 -1.7609125362798411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3338331317359730E+003                  3.3680698009137218E+000                  2.3338331317359730E+003                  3.3680698009137218E+000                  0.0000000000000000E+000                  4.3101874297003319E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1550322073189976E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692620573382125E-003 
