                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      509                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4490830259013438E+002                  8.5583030633664023E+000                  4.3073204913473564E+003                  8.2710161722630291E+004                  5.1643803681473139E+002                 -1.2897474732118649E+001                  7.0000000000000018E-001                  2.9797635251138408E-005                  2.7997020236474895E-001                  3.4468833607861284E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999999999999993E+001                  1.7878581150683071E-003                  1.6798212141884939E+001                  2.0681300164716809E-001                  6.0620564456016372E-002                  5.6283165870897256E-001                  1.2510146543250222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163824990773819E+007                  1.9847523163055316E+003                  7.2542476946437210E+006                  3.0971404399917628E-016                  3.0971404399917628E-016                  0.0000000000000000E+000                  1.2390611294400668E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0884478249818424E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.7130182215308558E+000                  3.6342071888821743E+000                 -8.5822854486921276E+000                  2.8563420173939043E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1643803681473139E+002                  3.5928594221200859E+013                  1.3555440224888505E+001                  5.1643803679452697E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3976875778900921E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  2.8108515625000000E+003                  3.4488379116731465E+000                  4.1667816054653884E-003                 -2.3801992617281909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3073205083617067E+003                  1.9132263054899529E+012                  1.2281766343478724E+001                  2.6164627207348639E-009                  2.1571573747190950E+001                  7.1835979425684582E+002                  8.6807755218714044E-001                  7.1749171670465864E+002                  2.8558168915938711E+000                  9.9879158388438871E-001                 -2.3040132766662854E+001                  1.3059890047864433E+000                  3.9549245558632085E-001                  1.6574745959645243E+000                  1.0018198316044950E-004                  6.7458576634137169E+005                  5.8290371734013373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369403202521542E-028                  0.0000000000000000E+000                  3.8369403202521538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.7281140366765510E-003                 -2.2419883445747861E+000                 -2.2419883445747861E+000                  8.2710161722630291E+004                  4.9175588699993842E+000                 -3.2185509852650780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1661449907422880E+038                  3.1661449907422880E+038                  8.2710161722630291E+004                  3.8500530799104190E+001                 -2.1971376948742691E+014                  8.9017424958762741E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507557364302208E-001                  1.2507557364302208E-001                 -2.7041688194329877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1643803681473139E+002                  2.7130182215308558E+000                  5.1643803681473139E+002                  2.7130182215308558E+000                  0.0000000000000000E+000                  4.1422831645070846E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3976728225551900E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0448279806566893E-004 
                                       2                  5.9999999999940009E+001                  2.7130182214968790E+000                  3.6342072318686047E+000                 -8.5822851478155293E+000                  2.8563423610774432E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.8705803662830597E+024                 -1.0618687450632933E+001                  4.1561139915536768E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.1643803677432811E+002                  3.5928594218390008E+013                  1.3555440224854529E+001                  5.1643803628823866E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3976882074939601E-001                  5.9999999999218176E+001                 -1.2000000000000000E+001                  6.7633968750000000E+004                  4.8301648725008057E+000                  1.0025999464143540E-001                 -9.9887232293456585E-001                  4.1667816054653884E-003                 -9.8999999999999986E+001                  4.3073209346999411E+003                  1.9132263462060635E+012                  1.2281766352721112E+001                  2.6164645334050824E-009                  2.1571573329764512E+001                  7.1836036273870400E+002                  8.6807789587617401E-001                  7.1749228484282787E+002                  2.8558172354851918E+000                  9.9879158436224591E-001                 -2.3040132014224497E+001                  1.3059890047013607E+000                  3.9549245787021059E-001                  1.6574746007775858E+000                  1.0018198256667648E-004                  6.7458580056664266E+005                  5.8290371954353715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369429785935591E-028                  0.0000000000000000E+000                  3.8369429785935591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.7281178567936668E-003                 -2.2419880549410220E+000                 -2.2419880549410220E+000                  8.2710161722605451E+004                  4.9175588699992536E+000                 -3.2185509852652086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1661449907413371E+038                  3.1661449907413371E+038                  8.2710161722605451E+004                  3.8500530799104055E+001                 -2.1971376966120456E+014                  8.9017425295036057E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507557894513655E-001                  1.2507557894513655E-001                 -2.7041687673231773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670879540979E-001                 -1.7609123161126111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1643803677432811E+002                  2.7130182214968790E+000                  5.1643803677432811E+002                  2.7130182214968790E+000                  0.0000000000000000E+000                  4.1422831705963234E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1753985398046559E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0448258465326465E-004 
                                       3                  5.9999999998496349E+001                  2.7130182206793392E+000                  3.6342073402054438E+000                 -8.5822843895309511E+000                  2.8563432272464948E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.6646930952099714E+024                 -1.0407834085318040E+001                  6.1538461538461542E-001                  9.9999999997493905E-001                  0.0000000000000000E+000                  5.1643803580215672E+002                  3.5928594150756039E+013                  1.3555440224036989E+001                  5.1643803501226648E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3976897728314286E-001                  5.9999999997323371E+001                 -1.0601002682399479E+001                  1.0990493750000000E+005                  5.0410172036230945E+000                  1.6292208249061604E-001                 -7.8802004734369413E-001                  1.0442677624690079E-001                 -9.8999999999999986E+001                  4.3073220091819185E+003                  1.9132264488211294E+012                  1.2281766376014309E+001                  2.6164691017947841E-009                  2.1571572277745545E+001                  7.1836179545811569E+002                  8.6807876206136647E-001                  7.1749371669605432E+002                  2.8558181021779045E+000                  9.9879158556656289E-001                 -2.3040130117890637E+001                  1.3059890044869311E+000                  3.9549246362619178E-001                  1.6574746129077227E+000                  1.0018198107017038E-004                  6.7458588682310935E+005                  5.8290372509667883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369496782896064E-028                  0.0000000000000000E+000                  3.8369496782896060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138221E-005                  2.7997020236474912E-001                  3.4468833607861041E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                 -1.5490195998574333E-001                 -4.5258182002905931E+000                 -5.5288818879064061E-001                 -2.4625734124504883E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.7281274844633943E-003                 -2.2419873249909008E+000                 -2.2419873249909008E+000                  8.2710161722608245E+004                  4.9175588699992687E+000                 -3.2185504291017724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1661449907414437E+038                  3.1661449907414437E+038                  8.2710161722608245E+004                  3.8500530799104070E+001                 -2.1971377009916847E+014                  8.9017441810119781E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507583409160963E-001                  1.2507583409160963E-001                 -2.7041662597135574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666772245315298E-001                 -1.7609057127285827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1643803580215672E+002                  2.7130182206793392E+000                  5.1643803580215672E+002                  2.7130182206793392E+000                  0.0000000000000000E+000                  4.1422831843477429E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284991768703636E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0448321532690405E-004 
                                       4                  5.9999999996150400E+001                  2.7130182193508401E+000                  3.6342074743368880E+000                 -8.5822834507049315E+000                  2.8563442996438964E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  4.6646930952099714E+024                 -1.0407834085318040E+001                  1.0000000000000000E+000                  9.9999999993583999E-001                  0.0000000000000000E+000                  5.1643803422238182E+002                  3.5928594040851102E+013                  1.3555440222708489E+001                  5.1643803343249533E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3976917016111134E-001                  5.9999999994977436E+001                 -1.0192735904832851E+001                  1.0990467968750000E+005                  5.0410161848637918E+000                  1.6292167451953971E-001                 -7.8802113485624214E-001                  2.6734885873751685E-001                 -9.8999999999999986E+001                  4.3073233394944937E+003                  1.9132265758685361E+012                  1.2281766404853542E+001                  2.6164747578922700E-009                  2.1571570975250840E+001                  7.1836356930122417E+002                  8.6807983448328063E-001                  7.1749548946674088E+002                  2.8558191752236439E+000                  9.9879158705761251E-001                 -2.3040127770054529E+001                  1.3059890042214459E+000                  3.9549247075263655E-001                  1.6574746279259764E+000                  1.0018197921726131E-004                  6.7458599361694371E+005                  5.8290373197200340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369579731454435E-028                  0.0000000000000000E+000                  3.8369579731454430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138221E-005                  2.7997020236474912E-001                  3.4468833607861041E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                 -1.5490195998574333E-001                 -4.5258182002905931E+000                 -5.5288818879064061E-001                 -2.4625734124504883E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.7281394044338364E-003                 -2.2419864212449534E+000                 -2.2419864212449534E+000                  8.2710161722612756E+004                  4.9175588699992918E+000                 -3.2185495253378127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1661449907416167E+038                  3.1661449907416167E+038                  8.2710161722612756E+004                  3.8500530799104098E+001                 -2.1971377064140791E+014                  8.9017468647148972E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2507624870455100E-001                  1.2507624870455100E-001                 -2.7041621848486319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666936964976242E-001                 -1.7608949822328612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1643803422238182E+002                  2.7130182193508401E+000                  5.1643803422238182E+002                  2.7130182193508401E+000                  0.0000000000000000E+000                  4.1422832007743392E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284960910224706E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0448447325595045E-004 
