                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      723                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.5070211713221133E+003                  4.2081061122411134E-001                  6.7031219711544964E+003                  7.3937044902025117E+005                  6.3757306475407597E+002                 -1.0231547353588637E+001                  6.9999999999999951E-001                  2.9797635251987369E-005                  2.7997020236474857E-001                  3.4468833607860863E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150722612E-003                  1.6798212141884939E+001                  2.0681300164716734E-001                  6.0620564456016386E-002                  5.6283165870897256E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800624460112058E+007                  1.7984209739288792E+002                  8.1150119104038773E+005                  1.8600050332389100E-006                  1.8600050332389100E-006                  0.0000000000000000E+000                  7.4412547913812658E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557971316114723E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8045299613432526E+000                  3.8262771386235763E+000                 -1.0183701501183025E+001                  1.5363006681153395E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3757306475407597E+002                  4.4355958114941062E+013                  1.3646951964700902E+001                  6.3757306422466422E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638940026974993E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  7.3662179687500000E+004                  4.8672445656219061E+000                  9.7834614876127102E-002                 -1.0095074602435072E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7031222283125126E+003                  2.8824070840845459E+012                  1.2459755316480267E+001                  6.5508627256240395E-011                  2.6443052481251772E+001                  3.4379588020206100E+001                  5.0914129729659949E+000                  2.9288175047240102E+001                  1.4666923115380224E+000                  8.5190593412656390E-001                 -2.1332712367731322E+001                  1.2465589266995101E+000                  1.1945982984284145E-001                  1.0801943029317473E+000                  3.6524037406766713E-002                  7.5292553439053311E+005                  5.8767520258654136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6057843123717181E-030                  0.0000000000000000E+000                  9.6057843123717181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138296E-005                  2.7997020236474918E-001                  3.4468833607861141E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                 -1.5490195998574333E-001                 -4.5258182002905913E+000                 -5.5288818879064050E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4757517525723844E-002                 -1.0718217718841796E+000                 -1.0718217718841796E+000                  7.3937044902025117E+005                  5.8688620888068659E+000                 -1.0970809629329095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8303100788495218E+039                  2.8303100788495218E+039                  7.3937044902025117E+005                  3.9451834017911672E+001                 -1.7663679946701231E+014                  2.5934221153533008E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3499607658270288E-001                  1.3499607656917281E-001                  1.5536246739861426E-002                  0.0000000000000000E+000                  8.2115679206400038E+000                  8.1565135778941933E+000                  8.1565061449855545E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3757306475407597E+002                  2.8045299613432526E+000                  6.3757306475407597E+002                  2.8045299613432526E+000                  0.0000000000000000E+000                  2.8973758764885549E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2123517001269513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9956493175987964E-002 
                                       2                  5.9999999999940009E+001                  2.8045299606220175E+000                  3.8262771803180424E+000                 -1.0183701226283349E+001                  1.5363009769719811E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.3757306369525486E+002                  4.4355958041278883E+013                  1.3646951963979667E+001                  6.3757306289912151E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638941422442483E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.1077368750000000E+005                  5.0444366130039482E+000                  1.4712435687798975E-001                 -8.3231542256788493E-001                  9.7834614876127102E-002                 -9.8999999999999986E+001                  6.7031228718461707E+003                  2.8824075279886201E+012                  1.2459755383363628E+001                  6.5508668721897706E-011                  2.6443052681400825E+001                  3.4379612469901680E+001                  5.0914149281719281E+000                  2.9288197541729755E+001                  1.4666926450934235E+000                  8.5190598257530370E-001                 -2.1332711020479582E+001                  1.2465588779855352E+000                  1.1945978732993669E-001                  1.0801942667570270E+000                  3.6524068754617903E-002                  7.5292555121831142E+005                  5.8767520355718332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6057903926896421E-030                  0.0000000000000000E+000                  9.6057903926896421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138296E-005                  2.7997020236474918E-001                  3.4468833607861141E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                 -1.5490195998574333E-001                 -4.5258182002905913E+000                 -5.5288818879064050E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4757635969468628E-002                 -1.0718211649831006E+000                 -1.0718211649831006E+000                  7.3937044901886221E+005                  5.8688620888060496E+000                 -1.0970809629337253E+000                  0.0000000000000000E+000                 -7.4137014000505940E-005                  2.8303100788442049E+039                  2.8303100788442049E+039                  7.3937044909299933E+005                  3.9451834017910855E+001                 -1.7663679939611166E+014                  2.5934221877293539E+011                  1.6573198060075565E-003                 -2.7805936795209214E+000                 -1.0027045860283579E-010                 -9.8999999999999986E+001                  1.3499616956615182E-001                  1.3499616955261570E-001                  1.5536356702605281E-002                  2.2011735467415623E-009                  8.2115761967792444E+000                  8.1565135778941933E+000                  8.1565135778941933E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1453485276214170E+001                                        1                  6.6666707566505445E-001                 -1.7609099261714861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3757306369525486E+002                  2.8045299606220175E+000                  6.3757306369525486E+002                  2.8045299606220175E+000                  0.0000000000000000E+000                  2.8973758855227664E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845983881818132E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9956522091267135E-002 
                                       3                  5.9999999999849777E+001                  2.8045299595374193E+000                  3.8262772304022024E+000                 -1.0183700896069729E+001                  1.5363013479755143E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.3757306210299259E+002                  4.4355957930505195E+013                  1.3646951962895068E+001                  6.3757306130685697E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638943079984764E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.1077384375000000E+005                  5.0444372255904426E+000                  1.4712456045194131E-001                 -8.3231482164099191E-001                  2.4495897175411685E-001                 -9.8999999999999986E+001                  6.7031236448707223E+003                  2.8824080612158477E+012                  1.2459755463705363E+001                  6.5508718531102762E-011                  2.6443052921828251E+001                  3.4379641839289683E+001                  5.0914172768022601E+000                  2.9288224562487425E+001                  1.4666930457654186E+000                  8.5190604077254539E-001                 -2.1332709402137251E+001                  1.2465588194693129E+000                  1.1945973626268847E-001                  1.0801942233031954E+000                  3.6524106410300967E-002                  7.5292557143227372E+005                  5.8767520472314354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6057976964639395E-030                  0.0000000000000000E+000                  9.6057976964639395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138296E-005                  2.7997020236474918E-001                  3.4468833607861141E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                 -1.5490195998574333E-001                 -4.5258182002905913E+000                 -5.5288818879064050E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4757778246484894E-002                 -1.0718204359623995E+000                 -1.0718204359623995E+000                  7.3937044901914755E+005                  5.8688620888062175E+000                 -1.0970802339128429E+000                  0.0000000000000000E+000                 -7.4235682105301221E-005                  2.8303100788452972E+039                  2.8303100788452972E+039                  7.3937044909338327E+005                  3.9451834017911018E+001                 -1.7663679931094247E+014                  2.5934224183590985E+011                  1.6574207585541869E-003                 -2.7805672260877818E+000                 -1.0040390741039573E-010                 -9.8999999999999986E+001                  1.3499644922572540E-001                  1.3499644921217122E-001                  1.5536687429412832E-002                  2.2013075680260293E-009                  8.2116007677841711E+000                  8.1565400368053229E+000                  8.1565400368053229E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1373891306108685E+001                                        1                  6.6666769072121324E-001                 -1.7609059194433549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3757306210299259E+002                  2.8045299595374193E+000                  6.3757306210299259E+002                  2.8045299595374193E+000                  0.0000000000000000E+000                  2.8973756876188355E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845999311057596E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9956656309115096E-002 
                                       4                  5.9999999999759552E+001                  2.8045299584528194E+000                  3.8262772969203076E+000                 -1.0183700457505573E+001                  1.5363018407140989E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.3757306051072806E+002                  4.4355957819731352E+013                  1.3646951961810469E+001                  6.3757305919213468E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8638945311960466E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.8346876562500000E+005                  5.2635621390441703E+000                  2.4367449591875318E-001                 -6.1318992367279845E-001                  3.9208353220605818E-001                 -9.8999999999999986E+001                  6.7031246715453317E+003                  2.8824087694113604E+012                  1.2459755570409673E+001                  6.5508784683889715E-011                  2.6443053241153073E+001                  3.4379680845508659E+001                  5.0914203960823574E+000                  2.9288260449426300E+001                  1.4666935779072676E+000                  8.5190611806544736E-001                 -2.1332707252775627E+001                  1.2465587417522077E+000                  1.1945966843897643E-001                  1.0801941655908898E+000                  3.6524156421920154E-002                  7.5292559827916010E+005                  5.8767520627169691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6058073967798698E-030                  0.0000000000000000E+000                  9.6058073967798698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138296E-005                  2.7997020236474918E-001                  3.4468833607861141E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750397E-003                  4.0772218292556821E-003                 -1.5490195998574333E-001                 -4.5258182002905913E+000                 -5.5288818879064050E-001                 -2.4625734124504874E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4757967208731883E-002                 -1.0718194677306765E+000                 -1.0718194677306765E+000                  7.3937044901943288E+005                  5.8688620888063854E+000                 -1.0970795048909676E+000                  0.0000000000000000E+000                 -7.4334678556535054E-005                  2.8303100788463895E+039                  2.8303100788463895E+039                  7.3937044909376767E+005                  3.9451834017911189E+001                 -1.7663679919782366E+014                  2.5934226489902884E+011                  1.6575289706740218E-003                 -2.7805388721576323E+000                 -1.0053780030716553E-010                 -9.8999999999999986E+001                  1.3499672888598424E-001                  1.3499672887241196E-001                  1.5537018156928539E-002                  2.2014512117297735E-009                  8.2116259794924833E+000                  8.1565683610309012E+000                  8.1565683610309012E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1250682125236057E+001                                        1                  6.6666830577840752E-001                 -1.7609019127121750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3757306051072806E+002                  2.8045299584528194E+000                  6.3757306051072806E+002                  2.8045299584528194E+000                  0.0000000000000000E+000                  2.8973754836628103E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7963646339349283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9956780217376525E-002 
