                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      725                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321171885398981E+003                  1.5187325957698246E+001                  2.1906018630858722E+004                  6.0971560487350600E+005                  5.4211311079704018E+001                 -8.5284306101271383E+000                  6.9999999994110540E-001                  2.9797673336763563E-005                  2.7997020237201048E-001                  3.4468832794978597E-003                  1.0103428357738657E-003                  9.3805276451449111E-003                  2.0850244238750297E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999999999657710E+001                  1.7878584218129813E-003                  1.6798212141898404E+001                  2.0681300151479037E-001                  6.0620564610459199E-002                  5.6283165870896656E-001                  1.2510146543250214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572275875904708E+005                  2.5648749024986869E+003                  9.8406534981908242E+005                  5.4708429984290360E-002                  5.4708429984290367E-002                  3.8035983445890719E-051                  2.3838761116179549E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777666138906668E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.7340899106525816E+000                  4.3405828603870189E+000                 -1.0079867536542359E+001                  2.9101207766075019E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4211311079704018E+001                  3.7714809118150083E+012                  1.2576511914010231E+001                  5.4211253424373211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5091536321880448E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  8.0221712573242188E+006                  6.9042919290638523E+000                  2.1826636287746530E+000                  3.3898681155750943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1906997585785310E+004                  3.7447962927343734E+013                  1.3573428198177654E+001                  8.3201750471894865E-011                  5.8090100097315251E+001                  8.1305659447768733E+002                  5.8084627944009264E+002                  2.3221031503759468E+002                  2.3658815076696031E+000                  2.8560166243626378E-001                 -1.9825823463579759E+001                  6.5256797204153116E-001                  2.5238424700110534E-001                  1.3823624295906254E+000                  7.6672393881281642E-001                  3.6754042865633238E+006                  6.5653051175063428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2200219920320152E-029                  0.0000000000000000E+000                  1.2200219920320153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  7.1427050419596683E-001                 -1.4613728369796780E-001                 -1.4613728369796780E-001                  6.0971560487350600E+005                  5.7851273103634453E+000                 -2.5510537908840986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339913354557810E+039                  2.3339913354557810E+039                  6.0971560487350600E+005                  3.9368099239468251E+001                 -2.0738592542705348E+015                  3.4912363638264458E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9447692448558884E-001                  1.9447692448558884E-001                 -5.7907322515516502E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.4211311079704018E+001                  1.7340899106525816E+000                  5.4211311079704018E+001                  1.7340899106525816E+000                  0.0000000000000000E+000                  8.1200617413155075E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2377198680330855E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5565272403313370E-001 
                                       2                  5.9999999999940009E+001                  1.7340889868805947E+000                  4.3406314465465572E+000                 -1.0079527710303550E+001                  2.9103705671471651E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.4211195768919808E+001                  3.7714728896437510E+012                  1.2576510990238244E+001                  5.4211109133738354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5086228292538137E-001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.2054438390136719E+007                  7.0811469816362260E+000                  3.2800783463935002E+000                  5.1588421718729294E-001                  2.1826636287746530E+000                 -9.8999999999999986E+001                  2.1909448541218109E+004                  3.7441423107478961E+013                  1.3573352347437316E+001                  8.3266879558141400E-011                  5.8082312504633137E+001                  8.1352436984971632E+002                  5.8110626345110506E+002                  2.3241810639861131E+002                  2.3662699584975320E+000                  2.8569286306880554E-001                 -1.9825208560479211E+001                  6.5256789508598112E-001                  2.5238603982781105E-001                  1.3823793937995950E+000                  7.6672411952544084E-001                  3.6750458730325056E+006                  6.5652627644489332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2209770154403299E-029                  0.0000000000000000E+000                  1.2209770154403299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  7.1437805346161909E-001                 -1.4607189595450437E-001                 -1.4607189595450437E-001                  6.0971560487307515E+005                  5.7851273103631380E+000                 -2.5510537908871667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339913354541320E+039                  2.3339913354541320E+039                  6.0971560487307515E+005                  3.9368099239467938E+001                 -2.0738714136404462E+015                  3.4909323333580864E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9449854354845320E-001                  1.9449854354845320E-001                 -5.7886419492488128E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6714341272250222E-001                 -1.7578079777886940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.4211195768919808E+001                  1.7340889868805947E+000                  5.4211195768919808E+001                  1.7340889868805947E+000                  0.0000000000000000E+000                  8.1200941603947897E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881007751986750E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5564355033692170E-001 
                                       3                  5.9999999999849777E+001                  1.7340875987798197E+000                  4.3406897896489349E+000                 -1.0079120024473335E+001                  2.9106704337789306E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  5.4211022498280308E+001                  3.7714608352053608E+012                  1.2576509602137468E+001                  5.4210935943834627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5079840764441197E-001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.2043204764648438E+007                  7.0807420705099888E+000                  3.2774043083950541E+000                  5.1553002028807648E-001                  5.4627419751681536E+000                 -9.8999999999999986E+001                  2.1912392053322084E+004                  3.7433591630640039E+013                  1.3573261498248154E+001                  8.3345081485064113E-011                  5.8072979946353762E+001                  8.1408627671632189E+002                  5.8141861052864544E+002                  2.3266766618767650E+002                  2.3667360336006054E+000                  2.8580222126598054E-001                 -1.9824471057004978E+001                  6.5256780267604853E-001                  2.5238819068299023E-001                  1.3823997359838707E+000                  7.6672433652922733E-001                  3.6746167489314121E+006                  6.5652120502219127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2221237330736013E-029                  0.0000000000000000E+000                  1.2221237330736013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  7.1450706493466998E-001                 -1.4599347261552617E-001                 -1.4599347261552617E-001                  6.0971560487308737E+005                  5.7851273103631469E+000                 -2.5502687870794394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339913354541785E+039                  2.3339913354541785E+039                  6.0971560487308737E+005                  3.9368099239467952E+001                 -2.0738859902119260E+015                  3.4900420645924713E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9456351066662095E-001                  1.9456351066662095E-001                 -5.7823604588779692E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6786045931298621E-001                 -1.7531426818448548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.4211022498280308E+001                  1.7340875987798197E+000                  5.4211022498280308E+001                  1.7340875987798197E+000                  0.0000000000000000E+000                  8.1193864843308784E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3868116236682880E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5574405272633354E-001 
                                       4                  5.9999999999759552E+001                  1.7340862119681959E+000                  4.3407672482156672E+000                 -1.0078579493396472E+001                  2.9110683793978227E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  5.4210849389113072E+001                  3.7714487920005962E+012                  1.2576508215325845E+001                  5.4210706210560872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071447904934657E-001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.9921916323730469E+007                  7.2993311116375121E+000                  5.4223321931683417E+000                  7.3418612062930366E-001                  8.7401462835632078E+000                 -9.8999999999999986E+001                  2.1916300585258326E+004                  3.7423234674165555E+013                  1.3573141322993687E+001                  8.3448878921079524E-011                  5.8060624714357772E+001                  8.1483256880586271E+002                  5.8183355405359850E+002                  2.3299901475226423E+002                  2.3673540845944330E+000                  2.8594710578852334E-001                 -1.9823493596059940E+001                  6.5256767997735021E-001                  2.5239104211320829E-001                  1.3824266875925248E+000                  7.6672462465941149E-001                  3.6740493968315553E+006                  6.5651449910082089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2236457716802279E-029                  0.0000000000000000E+000                  1.2236457716802279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  7.1467807105718950E-001                 -1.4588954344096924E-001                 -1.4588954344096924E-001                  6.0971560487309960E+005                  5.7851273103631558E+000                 -2.5494852913024157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3339913354542254E+039                  2.3339913354542254E+039                  6.0971560487309960E+005                  3.9368099239467959E+001                 -2.0739052944996182E+015                  3.4891551773093727E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9462837914697048E-001                  1.9462837914697048E-001                 -5.7760885015631286E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6857763997925279E-001                 -1.7484815211678156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.4210849389113072E+001                  1.7340862119681959E+000                  5.4210849389113072E+001                  1.7340862119681959E+000                  0.0000000000000000E+000                  8.1181854385967351E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2940789221575648E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5581656300275051E-001 
