                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      721                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.5291641888447514E+003                  4.7663607198114594E-001                  8.4421288182493045E+003                  6.8222544779702800E+005                  3.8611188404661954E+002                 -1.0196184362259491E+001                  6.9999999999999951E-001                  2.9797635252257514E-005                  2.7997020236474857E-001                  3.4468833607860802E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750340E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150735930E-003                  1.6798212141884939E+001                  2.0681300164716707E-001                  6.0620564456016365E-002                  5.6283165870897256E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028235289002880E+006                  3.2184170852073248E+002                  8.7947466916905285E+005                  2.3997744839228409E-006                  2.3997744839228417E-006                  0.0000000000000000E+000                  9.6006912054807537E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8256751805887123E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.5867131688771994E+000                  3.9264523482746259E+000                 -1.1371925262450578E+001                  1.2293428461867595E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8611188404661954E+002                  2.6861803773123320E+013                  1.3429135172234849E+001                  3.8611186178020751E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2006013615561342E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  3.0981486718750000E+006                  6.4911022545547858E+000                  1.4627267797337800E+000                  1.6516321256738711E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4421360789287337E+003                  2.0220650814161234E+013                  1.3305795129516625E+001                  4.2469264283116963E-012                  5.9299550439211039E+001                  1.6956758939026223E+001                  1.2809706035433537E+001                  4.1470529035926855E+000                  6.1773957565623538E-001                  2.4456636545372973E-001                 -2.1573980271795193E+001                  7.1877017818364786E-001                  2.2805208961198570E-001                  1.1235954590032451E+000                  6.2558204300504316E-001                  2.1180638208038216E+006                  6.3259390419873984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2273603546450460E-031                  0.0000000000000000E+000                  6.2273603546450460E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138123E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  6.9722419835438598E-001                 -1.5662754837012130E-001                 -1.5662754837012130E-001                  6.8222544779702800E+005                  5.8339279150592116E+000                 -2.1681969923276515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115590141670234E+039                  2.6115590141670234E+039                  6.8222544779702800E+005                  3.9416899844164014E+001                 -2.7621316005155619E+014                  7.2361167344692041E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0087344872615726E-001                  2.0087344872615726E-001                 -2.7178640885828442E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8611188404661954E+002                  2.5867131688771994E+000                  3.8611188404661954E+002                  2.5867131688771994E+000                  0.0000000000000000E+000                  4.0181973036459390E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0090044623013989E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0689531902867444E-001 
                                       2                  5.9999999999940009E+001                  2.5867131187871548E+000                  3.9264532834750492E+000                 -1.1371919245386071E+001                  1.2293475018328888E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.8611183951379400E+002                  2.6861800674974648E+013                  1.3429135122144803E+001                  3.8611180602982694E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2005838592017586E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  4.6589595507812500E+006                  6.6682889399075984E+000                  2.1996313011588002E+000                  3.4234989114433034E-001                  1.4627267797337800E+000                 -9.8999999999999986E+001                  8.4421542580630794E+003                  2.0220630595117469E+013                  1.3305794695256441E+001                  4.2469852690484827E-012                  5.9299442810687381E+001                  1.6956940716818835E+001                  1.2809816372493712E+001                  4.1471243443251247E+000                  6.1774705712545297E-001                  2.4456795677841681E-001                 -2.1573966932781577E+001                  7.1876930115557547E-001                  2.2805236044016869E-001                  1.1235990162960232E+000                  6.2558374101477721E-001                  2.1180638538498869E+006                  6.3259390487632681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2274466342660313E-031                  0.0000000000000000E+000                  6.2274466342660313E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138123E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  6.9723005229487289E-001                 -1.5662390202023252E-001                 -1.5662390202023252E-001                  6.8222544779396802E+005                  5.8339279150572638E+000                 -2.1681969923471306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115590141553098E+039                  2.6115590141553098E+039                  6.8222544779396802E+005                  3.9416899844162067E+001                 -2.7621322307207684E+014                  7.2361060055829382E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0087429132002443E-001                  2.0087429132002443E-001                 -2.7177906458448919E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667584047060024E-001                 -1.7608528289815958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8611183951379400E+002                  2.5867131187871548E+000                  3.8611183951379400E+002                  2.5867131187871548E+000                  0.0000000000000000E+000                  4.0181981739204926E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5324831150699195E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0689658630893850E-001 
                                       3                  5.9999999999849777E+001                  2.5867130434623236E+000                  3.9264544068543321E+000                 -1.1371912017878394E+001                  1.2293530942116020E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  3.8611177254585448E+002                  2.6861796016015098E+013                  1.3429135046819972E+001                  3.8611173906243226E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2005624749351025E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  4.6588836406250000E+006                  6.6682818637288515E+000                  2.1995954198010681E+000                  3.4234280668305789E-001                  3.6623580808925800E+000                 -9.8999999999999986E+001                  8.4421760952124332E+003                  2.0220606314009609E+013                  1.3305794173751563E+001                  4.2470559477591960E-012                  5.9299313538988301E+001                  1.6957159071527034E+001                  1.2809948912577738E+001                  4.1472101589492949E+000                  6.1775604369760773E-001                  2.4456986818699628E-001                 -2.1573950910433478E+001                  7.1876824766267344E-001                  2.2805268579253352E-001                  1.1236032895377428E+000                  6.2558578068269566E-001                  2.1180638942439472E+006                  6.3259390570457930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2275502721996313E-031                  0.0000000000000000E+000                  6.2275502721996313E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138123E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  6.9723708400329587E-001                 -1.5661952209318084E-001                 -1.5661952209318084E-001                  6.8222544779524452E+005                  5.8339279150580765E+000                 -2.1681531922716601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115590141601963E+039                  2.6115590141601963E+039                  6.8222544779524452E+005                  3.9416899844162877E+001                 -2.7621329876636003E+014                  7.2360762495101965E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0087682548874902E-001                  2.0087682548874902E-001                 -2.7175697627602080E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668963623574495E-001                 -1.7607629597779775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8611177254585448E+002                  2.5867130434623236E+000                  3.8611177254585448E+002                  2.5867130434623236E+000                  0.0000000000000000E+000                  4.0181699405834949E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5323616869553320E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690270713025929E-001 
                                       4                  5.9999999999759552E+001                  2.5867129681387069E+000                  3.9264558988424532E+000                 -1.1371902419325174E+001                  1.2293605214834011E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  3.8611170557900613E+002                  2.6861791357131457E+013                  1.3429134971496357E+001                  3.8611165012329059E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2005346705308142E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  7.7161091484375000E+006                  6.8873983623400221E+000                  3.6430010302534419E+000                  5.6145929406193273E-001                  5.8619535006936481E+000                 -9.8999999999999986E+001                  8.4422050977639537E+003                  2.0220574075949133E+013                  1.3305793481347848E+001                  4.2471498150421930E-012                  5.9299141872027853E+001                  1.6957449074075015E+001                  1.2810124944498241E+001                  4.1473241295767718E+000                  6.1776797850018828E-001                  2.4457240658427262E-001                 -2.1573929631909980E+001                  7.1876684850848516E-001                  2.2805311794794750E-001                  1.1236089651946197E+000                  6.2558848959480551E-001                  2.1180639490241082E+006                  6.3259390682780898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2276879121076753E-031                  0.0000000000000000E+000                  6.2276879121076753E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138123E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  6.9724642275124959E-001                 -1.5661370522021734E-001                 -1.5661370522021734E-001                  6.8222544779652101E+005                  5.8339279150588892E+000                 -2.1681093936901460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115590141650828E+039                  2.6115590141650828E+039                  6.8222544779652101E+005                  3.9416899844163694E+001                 -2.7621339928609831E+014                  7.2360464978298547E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0087935958987169E-001                  2.0087935958987169E-001                 -2.7173488896464759E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6670343214480832E-001                 -1.7606730914965030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8611170557900613E+002                  2.5867129681387069E+000                  3.8611170557900613E+002                  2.5867129681387069E+000                  0.0000000000000000E+000                  4.0181360857854466E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2475207113355388E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690832398770345E-001 
