                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      710                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.4872629850375185E+003                  4.0072218277275273E-001                  5.8577206934090273E+003                  7.5229912628623925E+005                  8.4215323211968087E+002                 -1.0264633712203675E+001                  6.9999999999999962E-001                  2.9797635251797254E-005                  2.7997020236474868E-001                  3.4468833607860946E-003                  1.0103427409336057E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150713364E-003                  1.6798212141884942E+001                  2.0681300164716757E-001                  6.0620564456016393E-002                  5.6283165870897256E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1576799596968472E+007                  1.3381405510735911E+002                  7.9755509349310154E+005                  1.4592993059991214E-006                  1.4592993059991212E-006                  0.0000000000000000E+000                  5.8381657251633146E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6934450376619995E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.9253911197768181E+000                  3.7677286616564545E+000                 -9.5829160957031849E+000                  2.0034879050779324E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.4215323211968087E+002                  5.8588600358566195E+013                  1.3767813123134466E+001                  8.4215323204359618E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3908116273398425E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.0586226562500000E+004                  4.0247411843643590E+000                  1.4641511099785485E-002                 -1.8344140989311792E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8577207170697357E+003                  2.1373711247587029E+012                  1.2329879937906178E+001                  2.6126660643223789E-010                  2.3873083084785140E+001                  1.0080635348199957E+002                  2.9692339455203309E+000                  9.7837119536479236E+001                  1.9905036579711222E+000                  9.7054517058738243E-001                 -2.2183822407284236E+001                  1.3005986650900889E+000                  2.4922884868315195E-001                  1.3548978880266209E+000                  3.1940250855395239E-003                  7.2302827832129295E+005                  5.8591552832955385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311134975425277E-029                  0.0000000000000000E+000                  3.8311134975425283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5570447301736701E-002                 -1.8076989110101940E+000                 -1.8076989110101940E+000                  7.5229912628623925E+005                  5.8763905574335888E+000                 -1.8254298491600092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8798010554237239E+039                  2.8798010554237239E+039                  7.5229912628623925E+005                  3.9459362486538389E+001                 -1.3377211215326562E+014                  3.3265752982806567E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2686844620908702E-001                  1.2686844620908702E-001                 -1.2236040247406493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4215323211968087E+002                  2.9253911197768181E+000                  8.4215323211968087E+002                  2.9253911197768181E+000                  0.0000000000000000E+000                  1.9748832845612841E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8471568994293820E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945314810950768E-002 
                                       2                  5.9999999999940009E+001                  2.9253911196983466E+000                  3.7677286739568747E+000                 -9.5829160101319708E+000                  2.0034880020320531E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1764509157076492E+023                 -1.1220747441960894E+001                  1.6624455966214707E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.4215323196751433E+002                  5.8588600347979969E+013                  1.3767813123055996E+001                  8.4215323150985682E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3908116891416964E+000                  5.9999999999759552E+001                 -1.2000000000000000E+001                  6.3678250000000000E+004                  4.8039911196513057E+000                  8.8071589853132140E-002                 -1.0551641637770264E+000                  1.4641511099785485E-002                 -9.8999999999999986E+001                  5.8577208829765832E+003                  2.1373711508272292E+012                  1.2329879943203066E+001                  2.6126665791090871E-010                  2.3873082982217422E+001                  1.0080637598652781E+002                  2.9692342819080064E+000                  9.7837141704619810E+001                  1.9905037563744692E+000                  9.7054517382606020E-001                 -2.2183821957775276E+001                  1.3005986634972364E+000                  2.4922882974112229E-001                  1.3548978533431657E+000                  3.1940260276436014E-003                  7.2302827854237240E+005                  5.8591552834283318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311142524178520E-029                  0.0000000000000000E+000                  3.8311142524178525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5570454007919831E-002                 -1.8076987239598385E+000                 -1.8076987239598385E+000                  7.5229912628555845E+005                  5.8763905574331963E+000                 -1.8254298491604022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8798010554211180E+039                  2.8798010554211180E+039                  7.5229912628555845E+005                  3.9459362486537998E+001                 -1.3377211221285698E+014                  3.3265753095104962E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2686845598665883E-001                  1.2686845598665883E-001                 -1.2236038999636531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670973143738E-001                 -1.7609123100149374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4215323196751433E+002                  2.9253911196983466E+000                  8.4215323196751433E+002                  2.9253911196983466E+000                  0.0000000000000000E+000                  1.9748832864377569E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7202209417639603E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945314319467072E-002 
                                       3                  5.9999999999579089E+001                  2.9253911192263247E+000                  3.7677287088939395E+000                 -9.5829157670830671E+000                  2.0034882774119955E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6595542742573939E+024                 -1.0856665700549824E+001                  4.3243243243243240E-001                  9.9999999999298483E-001                  0.0000000000000000E+000                  8.4215323105220239E+002                  5.8588600284301719E+013                  1.3767813122583973E+001                  8.4215322999387320E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3908118619429768E+000                  5.9999999999161787E+001                 -1.1153957811113493E+001                  1.4725529687500000E+005                  5.1680709256133648E+000                  2.0366464371764487E-001                 -6.9108435819213543E-001                  1.0271310095291762E-001                 -9.8999999999999986E+001                  5.8577213542042673E+003                  2.1373712248701094E+012                  1.2329879958247909E+001                  2.6126680412642629E-010                  2.3873082690893529E+001                  1.0080643990643459E+002                  2.9692352373550768E+000                  9.7837204669079512E+001                  1.9905040358706618E+000                  9.7054518302490367E-001                 -2.2183820681028738E+001                  1.3005986589730296E+000                  2.4922877593976620E-001                  1.3548977548311962E+000                  3.1940287035180717E-003                  7.2302827917029499E+005                  5.8591552838055003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311163964997514E-029                  0.0000000000000000E+000                  3.8311163964997520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960514E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251138309E-005                  2.7997020236474923E-001                  3.4468833607861154E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                 -1.5490195998574324E-001                 -4.5258182002905913E+000                 -5.5288818879064039E-001                 -2.4625734124504870E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5570473055603587E-002                 -1.8076981926780349E+000                 -1.8076981926780349E+000                  7.5229912628574343E+005                  5.8763905574333029E+000                 -1.8254295283838540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8798010554218258E+039                  2.8798010554218258E+039                  7.5229912628574343E+005                  3.9459362486538105E+001                 -1.3377211238211408E+014                  3.3265754518219800E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2686857361613962E-001                  1.2686857361613962E-001                 -1.2236023988306385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666696877624121E-001                 -1.7609106224894411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4215323105220239E+002                  2.9253911192263247E+000                  8.4215323105220239E+002                  2.9253911192263247E+000                  0.0000000000000000E+000                  1.9748832814615670E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915461747128362E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945323508937382E-002 
                                       4                  5.9999999998744485E+001                  2.9253911181347783E+000                  3.7677287748130124E+000                 -9.5829153085008176E+000                  2.0034887969963280E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8257275480598862E+024                 -1.0625526875163239E+001                  5.8730158730158744E-001                  9.9999999997907463E-001                  0.0000000000000000E+000                  8.4215322893555299E+002                  5.8588600137046422E+013                  1.3767813121492427E+001                  8.4215322713354101E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3908121857776070E+000                  5.9999999998033928E+001                 -1.0679324901802570E+001                  2.5073175000000000E+005                  5.3992093318709680E+000                  3.4678000406412612E-001                 -4.5994595264616334E-001                  3.0637774467056250E-001                 -9.8999999999999986E+001                  5.8577222433143179E+003                  2.1373713645740696E+012                  1.2329879986634488E+001                  2.6126708000463132E-010                  2.3873082141227794E+001                  1.0080656051003500E+002                  2.9692370400884833E+000                  9.7837323469946512E+001                  1.9905045632214773E+000                  9.7054520038115066E-001                 -2.2183818272071548E+001                  1.3005986504367633E+000                  2.4922867442752289E-001                  1.3548975689591498E+000                  3.1940337523538105E-003                  7.2302828035504324E+005                  5.8591552845171320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8311204419353909E-029                  0.0000000000000000E+000                  3.8311204419353909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960514E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251138120E-005                  2.7997020236474923E-001                  3.4468833607860924E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064039E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5570508994726886E-002                 -1.8076971902585925E+000                 -1.8076971902585925E+000                  7.5229912628617114E+005                  5.8763905574335498E+000                 -1.8254287865876302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8798010554234633E+039                  2.8798010554234633E+039                  7.5229912628617114E+005                  3.9459362486538353E+001                 -1.3377211270146573E+014                  3.3265757809178351E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2686884563476247E-001                  1.2686884563476247E-001                 -1.2235989274547371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666756781808501E-001                 -1.7609067200844550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.4215322893555299E+002                  2.9253911181347783E+000                  8.4215322893555299E+002                  2.9253911181347783E+000                  0.0000000000000000E+000                  1.9748832660092511E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8585768703811604E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945346746623031E-002 
