                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1153                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3800748012418640E+006                  5.8323465439354495E+003                  2.2468432761335851E+004                  9.6099577918458695E+005                  6.4694645972160018E+001                 -7.1738337561850116E+000                  3.7265225932474389E-003                  9.8129678201072632E-015                  9.7690089745615494E-001                  2.8501455053718604E-004                  1.2779976976943707E-002                  1.4534216997623886E-004                  2.0850244238750340E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.8306788802212797E+001                  4.7921066313926284E-004                  4.0516172346008460E+001                  6.6971453735965455E-002                  5.5100002177276342E-001                  1.8885339041904869E-001                  1.2510146543250236E-001                  2.7978323856316116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7233224754754873E+005                  1.3636207091003866E+003                  6.2435237801887665E+005                  9.4851615024106111E+005                  9.4851615024106123E+005                  2.6639178205523174E-017                  6.4527142801723399E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0666704854767025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.8108683406229478E+000                  4.3515839233984623E+000                 -1.0351695607217600E+001                  2.8865847866653604E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4694645972160018E+001                  4.5008065202831729E+012                  1.2653290343980597E+001                  6.4694570269572182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3295989579764333E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.0533270393554688E+007                  7.0225632328531500E+000                  2.1700850036252683E+000                  3.3647674577588560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2469009268994912E+004                  5.9956241722853844E+013                  1.3777834401858346E+001                  4.4494301444152182E-011                  7.4710781926955974E+001                  7.7016678819654589E+002                  6.4278460094193451E+002                  1.2738218725461140E+002                  2.1051087017992329E+000                  1.6539558600403265E-001                 -2.0489564889387296E+001                  6.5251496663908115E-001                  2.5070847792229584E-001                  1.3611079802070514E+000                  7.6684842005068299E-001                  4.8538515200824728E+006                  6.6860864870772643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5243541688790271E-030                  0.0000000000000000E+000                  6.5243541688790271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.8400962371008891E-001                 -2.3357999622706910E-001                 -2.3357999622706910E-001                  9.6099577918458695E+005                  5.9827214801962567E+000                 -1.4496623488340266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786918427185992E+039                  3.6786918427185992E+039                  9.6099577918458695E+005                  3.9565693409301062E+001                 -1.7092279437714468E+015                  8.8070039901284103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1452568290508570E-001                  2.1452568290508570E-001                 -3.6182795017210140E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4694645972160018E+001                  1.8108683406229478E+000                  6.4694645972160018E+001                  1.8108683406229478E+000                  0.0000000000000000E+000                  4.9784362797777461E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163837393933525E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1606905339898497E-001 
                                       2                  5.9999999999940009E+001                  1.8108673242392084E+000                  4.3516118211530701E+000                 -1.0351500433790134E+001                  2.8867148211409375E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.4694494566807236E+001                  4.5007959870127793E+012                  1.2653289327596857E+001                  6.4694380775153689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3286200434809725E-001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.5832998466796875E+007                  7.1995631697119276E+000                  3.2621828853400876E+000                  5.1350830491626687E-001                  2.1700850036252683E+000                 -9.8999999999999986E+001                  2.2470452656066125E+004                  5.9948181365797039E+013                  1.3777776012542805E+001                  4.4514301829381990E-011                  7.4702304075272792E+001                  7.7039742255420981E+002                  6.4294978426185401E+002                  1.2744763829235585E+002                  2.1053317920524348E+000                  1.6543102892246225E-001                 -2.0489211722865132E+001                  6.5251492778973208E-001                  2.5070879886955266E-001                  1.3611139173609481E+000                  7.6684851129436937E-001                  4.8534981094863601E+006                  6.6860548647956604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5272869138644810E-030                  0.0000000000000000E+000                  6.5272869138644810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.8405609980345841E-001                 -2.3354543599557678E-001                 -2.3354543599557678E-001                  9.6099577918458474E+005                  5.9827214801962558E+000                 -1.4496623488340360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786918427185907E+039                  3.6786918427185907E+039                  9.6099577918458474E+005                  3.9565693409301062E+001                 -1.7092411861980318E+015                  8.8064350934659698E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1453614203282972E-001                  2.1453614203282972E-001                 -3.6172464073088328E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6694037475342616E-001                 -1.7591299078068112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4694494566807236E+001                  1.8108673242392084E+000                  6.4694494566807236E+001                  1.8108673242392084E+000                  0.0000000000000000E+000                  4.9784581530794136E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5277733050828041E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1607355451347221E-001 
                                       3                  5.9999999999849777E+001                  1.8108657964659032E+000                  4.3516453259561780E+000                 -1.0351266180867807E+001                  2.8868709714911271E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.4694266983100647E+001                  4.5007801540143125E+012                  1.2653287799823552E+001                  6.4694153252008448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3274375027709606E-001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.5824571961914062E+007                  7.1993319716377098E+000                  3.2607313705580494E+000                  5.1331502171617716E-001                  5.4322678889653560E+000                 -9.8999999999999986E+001                  2.2472186265782835E+004                  5.9938517860775109E+013                  1.3777705999656590E+001                  4.4538318754505610E-011                  7.4692136016667661E+001                  7.7067446834095790E+002                  6.4314822316434970E+002                  1.2752624517660820E+002                  2.1055995727104966E+000                  1.6547355649543677E-001                 -2.0488787914628336E+001                  6.5251488110306588E-001                  2.5070918404334885E-001                  1.3611210405928595E+000                  7.6684862094521800E-001                  4.8530744068027316E+006                  6.6860169499215329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5308086218841145E-030                  0.0000000000000000E+000                  6.5308086218841131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.8411189589375301E-001                 -2.3350394892482257E-001                 -2.3350394892482257E-001                  9.6099577918458509E+005                  5.9827214801962567E+000                 -1.4492473040683185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786918427185919E+039                  3.6786918427185919E+039                  9.6099577918458509E+005                  3.9565693409301062E+001                 -1.7092570717700675E+015                  8.8047880447879684E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1456758450602659E-001                  2.1456758450602659E-001                 -3.6141406950424171E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6735201449796977E-001                 -1.7564502421398376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4694266983100647E+001                  1.8108657964659032E+000                  6.4694266983100647E+001                  1.8108657964659032E+000                  0.0000000000000000E+000                  4.9780058456420607E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5269655766821993E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1614200775409853E-001 
                                       4                  5.9999999999759552E+001                  1.8108642695003265E+000                  4.3516898151047911E+000                 -1.0350955424093288E+001                  2.8870782748283301E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.4694039520516753E+001                  4.5007643294423506E+012                  1.2653286272857976E+001                  6.4693851286591737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3258859378499466E-001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  2.6190944502929688E+007                  7.4181511603196260E+000                  5.3973978347240497E+000                  7.3218443049019344E-001                  8.6929992595234058E+000                 -9.8999999999999986E+001                  2.2474488435591596E+004                  5.9925719219042047E+013                  1.3777613255070930E+001                  4.4570199282142421E-011                  7.4678660953094479E+001                  7.7104242495133497E+002                  6.4341181371069194E+002                  1.2763061124064305E+002                  2.1059548491382785E+000                  1.6552994635632218E-001                 -2.0488225841485235E+001                  6.5251481905693176E-001                  2.5070969488650824E-001                  1.3611304844532244E+000                  7.6684876667017365E-001                  4.8525132489643022E+006                  6.6859667298294330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5354834047696515E-030                  0.0000000000000000E+000                  6.5354834047696515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.8418593366927807E-001                 -2.3344890440348165E-001                 -2.3344890440348165E-001                  9.6099577918458544E+005                  5.9827214801962567E+000                 -1.4488326142492416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6786918427185931E+039                  3.6786918427185931E+039                  9.6099577918458544E+005                  3.9565693409301062E+001                 -1.7092781283354622E+015                  8.8031448445176422E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1459900112779026E-001                  2.1459900112779026E-001                 -3.6110375232983299E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6776369646298861E-001                 -1.7537719542595381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4694039520516753E+001                  1.8108642695003265E+000                  6.4694039520516753E+001                  1.8108642695003265E+000                  0.0000000000000000E+000                  4.9772020865263561E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5272631350815368E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1619846647126684E-001 
