                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      917                  6.0000000000000000E+001                  2.0000000000000000E-002                  6.7821301356721542E+003                  3.0286003778273347E+001                  3.7180798208811990E+004                  6.2678700644093822E+005                  1.9079884222006342E+001                 -7.4545687871096824E+000                  6.9998212369567103E-001                  2.6322225864404846E-005                  2.7997290148155757E-001                  3.3349128765889106E-003                  1.1410390257101000E-003                  9.3804544414773424E-003                  2.0850244238750340E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999834237510100E+001                  1.7543624314080544E-003                  1.6798238075022073E+001                  2.0577255837010991E-001                  6.1834990181178794E-002                  5.6283100129724140E-001                  1.2510146543250208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768247620070512E+005                  7.0890442813692880E+003                  9.5726298381161131E+005                  4.8680412370067672E+004                  4.8680412370067679E+004                  8.6807625817806801E-034                  3.1840023650838866E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1402774996948758E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.2805757350485623E+000                  4.5705063350280044E+000                 -9.6469425549596615E+000                  3.7737454740856280E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9079884222006342E+001                  1.3273875453249812E+012                  1.2122997738406211E+001                  1.9079712452413620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3791240124133734E-002                  5.9999999999970001E+001                 -9.8999999999999986E+001                  2.3900236285644531E+007                  7.3784021945483182E+000                  4.0240536308566544E+000                  6.0466376017657220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7196864700710685E+004                  8.7200747165861859E+013                  1.3940520206132348E+001                  2.2545374048132329E-010                  7.1434765155949520E+001                  5.9394396529298465E+003                  4.8278649207317403E+003                  1.1115747321981059E+003                  3.0459386660365548E+000                  1.8715144814204501E-001                 -1.9545458665413136E+001                  6.2722802408614575E-001                  2.4910245850874327E-001                  1.3390254754378004E+000                  8.2863303049245318E-001                  5.9393433781240555E+006                  6.7737384343717455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3059599943816093E-029                  0.0000000000000000E+000                  3.3059599943816093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.5652905551689296E-001                 -6.7257900139655047E-002                 -6.7257900139655047E-002                  6.2678700644093822E+005                  5.7971199847820474E+000                 -1.6396062993875993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3993406606559118E+039                  2.3993406606559118E+039                  6.2678700644093822E+005                  3.9380091913886851E+001                 -5.9116638013424360E+015                  1.1658713150871969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1070310458290528E-001                  2.1070310458290528E-001                 -3.8399353925837987E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9079884222006342E+001                  1.2805757350485623E+000                  1.9079884222006342E+001                  1.2805757350485623E+000                  0.0000000000000000E+000                  3.2708577085431138E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8197465531069765E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8497623766008120E-001 
                                       2                  5.9999999999940009E+001                  1.2805679153020091E+000                  4.5709755083151826E+000                 -9.6437123125704112E+000                  3.7759690308646983E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9079540679728268E+001                  1.3273636450886956E+012                  1.2122989918659657E+001                  1.9079284274913373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3594228310325217E-002                  5.9999999999894882E+001                 -1.2000000000000000E+001                  3.5676645387451172E+007                  7.5523840116735039E+000                  6.0131146946623630E+000                  7.7909948769447845E-001                  4.0240536308566544E+000                 -9.8999999999999986E+001                  3.7237070611868949E+004                  8.7014627214452125E+013                  1.3939592263935413E+001                  2.2713689647502495E-010                  7.1311367683452488E+001                  5.9699271407113993E+003                  4.8487724518628975E+003                  1.1211546888485016E+003                  3.0496655375535475E+000                  1.8780039729511683E-001                 -1.9539518996911195E+001                  6.2718817422980577E-001                  2.4911873823850816E-001                  1.3393303321506980E+000                  8.2873432910062816E-001                  5.9331390134833306E+006                  6.7732845239790258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3306414551852820E-029                  0.0000000000000000E+000                  3.3306414551852820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.5800510210118386E-001                 -6.6510129624718667E-002                 -6.6510129624718667E-002                  6.2678700644024985E+005                  5.7971199847815704E+000                 -1.6396062993923693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3993406606532767E+039                  2.3993406606532767E+039                  6.2678700644024985E+005                  3.9380091913886375E+001                 -5.9119845490627140E+015                  1.1647464587049576E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1091593838348258E-001                  2.1091593838348258E-001                 -3.8193022111757235E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7128198583242982E-001                 -1.7309500715523138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9079540679728268E+001                  1.2805679153020091E+000                  1.9079540679728268E+001                  1.2805679153020091E+000                  0.0000000000000000E+000                  3.2709678160943601E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673047179275826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8512072772208110E-001 
                                       3                  5.9999999999849777E+001                  1.2805562422548298E+000                  4.5715374439945471E+000                 -9.6398881935955281E+000                  3.7786253253566899E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  1.9079027863206960E+001                  1.3273279684433081E+012                  1.2122978245612479E+001                  1.9078773692584463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3365262577808741E-002                  5.9999999999804665E+001                 -1.1601398871660692E+001                  3.5365771561035156E+007                  7.5485831373525754E+000                  5.9679226434572259E+000                  7.7582318515204551E-001                  1.0037168325519017E+001                 -9.8999999999999986E+001                  3.7285283017640948E+004                  8.6799087828794969E+013                  1.3938515161201810E+001                  2.2914574982732788E-010                  7.1167193041404303E+001                  6.0065531638548309E+003                  4.8739329043729531E+003                  1.1326202594818783E+003                  3.0540843257016834E+000                  1.8856409467871846E-001                 -1.9532508793326357E+001                  6.2714067153131170E-001                  2.4913850961502623E-001                  1.3396963848897490E+000                  8.2885509822870429E-001                  5.9259768723389003E+006                  6.7727599522005297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3600988817513686E-029                  0.0000000000000000E+000                  3.3600988817513686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.5974519955266271E-001                 -6.5630240412735283E-002                 -6.5630240412735283E-002                  6.2678700644026475E+005                  5.7971199847815802E+000                 -1.6306914482736615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3993406606533338E+039                  2.3993406606533338E+039                  6.2678700644026475E+005                  3.9380091913886382E+001                 -5.9123606324190190E+015                  1.1614990407129436E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1154934231744424E-001                  2.1154934231744424E-001                 -3.7579281609322973E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7823481516791440E-001                 -1.6861992076961921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9079027863206960E+001                  1.2805562422548298E+000                  1.9079027863206960E+001                  1.2805562422548298E+000                  0.0000000000000000E+000                  3.2649437732684564E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571641992987049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8653207926510285E-001 
                                       4                  5.9999999999759552E+001                  1.2805446706128367E+000                  4.5722813248219296E+000                 -9.6349078633589027E+000                  3.7821286561531493E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  1.9078519515189694E+001                  1.3272926026717471E+012                  1.2122966673970486E+001                  1.9078103319339842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3077798530785896E-002                  5.9999999999684832E+001                 -1.1397113766220233E+001                  5.7910753910888672E+007                  7.7627592188309302E+000                  9.7872118920281466E+000                  9.9065899084694531E-001                  1.6005090968976244E+001                 -9.8999999999999986E+001                  3.7349201799777271E+004                  8.6527013569564062E+013                  1.3937151714547797E+001                  2.3178863430908160E-010                  7.0982787129338092E+001                  6.0552022855289324E+003                  4.9074408037699031E+003                  1.1477614817590288E+003                  3.0598516459727110E+000                  1.8954965129769730E-001                 -1.9523418585859048E+001                  6.2707812461479717E-001                  2.4916515323881921E-001                  1.3401824808765825E+000                  8.2901414333834111E-001                  5.9169817257208852E+006                  6.7721002279839855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3988536235052903E-029                  0.0000000000000000E+000                  3.3988536235052903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251138011E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504914E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.6199667559785809E-001                 -6.4494409085136262E-002                 -6.4494409085136262E-002                  6.2678700644027931E+005                  5.7971199847815909E+000                 -1.6220001019819918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3993406606533894E+039                  2.3993406606533894E+039                  6.2678700644027931E+005                  3.9380091913886396E+001                 -5.9128435108755510E+015                  1.1583893093420385E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1216971378362950E-001                  2.1216971378362950E-001                 -3.6978826372118800E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8520211825283328E-001                 -1.6418130311444482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9078519515189694E+001                  1.2805446706128367E+000                  1.9078519515189694E+001                  1.2805446706128367E+000                  0.0000000000000000E+000                  3.2556567342112476E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8949001520220460E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8770904860983839E-001 
