                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1564                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3982036133925309E+006                  2.8041764609709356E+000                  4.2423755107845236E+003                  1.0589290947515208E+006                  1.9048833556515124E+003                 -5.2002649029715480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7975953579392983E-001                  4.8041849320042422E-004                  1.0859168908157192E-002                  1.4226989842360492E-004                  4.6813850767741380E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.8149652503072002E+001                  2.2108564861267492E-004                  4.0654757457546424E+001                  4.1742761477360280E-002                  5.5488372438917832E-001                  1.8582332273226831E-001                  1.6828583537455630E-001                  2.4693542486057034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0741971895950212E+008                  4.2028911355070576E+001                  5.6661017529298412E+005                  1.1550366940133511E+006                  5.5482008048966236E+005                  2.1428944550880689E+004                  3.8051322438842915E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0723915034999614E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.2798683870731251E+000                  3.6276091071927188E+000                 -9.2009438216873018E+000                  2.2326733826926763E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9048833556515124E+003                  1.3252273505267572E+014                  1.4122290390430773E+001                  1.9048833556453271E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6042515251173892E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  8.5876562500000000E+002                  2.9338746520059424E+000                  1.2812139993403822E-003                 -2.8923783246108834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2423755112768640E+003                  1.9102003443521711E+012                  1.2281078919019293E+001                  6.2958761811382310E-010                  2.2656718893784877E+001                  1.7087297573594293E+002                  8.1689492706443023E-001                  1.7005608080887851E+002                  2.2305921659042918E+000                  9.9521928541628013E-001                 -2.4339078380197822E+001                  1.3058936200250444E+000                  3.9295928008236308E-001                  1.6553458670958705E+000                  9.9441083507299504E-005                  6.7027493099679309E+005                  5.8262529766168258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2321912455768325E-029                  0.0000000000000000E+000                  9.2321912455768325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335146E+000                  1.3826069774960541E+000                  8.5000496627254163E-001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999840E-001                  2.9797635253069816E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574416E-001                 -4.5258182002624405E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.7731963302509873E-003                 -2.7512431761733995E+000                 -2.7512431761733995E+000                  1.0589290947515208E+006                  6.0248668809865258E+000                 -2.6204978172423745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0535805747088216E+039                  4.0535805747088216E+039                  1.0589290947515208E+006                  3.9607838810091330E+001                 -5.8175689045545727E+013                  1.1971955572048335E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529951063714176E-001                  1.2529951063714176E-001                 -2.6765976944522130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9048833556515124E+003                  3.2798683870731251E+000                  1.9048833556515124E+003                  3.2798683870731251E+000                  0.0000000000000000E+000                  5.8421799484115584E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8142932783891132E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957258884230856E-003 
                                       2                  5.9999999999940009E+001                  3.2798683870703105E+000                  3.6276091073491292E+000                 -9.2009438205924763E+000                  2.2326733839409694E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.5882254578538253E+023                 -1.1521777437624875E+001                  3.3248911932429409E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9048833556391685E+003                  1.3252273505181695E+014                  1.4122290390427960E+001                  1.9048833556205986E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6042515280549612E+000                  5.9999999999849777E+001                 -1.2000000000000000E+001                  2.5828906250000000E+003                  3.4121060159430883E+000                  3.8534793785178659E-003                 -2.4141469607521548E+000                  1.2812139993403822E-003                 -9.8999999999999986E+001                  4.2423755128047442E+003                  1.9102003444944954E+012                  1.2281078919051652E+001                  6.2958761970097011E-010                  2.2656718892248513E+001                  1.7087297622708326E+002                  8.1689492824124021E-001                  1.7005608129884200E+002                  2.2305921671555757E+000                  9.9521928542313420E-001                 -2.4339078377717044E+001                  1.3058936200249036E+000                  3.9295928009112785E-001                  1.6553458671087071E+000                  9.9441083499083663E-005                  6.7027493111781939E+005                  5.8262529766952431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2321912688511119E-029                  0.0000000000000000E+000                  9.2321912688511130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335146E+000                  1.3826069774960541E+000                  8.5000496627254163E-001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999840E-001                  2.9797635253069819E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574416E-001                 -4.5258182002624405E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.7731963333821584E-003                 -2.7512431754065076E+000                 -2.7512431754065076E+000                  1.0589290947515280E+006                  6.0248668809865293E+000                 -2.6204978172423719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0535805747088494E+039                  4.0535805747088494E+039                  1.0589290947515280E+006                  3.9607838810091330E+001                 -5.8175689046063227E+013                  1.1971955572960767E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529951073730280E-001                  1.2529951073730280E-001                 -2.6765976934724722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666762523552E-001                 -1.7609125843122950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9048833556391685E+003                  3.2798683870703105E+000                  1.9048833556391685E+003                  3.2798683870703105E+000                  0.0000000000000000E+000                  5.8421799485223986E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4644807704181334E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957258869033837E-003 
                                       3                  5.9999999999759552E+001                  3.2798683870618461E+000                  3.6276091080387483E+000                 -9.2009438157653474E+000                  2.2326733894447353E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7492599107037393E+024                 -1.0833802817590321E+001                  2.0512820512820520E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  1.9048833556020420E+003                  1.3252273504923406E+014                  1.4122290390419495E+001                  1.9048833555115471E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6042515411510045E+000                  5.9999999999319684E+001                 -1.1397113766220233E+001                  1.2589593750000000E+004                  4.1000117162095409E+000                  1.8782731019018853E-002                 -1.7262412608314448E+000                  5.1346933778582482E-003                 -9.8999999999999986E+001                  4.2423755195412414E+003                  1.9102003451219995E+012                  1.2281078919194318E+001                  6.2958762669875742E-010                  2.2656718885475364E+001                  1.7087297839253770E+002                  8.1689493342985253E-001                  1.7005608345910784E+002                  2.2305921726725293E+000                  9.9521928545335436E-001                 -2.4339078366779191E+001                  1.3058936200242830E+000                  3.9295928012977199E-001                  1.6553458671653032E+000                  9.9441083462858992E-005                  6.7027493165142706E+005                  5.8262529770409861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2321913714682489E-029                  0.0000000000000000E+000                  9.2321913714682500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659332E+000                  1.1021529799335146E+000                  1.3826069774960541E+000                  8.5000496627254163E-001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999840E-001                  2.9797635253069819E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495358E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574416E-001                 -4.5258182002624405E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.7731963471875726E-003                 -2.7512431720252604E+000                 -2.7512431720252604E+000                  1.0589290947515280E+006                  6.0248668809865293E+000                 -2.6204978160899994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0535805747088494E+039                  4.0535805747088494E+039                  1.0589290947515280E+006                  3.9607838810091330E+001                 -5.8175689048344477E+013                  1.1971955578879907E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529951133941167E-001                  1.2529951133941167E-001                 -2.6765976875829389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667050824391E-001                 -1.7609125655311755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9048833556020420E+003                  3.2798683870618461E+000                  1.9048833556020420E+003                  3.2798683870618461E+000                  0.0000000000000000E+000                  5.8421799386481405E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1257786329015841E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957258832716898E-003 
                                       4                  5.9999999998879815E+001                  3.2798683870205885E+000                  3.6276091103552095E+000                 -9.2009437995508172E+000                  2.2326734079321238E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.3318787662796695E+024                 -1.0349776894671349E+001                  3.2807570977917971E-001                  9.9999999998133027E-001                  0.0000000000000000E+000                  1.9048833554210789E+003                  1.3252273503664447E+014                  1.4122290390378238E+001                  1.9048833551452760E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6042515846722960E+000                  5.9999999997539078E+001                 -1.0728861470642181E+001                  3.8373343750000000E+004                  4.5840296441006574E+000                  5.7250154877252435E-002                 -1.2422233341016966E+000                  2.3917424396877100E-002                 -9.8999999999999986E+001                  4.2423755421694314E+003                  1.9102003472298469E+012                  1.2281078919673549E+001                  6.2958765020462160E-010                  2.2656718862723899E+001                  1.7087298566639291E+002                  8.1689495085862918E-001                  1.7005609071553428E+002                  2.2305921912042148E+000                  9.9521928555486527E-001                 -2.4339078330038475E+001                  1.3058936200221984E+000                  3.9295928025957916E-001                  1.6553458673554111E+000                  9.9441083341178738E-005                  6.7027493344384164E+005                  5.8262529782023540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2321917161635553E-029                  0.0000000000000000E+000                  9.2321917161635564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999829E-001                  2.9797635253069816E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.7731963935605612E-003                 -2.7512431606675034E+000                 -2.7512431606675034E+000                  1.0589290947515282E+006                  6.0248668809865293E+000                 -2.6204978104722003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0535805747088506E+039                  4.0535805747088506E+039                  1.0589290947515282E+006                  3.9607838810091330E+001                 -5.8175689056006781E+013                  1.1971955607736016E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2529951427468672E-001                  1.2529951427468672E-001                 -2.6765976588715168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668456290978E-001                 -1.7609124739732196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9048833554210789E+003                  3.2798683870205885E+000                  1.9048833554210789E+003                  3.2798683870205885E+000                  0.0000000000000000E+000                  5.8421799374595600E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2575447333433459E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957258885247495E-003 
