                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1691                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7349184492994058E+006                  3.7215142526916360E+001                  3.7158291783530390E+003                  8.5074869236874941E+005                  2.2255754632639387E+003                 -4.4174366486587697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7299366594774935E-003                  1.9127482964572656E-001                  0.0000000000000000E+000                  7.6947308192223363E-001                  2.9940920034056646E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.7112156217704303E+001                  2.2108812896980433E-004                  2.1581920142887750E+001                  3.9699966853409725E+000                  3.5747646707407954E-001                  1.5983550242636412E+001                  6.9850210166655524E-001                  2.5059126417328454E+001                  2.0584576361700897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565784635971969E+008                  4.4775432973898248E+001                  7.0526114865885151E+005                  8.1492870792780898E+005                  1.0766097542190317E+004                  3.0846525691243380E+002                  3.9592294417720591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1786506245561092E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.3474423246232510E+000                  3.5700557407036033E+000                 -9.1680272912701888E+000                  2.2071765005263693E+000                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2255754632639387E+003                  1.5483328497927222E+014                  1.4189864327980899E+001                  2.2255754632597323E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267094515164166E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.8309375000000000E+002                  2.7657383863789264E+000                  9.3271295601680547E-004                 -3.0302519905497580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7158291785450251E+003                  1.8574037755364658E+012                  1.2268906324001392E+001                  6.7916095248142764E-010                  2.2438637314350064E+001                  1.6113003466443323E+002                  4.8078701867436086E-001                  1.6064924764575886E+002                  2.2058786959998282E+000                  9.9701615518375797E-001                 -2.4595856149347004E+001                  1.3061240680760375E+000                  3.9037416144459769E-001                  1.6473161722411622E+000                  1.0000733167993603E-004                  6.2515884038979071E+005                  5.7959903769286845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591468629413308E-029                  0.0000000000000000E+000                  9.9591468629413308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999829E-001                  2.9797635253069812E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.3763056302830579E-003                 -2.8612851134794615E+000                 -2.8612851134794615E+000                  8.5074869236874941E+005                  5.9298012902421657E+000                 -2.8256053452607994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2566659943875729E+039                  3.2566659943875729E+039                  8.5074869236874941E+005                  3.9512773219346968E+001                 -4.9570468474781008E+013                  1.4285635308399419E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518676897134093E-001                  1.2518676897134093E-001                 -2.6518739247325673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2255754632639387E+003                  3.3474423246232510E+000                  2.2255754632639387E+003                  3.3474423246232510E+000                  0.0000000000000000E+000                  4.6281801591863488E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6354993832743750E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939277617939401E-003 
                                       2                  5.9999999999940009E+001                  3.3474423246216154E+000                  3.5700557407925393E+000                 -9.1680272906477640E+000                  2.2071765012367908E+000                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  3.5882254578538253E+023                 -1.1521777437624875E+001                  3.3248911932429409E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.2255754632555572E+003                  1.5483328497868912E+014                  1.4189864327979265E+001                  2.2255754632429384E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267094517177410E+001                  5.9999999999849777E+001                 -1.2000000000000000E+001                  1.7536562500000000E+003                  3.2439444673886793E+000                  2.8051370891867128E-003                 -2.5520459095869699E+000                  9.3271295601680547E-004                 -9.8999999999999986E+001                  3.7158291793059598E+003                  1.8574037756089670E+012                  1.2268906324018344E+001                  6.7916095345479164E-010                  2.2438637313484247E+001                  1.6113003492801059E+002                  4.8078701906818683E-001                  1.6064924790894241E+002                  2.2058786967113106E+000                  9.9701615518619491E-001                 -2.4595856147265273E+001                  1.3061240680756665E+000                  3.9037416145531750E-001                  1.6473161722636684E+000                  1.0000733167995647E-004                  6.2515884045739588E+005                  5.7959903769756496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591468772149962E-029                  0.0000000000000000E+000                  9.9591468772149962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999829E-001                  2.9797635253069812E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.3763056331197623E-003                 -2.8612851125843366E+000                 -2.8612851125843366E+000                  8.5074869236874906E+005                  5.9298012902421657E+000                 -2.8256053452607994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2566659943875716E+039                  3.2566659943875716E+039                  8.5074869236874906E+005                  3.9512773219346968E+001                 -4.9570468474993547E+013                  1.4285635309028362E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518676906135978E-001                  1.2518676906135978E-001                 -2.6518739238591277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666721171308E-001                 -1.7609125870061526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2255754632555572E+003                  3.3474423246216154E+000                  2.2255754632555572E+003                  3.3474423246216154E+000                  0.0000000000000000E+000                  4.6281801592364197E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9188415413950075E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939277616481310E-003 
                                       3                  5.9999999999759552E+001                  3.3474423246166967E+000                  3.5700557411846594E+000                 -9.1680272879034650E+000                  2.2071765043690750E+000                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7492599107037393E+024                 -1.0833802817590321E+001                  2.0512820512820520E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  2.2255754632303501E+003                  1.5483328497693547E+014                  1.4189864327974346E+001                  2.2255754631688988E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267094526148041E+001                  5.9999999999319684E+001                 -1.1397113766220233E+001                  8.5493125000000000E+003                  3.9319311919841766E+000                  1.3675424456396664E-002                 -1.8640591851985460E+000                  3.7378500452035180E-003                 -9.8999999999999986E+001                  3.7158291826609457E+003                  1.8574037759286670E+012                  1.2268906324093095E+001                  6.7916095774639667E-010                  2.2438637309666625E+001                  1.6113003609013705E+002                  4.8078702080457852E-001                  1.6064924906933248E+002                  2.2058786998482751E+000                  9.9701615519693909E-001                 -2.4595856138086837E+001                  1.3061240680740314E+000                  3.9037416150258092E-001                  1.6473161723628988E+000                  1.0000733168004653E-004                  6.2515884075547429E+005                  5.7959903771827230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591469401482429E-029                  0.0000000000000000E+000                  9.9591469401482440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659328E+000                  1.1021529799335139E+000                  1.3826069774960530E+000                  8.5000496627254141E-001                  6.9999999999999829E-001                  2.8000000000000175E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999829E-001                  2.9797635253069812E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495341E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0000000000000000E-099                 -1.5490195998574421E-001                 -4.5258182002624405E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.3763056456268794E-003                 -2.8612851086377047E+000                 -2.8612851086377047E+000                  8.5074869236874906E+005                  5.9298012902421657E+000                 -2.8256053439159565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2566659943875716E+039                  3.2566659943875716E+039                  8.5074869236874906E+005                  3.9512773219346968E+001                 -4.9570468475930539E+013                  1.4285635313092336E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518676960246838E-001                  1.2518676960246838E-001                 -2.6518739186089396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666885100423E-001                 -1.7609125763271263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2255754632303501E+003                  3.3474423246166967E+000                  2.2255754632303501E+003                  3.3474423246166967E+000                  0.0000000000000000E+000                  4.6281801670078801E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3980123976273902E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939277627261795E-003 
                                       4                  5.9999999998879815E+001                  3.3474423245927167E+000                  3.5700557425018089E+000                 -9.1680272786852459E+000                  2.2071765148905507E+000                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.3318787662796695E+024                 -1.0349776894671349E+001                  3.2807570977917971E-001                  9.9999999998133027E-001                  0.0000000000000000E+000                  2.2255754631074624E+003                  1.5483328496838616E+014                  1.4189864327950366E+001                  2.2255754629201656E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267094555974847E+001                  5.9999999997539078E+001                 -1.0728861470642181E+001                  2.6059406250000000E+004                  4.4159645163156966E+000                  4.1684456028441889E-002                 -1.3800258615625915E+000                  1.7413274501600181E-002                 -9.8999999999999986E+001                  3.7158291939304931E+003                  1.8574037770025398E+012                  1.2268906324344186E+001                  6.7916097216208669E-010                  2.2438637296842781E+001                  1.6113003999376869E+002                  4.8078702663719541E-001                  1.6064925296713150E+002                  2.2058787103854711E+000                  9.9701615523302933E-001                 -2.4595856107256100E+001                  1.3061240680685389E+000                  3.9037416166134137E-001                  1.6473161726962189E+000                  1.0000733168034835E-004                  6.2515884175672824E+005                  5.7959903778782884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591471515437796E-029                  0.0000000000000000E+000                  9.9591471515437796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659330E+000                  1.1021529799335144E+000                  1.3826069774960539E+000                  8.5000496627254152E-001                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999840E-001                  2.9797635253069822E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998574416E-001                 -4.5258182002624396E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3763056876388341E-003                 -2.8612850953807949E+000                 -2.8612850953807949E+000                  8.5074869236874895E+005                  5.9298012902421657E+000                 -2.8256053373598595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2566659943875710E+039                  3.2566659943875710E+039                  8.5074869236874895E+005                  3.9512773219346968E+001                 -4.9570468479078102E+013                  1.4285635332904250E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518677224037303E-001                  1.2518677224037303E-001                 -2.6518738930142660E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667684254854E-001                 -1.7609125242668730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2255754631074624E+003                  3.3474423245927167E+000                  2.2255754631074624E+003                  3.3474423245927167E+000                  0.0000000000000000E+000                  4.6281801656494067E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3094479040792680E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939277761365046E-003 
