                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1810                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8903958067149147E+006                  7.6907279228462627E+001                  3.5016686470361897E+003                  5.8256279365905619E+005                  2.0738361362107603E+003                 -3.0975598547808554E+000                  0.0000000000000000E+000                  7.6320939750237787E-035                  2.7584870025168539E-014                  2.2397126466770656E-001                  2.3396364294391187E-031                  7.4285658268446908E-001                  2.7411128325848855E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2757613985766470E+001                  2.3911465208079909E-004                  1.3904562963562814E+001                  2.9249722074547169E+000                  1.7908602861292860E-001                  9.6013665830243848E+000                  4.4775350530233671E-001                  1.6497388111906503E+001                  1.2746956524364121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4944752162717813E+008                  3.1187725918437376E+001                  6.8662126101053285E+005                  3.2597944336236297E+005                  1.0551817572433002E+002                  2.2940097748323760E+005                  2.3574840436841219E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5432915470998659E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.3167744377083128E+000                  3.5442750476499083E+000                 -9.1026735408784170E+000                  2.2462615751072890E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0738361362107603E+003                  1.4427677999618259E+014                  1.4159196441065962E+001                  2.0738361362079895E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587351773479215E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  3.8443750000000000E+002                  2.5848257443678229E+000                  6.3734923457275060E-004                 -3.1956225314222793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5016686471344256E+003                  1.8352336587387944E+012                  1.2263691365722014E+001                  7.8945332662511618E-010                  2.2249222486961624E+001                  1.7630376023764450E+002                  3.7916650105435101E-001                  1.7592459373659014E+002                  2.2453265567825036E+000                  9.9784935669810293E-001                 -2.4844775151725685E+001                  1.3065006448548095E+000                  3.8282156876382439E-001                  1.6291513611187327E+000                  9.9999617593755843E-005                  6.0318186505348061E+005                  5.7804482757901017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576508568269853E-028                  0.0000000000000000E+000                  1.1576508568269853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933237E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.6536859559358701E-004                 -3.0153068333216062E+000                 -3.0153068333216062E+000                  5.8256279365905619E+005                  5.7653427442385281E+000                 -2.9679943521230676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300503741268674E+039                  2.2300503741268674E+039                  5.8256279365905619E+005                  3.9348314673343332E+001                 -3.4958612171095191E+013                  1.7514041257618982E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513455991530656E-001                  1.2513455991530656E-001                 -2.5768700884851781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0738361362107603E+003                  3.3167744377083128E+000                  2.0738361362107603E+003                  3.3167744377083128E+000                  0.0000000000000000E+000                  4.2020118175332756E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571929598639446E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763179696237450E-003 
                                       2                  3.9999999999960004E+001                  3.3167744377071555E+000                  3.5442750477063862E+000                 -9.1026735404832735E+000                  2.2462615755586239E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.0738361362052342E+003                  1.4427677999579816E+014                  1.4159196441064804E+001                  2.0738361361949051E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587351775053367E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.4352187500000000E+003                  3.1569180994516501E+000                  2.3794129648830749E-003                 -2.6235301763715548E+000                  6.3734923457275060E-004                 -9.8999999999999986E+001                  3.5016686475898009E+003                  1.8352336587833525E+012                  1.2263691365732559E+001                  7.8945332734340022E-010                  2.2249222486416688E+001                  1.7630376042086596E+002                  3.7916650125158619E-001                  1.7592459391961438E+002                  2.2453265572343248E+000                  9.9784935669921937E-001                 -2.4844775150180737E+001                  1.3065006448542122E+000                  3.8282156878069434E-001                  1.6291513611562940E+000                  9.9999617593751573E-005                  6.0318186509945616E+005                  5.7804482758232050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576508578803026E-028                  0.0000000000000000E+000                  1.1576508578803026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933237E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.6536859718174132E-004                 -3.0153068326071364E+000                 -3.0153068326071364E+000                  5.8256279365905642E+005                  5.7653427442385281E+000                 -2.9679943521230676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300503741268680E+039                  2.2300503741268680E+039                  5.8256279365905642E+005                  3.9348314673343332E+001                 -3.4958612171195719E+013                  1.7514041258022686E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513455997273862E-001                  1.2513455997273862E-001                 -2.5768700879465556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666696019916E-001                 -1.7609125886446192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0738361362052342E+003                  3.3167744377071555E+000                  2.0738361362052342E+003                  3.3167744377071555E+000                  0.0000000000000000E+000                  4.2020118175709441E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3201870501587265E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763179695590652E-003 
                                       3                  3.9999999999810974E+001                  3.3167744377028354E+000                  3.5442750479220608E+000                 -9.1026735389743081E+000                  2.2462615772821666E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.0738361361846046E+003                  1.4427677999436294E+014                  1.4159196441060484E+001                  2.0738361361449515E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587351781069021E+001                  3.9999999999524562E+001                 -1.1325535389725594E+001                  5.5152812500000000E+003                  3.7415676640488478E+000                  9.1436456689315635E-003                 -2.0388806119007641E+000                  3.0167621994558256E-003                 -9.8999999999999986E+001                  3.5016686493287611E+003                  1.8352336589534609E+012                  1.2263691365772813E+001                  7.8945333008637321E-010                  2.2249222484335903E+001                  1.7630376112054580E+002                  3.7916650200477625E-001                  1.7592459461854102E+002                  2.2453265589597229E+000                  9.9784935670348218E-001                 -2.4844775144280977E+001                  1.3065006448519310E+000                  3.8282156884511587E-001                  1.6291513612997310E+000                  9.9999617593734877E-005                  6.0318186527502013E+005                  5.7804482759496114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576508619026951E-028                  0.0000000000000000E+000                  1.1576508619026951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933251E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.6536860324651869E-004                 -3.0153068298787491E+000                 -3.0153068298787491E+000                  5.8256279365905642E+005                  5.7653427442385281E+000                 -2.9679943509948878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300503741268680E+039                  2.2300503741268680E+039                  5.8256279365905642E+005                  3.9348314673343332E+001                 -3.4958612171579883E+013                  1.7514041261312563E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513456040021945E-001                  1.2513456040021945E-001                 -2.5768700839377479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666805380859E-001                 -1.7609125815203910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0738361361846046E+003                  3.3167744377028354E+000                  2.0738361361846046E+003                  3.3167744377028354E+000                  0.0000000000000000E+000                  4.2020118328483592E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6601861664181391E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763179711025062E-003 
                                       4                  3.9999999999238156E+001                  3.3167744376862336E+000                  3.5442750488077190E+000                 -9.1026735327778105E+000                  2.2462615843598144E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  2.0738361361053280E+003                  1.4427677998884766E+014                  1.4159196441043882E+001                  2.0738361359398186E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587351805825708E+001                  3.9999999998042441E+001                 -1.0720189873529939E+001                  2.3026875000000000E+004                  4.3622350034291353E+000                  3.8175675195371378E-002                 -1.4182132730395611E+000                  1.2160407868387390E-002                 -9.8999999999999986E+001                  3.5016686564697275E+003                  1.8352336596520657E+012                  1.2263691365938133E+001                  7.8945334135026263E-010                  2.2249222475791207E+001                  1.7630376399374805E+002                  3.7916650509771904E-001                  1.7592459748865033E+002                  2.2453265660449895E+000                  9.9784935672098773E-001                 -2.4844775120053868E+001                  1.3065006448425636E+000                  3.8282156910966009E-001                  1.6291513618887499E+000                  9.9999617593666138E-005                  6.0318186599596543E+005                  5.7804482764686966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576508784204615E-028                  0.0000000000000000E+000                  1.1576508784204615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933227E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.6536862815127143E-004                 -3.0153068186747420E+000                 -3.0153068186747420E+000                  5.8256279365905642E+005                  5.7653427442385281E+000                 -2.9679943466584531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300503741268680E+039                  2.2300503741268680E+039                  5.8256279365905642E+005                  3.9348314673343332E+001                 -3.4958612173157406E+013                  1.7514041273958093E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513456204334969E-001                  1.2513456204334969E-001                 -2.5768700685288781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667225736997E-001                 -1.7609125541366386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0738361361053280E+003                  3.3167744376862336E+000                  2.0738361361053280E+003                  3.3167744376862336E+000                  0.0000000000000000E+000                  4.2020118301834314E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9314315371903797E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763179764746637E-003 
