                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1778                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8881076580353491E+006                  3.1294967492050660E+001                  3.5266781248636030E+003                  5.4573817126103945E+005                  1.9788536599570418E+003                 -3.4880526804318834E+000                  0.0000000000000000E+000                  6.8275042698508222E-034                  1.5362710286347995E-015                  2.2397665409183520E-001                  2.3552794409307116E-031                  7.4286008070310183E-001                  2.7402345106432517E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2757624893982433E+001                  2.3911458425503890E-004                  1.3951840875495851E+001                  2.8883947808654304E+000                  2.0242983390595856E-001                  9.6006698228372169E+000                  4.1439684686827055E-001                  1.6497215424261611E+001                  1.2746956526375287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929886519621593E+008                  3.4890153580370239E+001                  7.3295221236901637E+005                  1.3199835829255593E+005                  7.1580337255703159E+002                  2.4818582178482993E+004                  4.2409433990637488E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5425694622921634E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2964136784797282E+000                  3.5473658240213126E+000                 -9.0959005456290374E+000                  2.2561471173215017E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.9788536599570418E+003                  1.3766884912321141E+014                  1.4138835681837378E+001                  1.9788536599540330E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543178139064478E+001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  4.1670312500000000E+002                  2.6198267573931235E+000                  6.8779009074317889E-004                 -3.1625440855168523E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5266781249798623E+003                  1.8377732568671152E+012                  1.2264291927416823E+001                  8.0186167041181503E-010                  2.2245951610658786E+001                  1.8036286168536085E+002                  3.9011537463504259E-001                  1.7997274631072582E+002                  2.2552067438643948E+000                  9.9783705264493094E-001                 -2.4784340583647079E+001                  1.3064512622709883E+000                  3.8402165248745757E-001                  1.6319018053283896E+000                  9.9999333809477282E-005                  6.0585799447872117E+005                  5.7823708429099758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758468972566646E-028                  0.0000000000000000E+000                  1.1758468972566646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933237E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0364105319495558E-003                 -2.9844681823860046E+000                 -2.9844681823860046E+000                  5.4573817126103945E+005                  5.7369843312584434E+000                 -2.9655141141444630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0890857195872593E+039                  2.0890857195872593E+039                  5.4573817126103945E+005                  3.9319956260363249E+001                 -3.6722130699723375E+013                  1.6061178062694316E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513533058236312E-001                  1.2513533058236312E-001                 -2.5888632190509442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9788536599570418E+003                  3.2964136784797282E+000                  1.9788536599570418E+003                  3.2964136784797282E+000                  0.0000000000000000E+000                  4.5081365992846326E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3145712024054410E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824823629025043E-003 
                                       2                  3.9999999999960004E+001                  3.2964136784784137E+000                  3.5473658240879073E+000                 -9.0959005451630901E+000                  2.2561471178536774E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.9788536599510521E+003                  1.3766884912279470E+014                  1.4138835681836063E+001                  1.9788536599398881E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543178140766432E+001                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.5514218750000000E+003                  3.1907299106899729E+000                  2.5607021595836451E-003                 -2.5916409322584442E+000                  6.8779009074317889E-004                 -9.8999999999999986E+001                  3.5266781255206447E+003                  1.8377732569198442E+012                  1.2264291927429284E+001                  8.0186167127211957E-010                  2.2245951610015691E+001                  1.8036286190637392E+002                  3.9011537487432441E-001                  1.7997274653149961E+002                  2.2552067443971469E+000                  9.9783705264625477E-001                 -2.4784340581850635E+001                  1.3064512622703459E+000                  3.8402165250546033E-001                  1.6319018053684233E+000                  9.9999333809474260E-005                  6.0585799453234812E+005                  5.7823708429484171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758468985182465E-028                  0.0000000000000000E+000                  1.1758468985182465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933237E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0364105339149554E-003                 -2.9844681815624292E+000                 -2.9844681815624292E+000                  5.4573817126103991E+005                  5.7369843312584443E+000                 -2.9655141141444625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0890857195872611E+039                  2.0890857195872611E+039                  5.4573817126103991E+005                  3.9319956260363249E+001                 -3.6722130699855180E+013                  1.6061178063131433E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513533064890964E-001                  1.2513533064890964E-001                 -2.5888632184235744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666701277855E-001                 -1.7609125883020951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9788536599510521E+003                  3.2964136784784137E+000                  1.9788536599510521E+003                  3.2964136784784137E+000                  0.0000000000000000E+000                  4.5081365993307145E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8941547582512434E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824823628156654E-003 
                                       3                  3.9999999999810974E+001                  3.2964136784735194E+000                  3.5473658243422146E+000                 -9.0959005433837543E+000                  2.2561471198859393E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.9788536599287520E+003                  1.3766884912124328E+014                  1.4138835681831168E+001                  1.9788536598858814E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543178147271796E+001                  3.9999999999524562E+001                 -1.1325535389725594E+001                  5.9630781250000000E+003                  3.7754704992726444E+000                  9.8423692957738413E-003                 -2.0069003438225779E+000                  3.2484922503268239E-003                 -9.8999999999999986E+001                  3.5266781275857388E+003                  1.8377732571212075E+012                  1.2264291927476869E+001                  8.0186167455740675E-010                  2.2245951607559647E+001                  1.8036286275037384E+002                  3.9011537578807376E-001                  1.7997274737458577E+002                  2.2552067464316083E+000                  9.9783705265130995E-001                 -2.4784340574990448E+001                  1.3064512622678930E+000                  3.8402165257420734E-001                  1.6319018055212995E+000                  9.9999333809462361E-005                  6.0585799473714642E+005                  5.7823708430952223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758469033359110E-028                  0.0000000000000000E+000                  1.1758469033359110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933251E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0364105414202998E-003                 -2.9844681784174112E+000                 -2.9844681784174112E+000                  5.4573817126103991E+005                  5.7369843312584443E+000                 -2.9655141128442488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0890857195872611E+039                  2.0890857195872611E+039                  5.4573817126103991E+005                  3.9319956260363249E+001                 -3.6722130700358250E+013                  1.6061178066691355E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513533114430467E-001                  1.2513533114430467E-001                 -2.5888632137534862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666830228172E-001                 -1.7609125799017336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9788536599287520E+003                  3.2964136784735194E+000                  1.9788536599287520E+003                  3.2964136784735194E+000                  0.0000000000000000E+000                  4.5081366316826139E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8811328755548285E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824823645710980E-003 
                                       4                  3.9999999999238156E+001                  3.2964136784547082E+000                  3.5473658253865179E+000                 -9.0959005360769805E+000                  2.2561471282313268E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.9788536598430387E+003                  1.3766884911528020E+014                  1.4138835681812358E+001                  1.9788536596640754E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543178174042630E+001                  3.9999999998042441E+001                 -1.0720189873529939E+001                  2.4899000000000000E+004                  4.3961819052000370E+000                  4.1097089056719160E-002                 -1.3861889384980275E+000                  1.3090861546100665E-002                 -9.8999999999999986E+001                  3.5266781360659802E+003                  1.8377732579481484E+012                  1.2264291927672287E+001                  8.0186168804830089E-010                  2.2245951597473866E+001                  1.8036286621622040E+002                  3.9011537954035558E-001                  1.7997275083668004E+002                  2.2552067547860313E+000                  9.9783705267206890E-001                 -2.4784340546819376E+001                  1.3064512622578208E+000                  3.8402165285651507E-001                  1.6319018061490802E+000                  9.9999333809413328E-005                  6.0585799557813560E+005                  5.7823708436980645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758469231194484E-028                  0.0000000000000000E+000                  1.1758469231194484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933227E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.0364105722407203E-003                 -2.9844681655025114E+000                 -2.9844681655025114E+000                  5.4573817126104003E+005                  5.7369843312584443E+000                 -2.9655141078465808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0890857195872614E+039                  2.0890857195872614E+039                  5.4573817126104003E+005                  3.9319956260363249E+001                 -3.6722130702424648E+013                  1.6061178080375178E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2513533304848021E-001                  1.2513533304848021E-001                 -2.5888631958028141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667325880968E-001                 -1.7609125476128426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.9788536598430387E+003                  3.2964136784547082E+000                  1.9788536598430387E+003                  3.2964136784547082E+000                  0.0000000000000000E+000                  4.5081366229524537E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8547172267671587E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824823706539501E-003 
