                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1697                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8824099583892161E+006                  1.7999803559381544E+001                  3.6256792909850274E+003                  4.4171852123335947E+005                  1.6844076053997771E+003                 -4.1644765393266940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2734802120463020E-003                  2.3117664806246246E-001                  0.0000000000000000E+000                  7.3634308302153906E-001                  2.4040744715995845E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2757678104007022E+001                  2.3911307034155498E-004                  1.3996947479320109E+001                  2.9784599885773932E+000                  2.0893334935873173E-001                  9.5175045732793322E+000                  3.6326939914513773E-001                  1.6498078862485986E+001                  1.2746956526228610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939509536781944E+008                  5.0641678015529173E+001                  9.0555405936596531E+005                  4.3764459322095936E+005                  3.1152007012008698E+003                  3.1538103718719378E+002                  1.7706745545974882E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5407714050286353E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2264471936694448E+000                  3.5593893860186228E+000                 -9.0748368661794814E+000                  2.2893204292913127E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6844076053997771E+003                  1.1718423710766250E+014                  1.4068869197027094E+001                  1.6844076053958395E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6000714779848426E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.4704687500000000E+002                  2.7380245414735072E+000                  8.8811538529485297E-004                 -3.0515306063594108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6256792911946013E+003                  1.8477578501574167E+012                  1.2266645056044775E+001                  8.4171125385114042E-010                  2.2242325954396176E+001                  1.9467959284816362E+002                  4.3580008878978133E-001                  1.9424379275937383E+002                  2.2883471494115661E+000                  9.9776144955712087E-001                 -2.4571562402966418E+001                  1.3062913420977427E+000                  3.8770098213779602E-001                  1.6404122364580038E+000                  9.9999840852295631E-005                  6.1596374081322923E+005                  5.7895551478329184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342838336003926E-028                  0.0000000000000000E+000                  1.2342838336003926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933237E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3252808130080451E-003                 -2.8776920895623563E+000                 -2.8776920895623563E+000                  4.4171852123335947E+005                  5.6451456095839703E+000                 -2.9505767428915912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908984992813000E+039                  1.6908984992813000E+039                  4.4171852123335947E+005                  3.9228117538688771E+001                 -4.3452682985862000E+013                  1.1966139454468110E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514006620391632E-001                  1.2514006620391632E-001                 -2.6256091593387970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6844076053997771E+003                  3.2264471936694448E+000                  1.6844076053997771E+003                  3.2264471936694448E+000                  0.0000000000000000E+000                  5.7403524855062088E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0274020656816311E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203615614875321E-003 
                                       2                  3.9999999999960004E+001                  3.2264471936674175E+000                  3.5593893861361519E+000                 -9.0748368653570441E+000                  2.2893204302304886E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6844076053919139E+003                  1.1718423710711545E+014                  1.4068869197025066E+001                  1.6844076053772405E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6000714802248552E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.0399843750000000E+003                  3.3096268410154734E+000                  3.3118578895615690E-003                 -2.4799283068821314E+000                  8.8811538529485297E-004                 -9.8999999999999986E+001                  3.6256792921757856E+003                  1.8477578502521301E+012                  1.2266645056067036E+001                  8.4171125544511549E-010                  2.2242325953257410E+001                  1.9467959326916451E+002                  4.3580008926152752E-001                  1.9424379317990298E+002                  2.2883471503517940E+000                  9.9776144955953860E-001                 -2.4571562399981595E+001                  1.3062913420969495E+000                  3.8770098215947063E-001                  1.6404122365057283E+000                  9.9999840852325650E-005                  6.1596374090497510E+005                  5.7895551478976044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342838359378602E-028                  0.0000000000000000E+000                  1.2342838359378602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933237E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3252808170166319E-003                 -2.8776920882487422E+000                 -2.8776920882487422E+000                  4.4171852123335982E+005                  5.6451456095839703E+000                 -2.9505767428915908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908984992813016E+039                  1.6908984992813016E+039                  4.4171852123335982E+005                  3.9228117538688771E+001                 -4.3452682986160289E+013                  1.1966139455048997E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514006631273900E-001                  1.2514006631273900E-001                 -2.6256091582964358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666727750390E-001                 -1.7609125865775638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6844076053919139E+003                  3.2264471936674175E+000                  1.6844076053919139E+003                  3.2264471936674175E+000                  0.0000000000000000E+000                  5.7403524855984149E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603273377777724E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203615612517611E-003 
                                       3                  3.9999999999810974E+001                  3.2264471936598573E+000                  3.5593893865849684E+000                 -9.0748368622163369E+000                  2.2893204338170032E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.6844076053625911E+003                  1.1718423710507547E+014                  1.4068869197017506E+001                  1.6844076053062199E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6000714887855043E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  7.8418437500000000E+003                  3.8944181846628823E+000                  1.2731015195826763E-002                 -1.8951369634817508E+000                  4.1999732748564216E-003                 -9.8999999999999986E+001                  3.6256792959227014E+003                  1.8477578506137976E+012                  1.2266645056152042E+001                  8.4171126153215885E-010                  2.2242325948908590E+001                  1.9467959487687818E+002                  4.3580009106301759E-001                  1.9424379478581517E+002                  2.2883471539423277E+000                  9.9776144956877155E-001                 -2.4571562388583235E+001                  1.3062913420939208E+000                  3.8770098224224064E-001                  1.6404122366879761E+000                  9.9999840852439871E-005                  6.1596374125533702E+005                  5.7895551481446326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342838448641399E-028                  0.0000000000000000E+000                  1.2342838448641399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933251E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3252808323245227E-003                 -2.8776920832323469E+000                 -2.8776920832323469E+000                  4.4171852123335993E+005                  5.6451456095839703E+000                 -2.9505767408186903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908984992813019E+039                  1.6908984992813019E+039                  4.4171852123335993E+005                  3.9228117538688771E+001                 -4.3452682987299906E+013                  1.1966139459748735E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514006712315140E-001                  1.2514006712315140E-001                 -2.6256091505340723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666955329024E-001                 -1.7609125717521423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6844076053625911E+003                  3.2264471936598573E+000                  1.6844076053625911E+003                  3.2264471936598573E+000                  0.0000000000000000E+000                  5.7403524832834269E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9062515455996349E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203615638863370E-003 
                                       4                  3.9999999999238156E+001                  3.2264471936307948E+000                  3.5593893884280110E+000                 -9.0748368493191691E+000                  2.2893204485448457E+000                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.6844076052498724E+003                  1.1718423709723362E+014                  1.4068869196988445E+001                  1.6844076050145729E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6000715240094028E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  3.2737906250000000E+004                  4.5150509006975446E+000                  5.3149080020217281E-002                 -1.2745042484614932E+000                  1.6930988470683184E-002                 -9.8999999999999986E+001                  3.6256793113092240E+003                  1.8477578520989165E+012                  1.2266645056501101E+001                  8.4171128652831091E-010                  2.2242325931050328E+001                  1.9467960147887413E+002                  4.3580009846074624E-001                  1.9424380138041337E+002                  2.2883471686866725E+000                  9.9776144960668589E-001                 -2.4571562341776435E+001                  1.3062913420814819E+000                  3.8770098258213131E-001                  1.6404122374363674E+000                  9.9999840852909723E-005                  6.1596374269407650E+005                  5.7895551491590380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2342838815194796E-028                  0.0000000000000000E+000                  1.2342838815194796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960554E+000                  8.5000496627254096E-001                  6.9999999999999740E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999740E-001                  2.9797635253933227E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0000000000000002E-099                 -1.5490195998574477E-001                 -4.5258182002498559E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.3252808951856113E-003                 -2.8776920626327711E+000                 -2.8776920626327711E+000                  4.4171852123335982E+005                  5.6451456095839703E+000                 -2.9505767328509660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908984992813016E+039                  1.6908984992813016E+039                  4.4171852123335982E+005                  3.9228117538688771E+001                 -4.3452682991979805E+013                  1.1966139477813367E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514007023818066E-001                  1.2514007023818066E-001                 -2.6256091206974186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667830084414E-001                 -1.7609125147669269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6844076052498724E+003                  3.2264471936307948E+000                  1.6844076052498724E+003                  3.2264471936307948E+000                  0.0000000000000000E+000                  5.7403524858818593E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132936745581486E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203615727991294E-003 
