                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      687                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.0835031204178476E+003                  2.2262662226307299E+001                  1.6153540914877580E+004                  2.1483130107505716E+005                  5.9178842737361059E+001                 -8.7861489351582520E+000                  6.9999999999818829E-001                  2.9797637062868038E-005                  2.7997020236474884E-001                  3.4468833607850394E-003                  1.0103427409348447E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999993157E+001                  1.1919054169041313E-003                  1.1198808094589966E+001                  1.3787533443144395E-001                  4.0413709637345294E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040507384852099E+005                  2.9637179062854739E+003                  1.8619260694243487E+006                  6.9866029391135384E-004                  6.9866029391135384E-004                  0.0000000000000000E+000                  2.7949973615910763E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2886555807289827E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  1.7721664681295759E+000                  4.2082824796614906E+000                 -1.0199831306751205E+001                  2.4788315769094242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9178842737361059E+001                  4.1170720892382090E+012                  1.2614588471487226E+001                  5.9178800220742545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1900105043472584E-001                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.9157665229492188E+006                  6.7720110253999541E+000                  2.3128561963887968E+000                  3.6414863101691497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6154089312067321E+004                  2.3425321921490207E+013                  1.3369685567874274E+001                  6.3120247519987193E-011                  5.0486663045394252E+001                  3.0118377813882762E+002                  1.7173534582305760E+002                  1.2944843231576999E+002                  2.1120967952828025E+000                  4.2979881956358901E-001                 -1.9652018811585741E+001                  6.5482729142617557E-001                  2.5145447959863876E-001                  1.3710771880099197E+000                  7.6143674731639799E-001                  2.5577753308596811E+006                  6.4078623943830397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2555642525465446E-030                  0.0000000000000000E+000                  9.2555642525465446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.6988744660716597E-001                 -1.3278661768398963E-002                 -1.3278661768398963E-002                  2.1483130107505716E+005                  5.3320975586560442E+000                 -3.9918591057032060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2237422051531887E+038                  8.2237422051531887E+038                  2.1483130107505716E+005                  3.8915069487760846E+001                 -1.2659622085358945E+015                  3.0471806157487759E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7486404899928762E-001                  1.7486404899928762E-001                 -7.6590430599351139E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9178842737361059E+001                  1.7721664681295759E+000                  5.9178842737361059E+001                  1.7721664681295759E+000                  0.0000000000000000E+000                  6.7621870282727457E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2403245493450399E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9877100886524058E-001 
                                       2                  3.9999999999960004E+001                  1.7721658440971211E+000                  4.2083246839897592E+000                 -1.0199537475727197E+001                  2.4790728871072525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.9178757704063329E+001                  4.1170661734716860E+012                  1.2614587847454770E+001                  5.9178678555627343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1897393815236602E-001                  3.9999999999922743E+001                 -1.2000000000000000E+001                  1.1012728091308594E+007                  7.0418949164503744E+000                  4.3057637308305052E+000                  6.3405019520141115E-001                  2.3128561963887968E+000                 -9.8999999999999986E+001                  1.6155659227515682E+004                  2.3423402040666129E+013                  1.3369649972725558E+001                  6.3162967294765467E-011                  5.0482830385060936E+001                  3.0135117357062944E+002                  1.7180211511530263E+002                  1.2954905845532681E+002                  2.1124342609409719E+000                  4.2989399019202307E-001                 -1.9651481339932378E+001                  6.5482511371686181E-001                  2.5146146478339776E-001                  1.3711314095377525E+000                  7.6144182596408339E-001                  2.5576712471365524E+006                  6.4078447212489626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2618284653374172E-030                  0.0000000000000000E+000                  9.2618284653374172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.7005020098904948E-001                 -1.3205790013772204E-002                 -1.3205790013772204E-002                  2.1483130107496009E+005                  5.3320975586558479E+000                 -3.9918591057051683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2237422051494728E+038                  8.2237422051494728E+038                  2.1483130107496009E+005                  3.8915069487760654E+001                 -1.2659667792627885E+015                  3.0470430897170925E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7488450069509101E-001                  1.7488450069509101E-001                 -7.6572418851561880E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6702882714655232E-001                 -1.7585539666794237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9178757704063329E+001                  1.7721658440971211E+000                  5.9178757704063329E+001                  1.7721658440971211E+000                  0.0000000000000000E+000                  6.7622078817939819E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1616945747121987E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9875108270339055E-001 
                                       3                  3.9999999999885489E+001                  1.7721646824025463E+000                  4.2083795940201236E+000                 -1.0199155507815330E+001                  2.4793867293143270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  5.9178599406979941E+001                  4.1170551607435947E+012                  1.2614586685760194E+001                  5.9178520327702778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1893842016890860E-001                  3.9999999999848235E+001                 -1.1543202675551688E+001                  1.1003105316406250E+007                  7.0415152698361014E+000                  4.3022282206211235E+000                  6.3369344471427136E-001                  6.6186199272193020E+000                 -9.8999999999999986E+001                  1.6157701997706907E+004                  2.3420911127510043E+013                  1.3369603786122898E+001                  6.3218544421609876E-011                  5.0477852690448202E+001                  3.0156902321516719E+002                  1.7188902430381702E+002                  1.2967999891135017E+002                  2.1128729981946028E+000                  4.3001763751718119E-001                 -1.9650782809219642E+001                  6.5482228284968658E-001                  2.5147055307017746E-001                  1.3712019213313760E+000                  7.6144842789519007E-001                  2.5575364095440069E+006                  6.4078218251218297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2699780156051816E-030                  0.0000000000000000E+000                  9.2699780156051816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.7026165635677253E-001                 -1.3111131106868318E-002                 -1.3111131106868318E-002                  2.1483130107496484E+005                  5.3320975586558577E+000                 -3.9909113970976756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2237422051496541E+038                  8.2237422051496541E+038                  2.1483130107496484E+005                  3.8915069487760661E+001                 -1.2659727176664982E+015                  3.0465480218902081E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7496063767955478E-001                  1.7496063767955478E-001                 -7.6505371247232834E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6770359075198604E-001                 -1.7541628822723290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9178599406979941E+001                  1.7721646824025463E+000                  5.9178599406979941E+001                  1.7721646824025463E+000                  0.0000000000000000E+000                  6.7618440649872584E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606826048400258E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9883816060849542E-001 
                                       4                  3.9999999999810974E+001                  1.7721635217199414E+000                  4.2084430655143183E+000                 -1.0198714466049239E+001                  2.4797493307445637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  5.9178441248214433E+001                  4.1170441576382783E+012                  1.2614585525077590E+001                  5.9178337561416015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1889771001522429E-001                  3.9999999999762075E+001                 -1.1325535389725594E+001                  1.4427006361328125E+007                  7.1591762232878269E+000                  5.6413197803312407E+000                  7.5138071856903932E-001                  1.0920848147840426E+001                 -9.8999999999999986E+001                  1.6160063594449430E+004                  2.3418042168473613E+013                  1.3369550583692348E+001                  6.3282777751843323E-011                  5.0472111905984860E+001                  3.0182091455944442E+002                  1.7198953898462162E+002                  1.2983137557482280E+002                  2.1133796585074434E+000                  4.3016030139704642E-001                 -1.9649976484614058E+001                  6.5481901392445829E-001                  2.5148105869559945E-001                  1.3712833808411351E+000                  7.6145605150258711E-001                  2.5573814148293179E+006                  6.4077955047187869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2793968680909004E-030                  0.0000000000000000E+000                  9.2793968680909004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.7050563192009143E-001                 -1.3001940023458348E-002                 -1.3001940023458348E-002                  2.1483130107496952E+005                  5.3320975586558674E+000                 -3.9899658434392399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2237422051498340E+038                  8.2237422051498340E+038                  2.1483130107496952E+005                  3.8915069487760668E+001                 -1.2659795687873645E+015                  3.0460548519543026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7503666166094164E-001                  1.7503666166094164E-001                 -7.6438434382391257E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6837850505412622E-001                 -1.7497752539517594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9178441248214433E+001                  1.7721635217199414E+000                  5.9178441248214433E+001                  1.7721635217199414E+000                  0.0000000000000000E+000                  6.7613202797593722E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5218637428178272E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9891159328455000E-001 
