                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1502                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4793204092031838E+006                  2.7970285556127319E+001                  1.2434942843955752E+004                  5.6498464203399920E+005                  1.6195109744633075E+002                 -4.9242073204572234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053649915644514E-001                  4.0150458528893088E-004                  1.2446615752843976E-002                  1.7399616909939184E-004                  2.3641625070938057E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3398997767657427E+001                  2.3987922776101334E-004                  2.5811012116000494E+001                  3.6420067935311683E-002                  3.5229333509081351E-001                  1.5289501394328039E-001                  8.5052946974281035E-002                  1.5875695201654041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2613912649686346E+006                  4.1179432097992981E+002                  7.0798384635724151E+005                  4.8097910845577542E+005                  4.2194399002900178E+005                  3.2742646704908948E+003                  2.8832697742267268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4135660174547041E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.2093838953117451E+000                  4.0946450545940527E+000                 -1.1016508904075742E+001                  1.8751971752298304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.6195109744633075E+002                  1.1266937849341230E+013                  1.3051805898669395E+001                  1.6195106022419824E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787010501280712E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  5.1790886406250000E+006                  6.7142533440754093E+000                  1.6398743281818520E+000                  2.1481056715232319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2434978954682467E+004                  3.2142905025647418E+013                  1.3507085125059385E+001                  9.6270027511249835E-012                  6.7800579457669443E+001                  7.5023474815946528E+001                  6.0298983178377775E+001                  1.4724491637568754E+001                  1.1680403097199308E+000                  1.9626512466520687E-001                 -2.1204664722327735E+001                  6.7593208881133848E-001                  2.4548320915685753E-001                  1.2799101246538174E+000                  7.1375510826361022E-001                  3.1582228903888729E+006                  6.4994427769230860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4116311460099983E-030                  0.0000000000000000E+000                  1.4116311460099983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2127037894162307E-001                 -2.0671935227593830E-001                 -2.0671935227593830E-001                  5.6498464203399920E+005                  5.7520366425618450E+000                 -1.7271120607751522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627612097061490E+039                  2.1627612097061490E+039                  5.6498464203399920E+005                  3.9335008571666648E+001                 -4.3901428879791175E+014                  3.7271446411481976E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0898457017260644E-001                  2.0898457017260644E-001                 -3.6498638984251097E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6195109744633075E+002                  2.2093838953117451E+000                  1.6195109744633075E+002                  2.2093838953117451E+000                  0.0000000000000000E+000                  1.1035570354536298E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9963278088380097E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7177211185544006E-001 
                                       2                  3.9999999999960004E+001                  2.2093836956789641E+000                  4.0946486651138612E+000                 -1.1016484198931757E+001                  1.8752144515281057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.6195102300204960E+002                  1.1266932670252590E+013                  1.3051805699036613E+001                  1.6195095366697913E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6786527672679017E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  9.6472858027343750E+006                  6.9844051447740689E+000                  3.0546886057526095E+000                  4.8496694495627907E-001                  1.6398743281818520E+000                 -9.8999999999999986E+001                  1.2435082333671462E+004                  3.2142528785571504E+013                  1.3507080041513110E+001                  9.6275504054561152E-012                  6.7799786780830047E+001                  7.5026459320155070E+001                  6.0300988401121565E+001                  1.4725470919033507E+001                  1.1680691923737347E+000                  1.9627036984641050E-001                 -2.1204617596634460E+001                  6.7593120497052972E-001                  2.4548274531493200E-001                  1.2799050398376697E+000                  7.1375704277338381E-001                  3.1581896055023558E+006                  6.4994381998177895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4117114501558690E-030                  0.0000000000000000E+000                  1.4117114501558692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2127761477833265E-001                 -2.0671429414704373E-001                 -2.0671429414704373E-001                  5.6498464203407930E+005                  5.7520366425619063E+000                 -1.7271120607745372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627612097064555E+039                  2.1627612097064555E+039                  5.6498464203407930E+005                  3.9335008571666712E+001                 -4.3901497503993588E+014                  3.7271189442348541E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0898589680767993E-001                  2.0898589680767993E-001                 -3.6497150327667233E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6669764264898213E-001                 -1.7607108047717937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6195102300204960E+002                  2.2093836956789641E+000                  1.6195102300204960E+002                  2.2093836956789641E+000                  0.0000000000000000E+000                  1.1035581245975274E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7186383421836290E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7177199224926865E-001 
                                       3                  3.9999999999885489E+001                  2.2093833238151301E+000                  4.0946533637104379E+000                 -1.1016452051387185E+001                  1.8752369338369015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  1.6195088433184975E+002                  1.1266923022966787E+013                  1.3051805327172779E+001                  1.6195081500179199E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785885673676098E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  9.6465882558593750E+006                  6.9843737419818774E+000                  3.0545096206432971E+000                  4.8494149734680270E-001                  4.6945629339344617E+000                 -9.8999999999999986E+001                  1.2435216868540721E+004                  3.2142039304511527E+013                  1.3507073427828685E+001                  9.6282630867679768E-012                  6.7798755429386475E+001                  7.5030343347599910E+001                  6.0303598023487972E+001                  1.4726745324111938E+001                  1.1681067764447635E+000                  1.9627719489281828E-001                 -2.1204556275156190E+001                  6.7593005466600919E-001                  2.4548214171704247E-001                  1.2798984232550210E+000                  7.1375956051411293E-001                  3.1581462997087399E+006                  6.4994322446350745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4118159526874671E-030                  0.0000000000000000E+000                  1.4118159526874672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2128702979379657E-001                 -2.0670771277635858E-001                 -2.0670771277635858E-001                  5.6498464203408244E+005                  5.7520366425619089E+000                 -1.7270462390513849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627612097064676E+039                  2.1627612097064676E+039                  5.6498464203408244E+005                  3.9335008571666712E+001                 -4.3901586793360619E+014                  3.7270296036741058E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0899083898274903E-001                  2.0899083898274903E-001                 -3.6491604533238214E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6675534674648118E-001                 -1.7603349299364304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6195088433184975E+002                  2.2093833238151301E+000                  1.6195088433184975E+002                  2.2093833238151301E+000                  0.0000000000000000E+000                  1.1035466646548251E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7183726506800442E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7178217392541750E-001 
                                       4                  3.9999999999810974E+001                  2.2093829519778647E+000                  4.0946587963239605E+000                 -1.1016414886210864E+001                  1.8752629276447128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.6195074567167646E+002                  1.1266913376378531E+013                  1.3051804955335514E+001                  1.6195065468359476E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6785150802305968E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  1.2660088740234375E+007                  7.1024367498566159E+000                  4.0087722987285677E+000                  6.0301138869897541E-001                  7.7490725545777588E+000                 -9.8999999999999986E+001                  1.2435372422324306E+004                  3.2141473581524090E+013                  1.3507065783866471E+001                  9.6290870700828011E-012                  6.7797563284411368E+001                  7.5034834269713286E+001                  6.0306615463054641E+001                  1.4728218806658653E+001                  1.1681502275477362E+000                  1.9628508478765952E-001                 -2.1204485383823130E+001                  6.7592872450250285E-001                  2.4548144386912124E-001                  1.2798907738901304E+000                  7.1376247193366138E-001                  3.1580962441417989E+006                  6.4994253611576402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4119367757552135E-030                  0.0000000000000000E+000                  1.4119367757552135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.2129791331493134E-001                 -2.0670010500161637E-001                 -2.0670010500161637E-001                  5.6498464203408535E+005                  5.7520366425619107E+000                 -1.7269804330767888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1627612097064791E+039                  2.1627612097064791E+039                  5.6498464203408535E+005                  3.9335008571666712E+001                 -4.3901690006435506E+014                  3.7269402921969025E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0899578027187052E-001                  2.0899578027187052E-001                 -3.6486059673097898E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6681305181726047E-001                 -1.7599590812906479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.6195074567167646E+002                  2.2093829519778647E+000                  1.6195074567167646E+002                  2.2093829519778647E+000                  0.0000000000000000E+000                  1.1035283177468518E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8799609842780602E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7179146242201071E-001 
