                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1550                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4813338678383529E+006                  6.4091213186966334E+000                  5.3691163808096344E+003                  5.6428461245576199E+005                  8.6815371701780055E+002                 -4.8467231125299115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7901506986278020E-001                  6.7135826071233837E-004                  9.5265035216221365E-003                  1.7409502761586801E-004                  6.5357514974953143E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3392244938143318E+001                  2.3919555271327271E-004                  2.5802266476364100E+001                  3.9145691468749348E-002                  3.2270843074757422E-001                  1.5273348172171758E-001                  1.2757291282651348E-001                  1.5875651639479644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478275716865540E+007                  7.6914116236477156E+001                  7.0886214362501097E+005                  5.9091276165683381E+005                  2.6948212364132068E+005                  1.9240599909772049E+004                  1.8407086632013972E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4142014166769559E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.9385966290267964E+000                  3.7299028182526759E+000                 -9.3374341631182105E+000                  2.2025070655896455E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6815371701780055E+002                  6.0397454092928383E+013                  1.3781018632384445E+001                  8.6815371699067407E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244029678591454E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  3.7735156250000000E+003                  3.5767461526147444E+000                  5.1804088003766660E-003                 -2.2856359675245495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3691163861617933E+003                  2.0361238149794509E+012                  1.2308804183550478E+001                  4.5979668613685064E-010                  2.3214280128348094E+001                  1.5940688146003049E+002                  2.0957575690281511E+000                  1.5731112389100235E+002                  2.1967594338354139E+000                  9.8685277856368059E-001                 -2.2979242671828406E+001                  1.3047997622353054E+000                  3.3776548935566864E-001                  1.5304636233272566E+000                  7.1889786588381498E-004                  7.2842043367805809E+005                  5.8623821201392934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7423514397260211E-029                  0.0000000000000000E+000                  6.7423514397260211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933315E-005                  2.7997020236474884E-001                  3.4468833607860898E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498550E+000                 -5.5288818879064106E-001                 -2.4625734124504901E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1263294395647126E-003                 -2.2127996529851832E+000                 -2.2127996529851832E+000                  5.6428461245576199E+005                  5.7514982076036087E+000                 -2.1793317019842173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600814964806572E+039                  2.1600814964806572E+039                  5.6428461245576199E+005                  3.9334470136708411E+001                 -8.5856614047703422E+013                  4.7647142894792157E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2582713912535937E-001                  1.2582713912535937E-001                 -2.1193835023030927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6815371701780055E+002                  2.9385966290267964E+000                  8.6815371701780055E+002                  2.9385966290267964E+000                  0.0000000000000000E+000                  1.5470922213882880E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133860522889774E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161178846377254E-003 
                                       2                  3.9999999999960004E+001                  2.9385966289996626E+000                  3.7299028202978919E+000                 -9.3374341488224353E+000                  2.2025070818438208E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.6815371696355999E+002                  6.0397454089154867E+013                  1.3781018632357311E+001                  8.6815371686251217E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244029828766185E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  1.4059375000000000E+004                  4.1479660148456601E+000                  1.9301181484629015E-002                 -1.7144161056787586E+000                  5.1804088003766660E-003                 -9.8999999999999986E+001                  5.3691164114464855E+003                  2.0361238177050684E+012                  1.2308804184131839E+001                  4.5979670127208817E-010                  2.3214280108889994E+001                  1.5940688742609186E+002                  2.0957576085062191E+000                  1.5731112981758562E+002                  2.1967594501971455E+000                  9.8685277880808053E-001                 -2.2979242595080446E+001                  1.3047997621729712E+000                  3.3776548756443769E-001                  1.5304636191401892E+000                  7.1889790247207052E-004                  7.2842043432400969E+005                  5.8623821205244191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7423516616702188E-029                  0.0000000000000000E+000                  6.7423516616702188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933284E-005                  2.7997020236474884E-001                  3.4468833607860859E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498550E+000                 -5.5288818879064106E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1263298787720194E-003                 -2.2127996218498507E+000                 -2.2127996218498507E+000                  5.6428461245578295E+005                  5.7514982076036247E+000                 -2.1793317019842009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600814964807373E+039                  2.1600814964807373E+039                  5.6428461245578295E+005                  3.9334470136708426E+001                 -8.5856614057745688E+013                  4.7647142934352277E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2582714152933924E-001                  1.2582714152933924E-001                 -2.1193834744728771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667729632045E-001                 -1.7609125213108134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6815371696355999E+002                  2.9385966289996626E+000                  8.6815371696355999E+002                  2.9385966289996626E+000                  0.0000000000000000E+000                  1.5470922217301008E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0109546282160717E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161178880511651E-003 
                                       3                  3.9999999999810974E+001                  2.9385966288985670E+000                  3.7299028281080973E+000                 -9.3374340942302290E+000                  2.2025071439147159E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  8.6815371676147038E+002                  6.0397454075095492E+013                  1.3781018632256217E+001                  8.6815371637308272E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244030402644046E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  5.4039601562500000E+004                  4.7327121382803119E+000                  7.4187377005216118E-002                 -1.1296699837148159E+000                  2.4481590285005680E-002                 -9.8999999999999986E+001                  5.3691165080028641E+003                  2.0361238281135447E+012                  1.2308804186351912E+001                  4.5979675907000967E-010                  2.3214280034582931E+001                  1.5940691020908656E+002                  2.0957577592638148E+000                  1.5731115244982274E+002                  2.1967595126787702E+000                  9.8685277974138697E-001                 -2.2979242301997864E+001                  1.3047997619349325E+000                  3.3776548072413964E-001                  1.5304636031507453E+000                  7.1889804219416509E-004                  7.2842043679075583E+005                  5.8623821219951280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7423525092230452E-029                  0.0000000000000000E+000                  6.7423525092230452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335141E+000                  1.3826069774960543E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933240E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                 -1.5490195998574482E-001                 -4.5258182002498559E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  6.1263315560029664E-003                 -2.2127995029512508E+000                 -2.2127995029512508E+000                  5.6428461245578062E+005                  5.7514982076036230E+000                 -2.1793316528889859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600814964807283E+039                  2.1600814964807283E+039                  5.6428461245578062E+005                  3.9334470136708426E+001                 -8.5856614096094297E+013                  4.7647143251133417E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2582715944177406E-001                  1.2582715944177406E-001                 -2.1193832671047305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671689904655E-001                 -1.7609122633221438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6815371676147038E+002                  2.9385966288985670E+000                  8.6815371676147038E+002                  2.9385966288985670E+000                  0.0000000000000000E+000                  1.5470922198128131E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8857768130258020E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161183602342702E-003 
                                       4                  3.9999999999238156E+001                  2.9385966285099894E+000                  3.7299028472431033E+000                 -9.3374339604793661E+000                  2.2025072959883643E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3775644967402998E+024                 -1.0524433594712837E+001                  4.7906523855890937E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  8.6815371598470449E+002                  6.0397454021055891E+013                  1.3781018631867639E+001                  8.6815371517398967E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244031786603868E+000                  3.9999999998640298E+001                 -1.0720189873529939E+001                  1.1280264843750000E+005                  5.0523192963520156E+000                  1.5485925683055449E-001                 -8.1006282924634609E-001                  9.8668967290221801E-002                 -9.8999999999999986E+001                  5.3691167445660285E+003                  2.0361238536143821E+012                  1.2308804191791106E+001                  4.5979690067489950E-010                  2.3214279852531003E+001                  1.5940696602742102E+002                  2.0957581286200164E+000                  1.5731120789880100E+002                  2.1967596657587052E+000                  9.8685278202798543E-001                 -2.2979241583945520E+001                  1.3047997613517379E+000                  3.3776546396539869E-001                  1.5304635639765864E+000                  7.1889838451351428E-004                  7.2842044283427997E+005                  5.8623821255983612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7423545857272074E-029                  0.0000000000000000E+000                  6.7423545857272074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933257E-005                  2.7997020236474884E-001                  3.4468833607860846E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574482E-001                 -4.5258182002498559E+000                 -5.5288818879064106E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1263356652211170E-003                 -2.2127992116496533E+000                 -2.2127992116496533E+000                  5.6428461245577189E+005                  5.7514982076036159E+000                 -2.1793314641791821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600814964806950E+039                  2.1600814964806950E+039                  5.6428461245577189E+005                  3.9334470136708418E+001                 -8.5856614190048141E+013                  4.7647144468764014E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2582722829272883E-001                  1.2582722829272883E-001                 -2.1193824700329986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666686912206696E-001                 -1.7609112716780650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6815371598470449E+002                  2.9385966285099894E+000                  8.6815371598470449E+002                  2.9385966285099894E+000                  0.0000000000000000E+000                  1.5470922217462751E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1111974743914034E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161208297935521E-003 
