                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1624                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4891977028292334E+006                  6.8829286603780986E+001                  3.7673105324697131E+003                  5.6435043067383964E+005                  1.7634565021462540E+003                 -4.7182412513691165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6848449594512098E-001                  7.1571495470959205E-003                  1.1074817898004242E-004                  1.8349681674359878E-004                  1.9986887392175842E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3372132003542507E+001                  2.3909808423650629E-004                  2.5703521210990289E+001                  1.1167869799914304E-001                  2.1487807417390875E-001                  1.5210047747123079E-001                  2.8236156133846035E-001                  1.5875651636068682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718558389462085E+008                  3.7860581356450687E+001                  7.0877947151098354E+005                  5.7227049789665698E+005                  2.3705865481687311E+005                  2.6956797311120934E+005                  1.6252122743993868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4166830542680381E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  3.2463647517206398E+000                  3.5760314197985155E+000                 -9.1765858056959644E+000                  2.2046903962413613E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7634565021462540E+003                  1.2268366885431489E+014                  1.4088786755078289E+001                  1.7634565021417054E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051915751328877E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  6.3112500000000000E+002                  2.8001153837035426E+000                  1.0019482646341890E-003                 -2.9991547025844971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7673105326899426E+003                  1.8626212756411694E+012                  1.2270124559340898E+001                  6.6590794159452210E-010                  2.2470543967939463E+001                  1.6021028619841769E+002                  5.0799033501932367E-001                  1.5970229586339838E+002                  2.2033111595551276E+000                  9.9682922771643900E-001                 -2.4547547151870440E+001                  1.3060780583634999E+000                  3.9108538326720177E-001                  1.6491644736244648E+000                  1.0000692191820340E-004                  6.2989779240789788E+005                  5.7992700862880397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7648012389570562E-029                  0.0000000000000000E+000                  9.7648012389570573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335141E+000                  1.3826069774960543E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933230E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498559E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4699600469240388E-003                 -2.8326944690859910E+000                 -2.8326944690859910E+000                  5.6435043067383964E+005                  5.7515488608047942E+000                 -2.7991758712270038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1603334486194583E+039                  2.1603334486194583E+039                  5.6435043067383964E+005                  3.9334520789909597E+001                 -4.1407176975296086E+013                  1.3642943557639900E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519848797674177E-001                  1.2519848797674177E-001                 -2.6588689529046000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7634565021462540E+003                  3.2463647517206398E+000                  1.7634565021462540E+003                  3.2463647517206398E+000                  0.0000000000000000E+000                  5.3574804435041983E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341538745106560E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876657347912489E-003 
                                       2                  3.9999999999960004E+001                  3.2463647517184060E+000                  3.5760314199174510E+000                 -9.1765858048635618E+000                  2.2046903971913259E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7634565021371823E+003                  1.2268366885368377E+014                  1.4088786755076056E+001                  1.7634565021202664E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051915776960428E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  2.3527656250000000E+003                  3.3715786663010046E+000                  3.7351545806650569E-003                 -2.4276914200492108E+000                  1.0019482646341890E-003                 -9.8999999999999986E+001                  3.7673105337216552E+003                  1.8626212757391328E+012                  1.2270124559363740E+001                  6.6590794287085341E-010                  2.2470543966779992E+001                  1.6021028654885768E+002                  5.0799033557579498E-001                  1.5970229621328190E+002                  2.2033111605066011E+000                  9.9682922771990135E-001                 -2.4547547149197364E+001                  1.3060780583630855E+000                  3.9108538327974607E-001                  1.6491644736502451E+000                  1.0000692191806360E-004                  6.2989779249807703E+005                  5.7992700863502158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7648012576735069E-029                  0.0000000000000000E+000                  9.7648012576735069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335141E+000                  1.3826069774960543E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933230E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498559E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4699600508487687E-003                 -2.8326944679264434E+000                 -2.8326944679264434E+000                  5.6435043067383976E+005                  5.7515488608047942E+000                 -2.7991758712270038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1603334486194586E+039                  2.1603334486194586E+039                  5.6435043067383976E+005                  3.9334520789909597E+001                 -4.1407176975622086E+013                  1.3642943558294670E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519848807653164E-001                  1.2519848807653164E-001                 -2.6588689519332454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666728480839E-001                 -1.7609125865299793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7634565021371823E+003                  3.2463647517184060E+000                  1.7634565021371823E+003                  3.2463647517184060E+000                  0.0000000000000000E+000                  5.3574804435992189E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3287034631274305E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876657343230698E-003 
                                       3                  3.9999999999810974E+001                  3.2463647517100771E+000                  3.5760314203716344E+000                 -9.1765858016848050E+000                  2.2046904008190316E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1390085028200850E+024                 -1.0844038935542756E+001                  2.6016260162601623E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  1.7634565021033636E+003                  1.2268366885133100E+014                  1.4088786755067726E+001                  1.7634565020383573E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051915874925442E+000                  3.9999999999524562E+001                 -1.1325535389725594E+001                  9.0440937500000000E+003                  3.9563650555415939E+000                  1.4358033720340471E-002                 -1.8429050310460589E+000                  4.7371028452992455E-003                 -9.8999999999999986E+001                  3.7673105376614949E+003                  1.8626212761132651E+012                  1.2270124559450974E+001                  6.6590794774487176E-010                  2.2470543962352462E+001                  1.6021028788711033E+002                  5.0799033770081281E-001                  1.5970229754940951E+002                  2.2033111641400671E+000                  9.9682922773312310E-001                 -2.4547547138989486E+001                  1.3060780583615033E+000                  3.9108538332764914E-001                  1.6491644737486950E+000                  1.0000692191752906E-004                  6.2989779284245463E+005                  5.7992700865876525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7648013291473606E-029                  0.0000000000000000E+000                  9.7648013291473618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335141E+000                  1.3826069774960543E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933240E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                 -1.5490195998574482E-001                 -4.5258182002498559E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  1.4699600658363567E-003                 -2.8326944634984135E+000                 -2.8326944634984135E+000                  5.6435043067383976E+005                  5.7515488608047942E+000                 -2.7991758693970348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1603334486194589E+039                  2.1603334486194589E+039                  5.6435043067383976E+005                  3.9334520789909597E+001                 -4.1407176976867320E+013                  1.3642943563645476E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519848881963680E-001                  1.2519848881963680E-001                 -2.6588689446999891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666958780862E-001                 -1.7609125715272750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7634565021033636E+003                  3.2463647517100771E+000                  1.7634565021033636E+003                  3.2463647517100771E+000                  0.0000000000000000E+000                  5.3574804761571358E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2015671889569138E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876657371260954E-003 
                                       4                  3.9999999999238156E+001                  3.2463647516780614E+000                  3.5760314222367171E+000                 -9.1765857886313889E+000                  2.2046904157160374E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  4.7551289934805996E+024                 -1.0223403599048856E+001                  2.3953261927945468E-001                  9.9999999998095379E-001                  0.0000000000000000E+000                  1.7634565019733636E+003                  1.2268366884228691E+014                  1.4088786755035711E+001                  1.7634565017020116E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051916278105349E+000                  3.9999999998042441E+001                 -1.0720189873529939E+001                  3.7754203125000000E+004                  4.5769653080812631E+000                  5.9937030212267435E-002                 -1.2223047794814152E+000                  1.9095136565639714E-002                 -9.8999999999999986E+001                  3.7673105538402529E+003                  1.8626212776496440E+012                  1.2270124559809201E+001                  6.6590796775980381E-010                  2.2470543944171258E+001                  1.6021029338258344E+002                  5.0799034642709406E-001                  1.5970230303615634E+002                  2.2033111790607278E+000                  9.9682922778741800E-001                 -2.4547547097071337E+001                  1.3060780583550045E+000                  3.9108538352436112E-001                  1.6491644741529736E+000                  1.0000692191533421E-004                  6.2989779425662581E+005                  5.7992700875626788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7648016226514618E-029                  0.0000000000000000E+000                  9.7648016226514618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659336E+000                  1.1021529799335141E+000                  1.3826069774960543E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933217E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574482E-001                 -4.5258182002498559E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4699601273821473E-003                 -2.8326944453149290E+000                 -2.8326944453149290E+000                  5.6435043067383964E+005                  5.7515488608047942E+000                 -2.7991758623631053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1603334486194583E+039                  2.1603334486194583E+039                  5.6435043067383964E+005                  3.9334520789909597E+001                 -4.1407176981980406E+013                  1.3642943584212676E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2519849167595096E-001                  1.2519849167595096E-001                 -2.6588689168971158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667843996608E-001                 -1.7609125138606285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7634565019733636E+003                  3.2463647516780614E+000                  1.7634565019733636E+003                  3.2463647516780614E+000                  0.0000000000000000E+000                  5.3574804783480335E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3364807224455318E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876657461610375E-003 
