                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1556                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4809885994397402E+006                  8.3840316855417356E+000                  6.2468496554106041E+003                  5.6642771686069400E+005                  6.4254463462231615E+002                 -4.8476729147539608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7933149017353738E-001                  6.1147963673359007E-004                  1.0125042614562894E-002                  1.7407010803174741E-004                  5.6806956375364051E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3393201965051240E+001                  2.3922933297153376E-004                  2.5804869041604857E+001                  3.8478560272632738E-002                  3.2943870747785564E-001                  1.5275638076038636E-001                  1.1792724232664592E-001                  1.5875654774147623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5774011203383774E+007                  1.0352687216530821E+002                  7.0618013224514422E+005                  5.9643180631616502E+005                  2.8122226808816066E+005                  1.7984725967480659E+004                  1.9206570304000717E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4140924582567953E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.8079033014926389E+000                  3.7956610579059471E+000                 -9.8764368751136526E+000                  1.7591301336505003E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4254463462231615E+002                  4.4701830230674531E+013                  1.3650325304850288E+001                  6.4254463445103943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3378895501388404E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  2.3831125000000000E+004                  4.3771445446443860E+000                  3.2995525217117287E-002                 -1.4815449542216823E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2468497145969550E+003                  2.3298960070517075E+012                  1.2367336537089752E+001                  1.3291167307654881E-010                  2.4800945260117292E+001                  5.7428851842435463E+001                  3.8403782548139151E+000                  5.3588473587621550E+001                  1.7290713867895691E+000                  9.3312806835577078E-001                 -2.1757656386685859E+001                  1.2882090127289254E+000                  1.6982334589386358E-001                  1.2072910718921721E+000                  1.0588614202480390E-002                  7.2225324019503663E+005                  5.8586894988660685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489484132871461E-029                  0.0000000000000000E+000                  1.9489484132871464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933400E-005                  2.7997020236474884E-001                  3.4468833607861006E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498533E+000                 -5.5288818879064106E-001                 -2.4625734124504888E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1905754874224937E-002                 -1.4961309757295020E+000                 -1.4961309757295020E+000                  5.6642771686069400E+005                  5.7531444964210161E+000                 -1.4610166783767446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1682853001427368E+039                  2.1682853001427368E+039                  5.6642771686069400E+005                  3.9336116425525816E+001                 -1.1642357726281125E+014                  3.2529395200631824E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2932408009530902E-001                  1.2932408009530902E-001                 -4.0499265798554562E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4254463462231615E+002                  2.8079033014926389E+000                  6.4254463462231615E+002                  2.8079033014926389E+000                  0.0000000000000000E+000                  2.3952627736292235E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3152808156168508E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4587422645742563E-002 
                                       2                  3.9999999999960004E+001                  2.8079033012611108E+000                  3.7956610773503527E+000                 -9.8764367415919150E+000                  1.7591302840045584E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9632741536782695E+023                 -1.1428794068662247E+001                  2.6840714258312764E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.4254463427976725E+002                  4.4701830206843406E+013                  1.3650325304618759E+001                  6.4254463364165565E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3378896382600347E+000                  3.9999999999885489E+001                 -1.2000000000000000E+001                  8.8786679687500000E+004                  4.9483478151914397E+000                  1.2293012272483536E-001                 -9.1034168480902311E-001                  3.2995525217117287E-002                 -9.8999999999999986E+001                  6.2468499942834096E+003                  2.3298960872818535E+012                  1.2367336552044716E+001                  1.3291171393960605E-010                  2.4800945158844485E+001                  5.7428871724480452E+001                  3.8403789425857684E+000                  5.3588492781894686E+001                  1.7290715423447631E+000                  9.3312807953096677E-001                 -2.1757655709508732E+001                  1.2882090050471013E+000                  1.6982331781627336E-001                  1.2072910314071454E+000                  1.0588618828548063E-002                  7.2225324208158930E+005                  5.8586895000004624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489490124886840E-029                  0.0000000000000000E+000                  1.9489490124886840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933369E-005                  2.7997020236474884E-001                  3.4468833607860967E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498542E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1905777136146285E-002                 -1.4961306727049768E+000                 -1.4961306727049768E+000                  5.6642771686072892E+005                  5.7531444964210428E+000                 -1.4610166783767180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1682853001428704E+039                  2.1682853001428704E+039                  5.6642771686072892E+005                  3.9336116425525844E+001                 -1.1642357733188897E+014                  3.2529395432771667E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2932410376321565E-001                  1.2932410376321565E-001                 -4.0499236189159959E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676772554001E-001                 -1.7609119322171968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4254463427976725E+002                  2.8079033012611108E+000                  6.4254463427976725E+002                  2.8079033012611108E+000                  0.0000000000000000E+000                  2.3952627781538290E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6259477614178158E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4587423195645881E-002 
                                       3                  3.9999999999810974E+001                  2.8079033003985159E+000                  3.7956611128005049E+000                 -9.8764364981615813E+000                  1.7591305581228480E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.8892973267027300E+023                 -1.1310694756584253E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  6.4254463300354644E+002                  4.4701830118056727E+013                  1.3650325303756166E+001                  6.4254463216602517E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3378897941808257E+000                  3.9999999999713175E+001                 -1.1325535389725594E+001                  1.1653239062500000E+005                  5.0664466559588073E+000                  1.6134561021034219E-001                 -7.9224284610984230E-001                  1.5592564794195266E-001                 -9.8999999999999986E+001                  6.2468505041950011E+003                  2.3298962335539922E+012                  1.2367336579309958E+001                  1.3291178843917524E-010                  2.4800944974209926E+001                  5.7428907972486634E+001                  3.8403801965002882E+000                  5.3588527775986343E+001                  1.7290718259454982E+000                  9.3312809990501366E-001                 -2.1757654474910847E+001                  1.2882089910419352E+000                  1.6982326662648095E-001                  1.2072909575966622E+000                  1.0588627262592609E-002                  7.2225324552108778E+005                  5.8586895020686498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489501049242350E-029                  0.0000000000000000E+000                  1.9489501049242350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933369E-005                  2.7997020236474884E-001                  3.4468833607860967E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574482E-001                 -4.5258182002498542E+000                 -5.5288818879064106E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  3.1905817723101061E-002                 -1.4961301202445492E+000                 -1.4961301202445492E+000                  5.6642771686072031E+005                  5.7531444964210365E+000                 -1.4610162005717535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1682853001428375E+039                  2.1682853001428375E+039                  5.6642771686072031E+005                  3.9336116425525837E+001                 -1.1642357745782734E+014                  3.2529397291632690E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2932428012105621E-001                  1.2932428012105621E-001                 -4.0499015559090717E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666714423915741E-001                 -1.7609094794514654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4254463300354644E+002                  2.8079033003985159E+000                  6.4254463300354644E+002                  2.8079033003985159E+000                  0.0000000000000000E+000                  2.3952627402630705E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321543900603819E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4587459824272700E-002 
                                       4                  3.9999999999615376E+001                  2.8079032992663615E+000                  3.7956611717244693E+000                 -9.8764360935414022E+000                  1.7591310137515246E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.5007877014981211E+023                 -1.1025459028103505E+001                  5.1851851851851860E-001                  9.9999999999038436E-001                  0.0000000000000000E+000                  6.4254463132850844E+002                  4.4701830001524336E+013                  1.3650325302624010E+001                  6.4254462971329065E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3378900565915020E+000                  3.9999999999426763E+001                 -1.1017021689143256E+001                  2.2474124218750000E+005                  5.3516827769625568E+000                  3.1116681275194064E-001                 -5.0700672854378814E-001                  3.1727125815229484E-001                 -9.8999999999999986E+001                  6.2468513517517595E+003                  2.3298964766828169E+012                  1.2367336624629358E+001                  1.3291191226947732E-010                  2.4800944667319452E+001                  5.7428968222552299E+001                  3.8403822807127095E+000                  5.3588585941839590E+001                  1.7290722973354848E+000                  9.3312813376987336E-001                 -2.1757652422808050E+001                  1.2882089677630146E+000                  1.6982318154062856E-001                  1.2072908349114795E+000                  1.0588641281381468E-002                  7.2225325123814435E+005                  5.8586895055063444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489519207283492E-029                  0.0000000000000000E+000                  1.9489519207283495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659339E+000                  1.1021529799335144E+000                  1.3826069774960548E+000                  8.5000496627254096E-001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999729E-001                  2.9797635253933373E-005                  2.7997020236474884E-001                  3.4468833607860963E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574482E-001                 -4.5258182002498542E+000                 -5.5288818879064106E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  3.1905885185380373E-002                 -1.4961292019648509E+000                 -1.4961292019648509E+000                  5.6642771686070890E+005                  5.7531444964210277E+000                 -1.4610155734521688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1682853001427939E+039                  2.1682853001427939E+039                  5.6642771686070890E+005                  3.9336116425525830E+001                 -1.1642357766715662E+014                  3.2529399731394489E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2932451159115804E-001                  1.2932451159115804E-001                 -4.0498725981617190E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666763841391108E-001                 -1.7609062601944353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4254463132850844E+002                  2.8079032992663615E+000                  6.4254463132850844E+002                  2.8079032992663615E+000                  0.0000000000000000E+000                  2.3952626895360736E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1834425931615246E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4587504214778908E-002 
