                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      665                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9316912817110674E+003                  2.2751482256127824E+000                  7.8584078646496500E+003                  2.4127744265221403E+005                  2.6499787417936113E+002                 -1.0238890554992036E+001                  6.9999999999999996E-001                  2.9797635251234705E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458090E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8263829163347054E+006                  5.8930724421964806E+002                  1.6578425053044613E+006                  9.9921382235395520E-008                  9.9921382235395520E-008                  0.0000000000000000E+000                  3.9975180020123632E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0959540791725182E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  4.0000000000000000E+001                  2.4232423900278413E+000                  3.8953350671145510E+000                 -1.0823835872126987E+001                  1.3128759504747800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.9536394827922017E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.6499787417936113E+002                  1.8435902106658152E+013                  1.3265664393385491E+001                  2.6499786525841029E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608022659384448E+000                  3.9999999999979998E+001                 -9.8999999999999986E+001                  1.2412610703125000E+006                  6.0938631348200074E+000                  1.1312822471836619E+000                  5.3570971947462104E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8584169379685427E+003                  9.1076913305725664E+012                  1.2959408303486732E+001                  1.5002517010942577E-011                  3.8522298639151877E+001                  2.0553034463807897E+001                  9.6176737033578590E+000                  1.0935360760450040E+001                  1.0388331151000683E+000                  5.3205577890244171E-001                 -2.0785289290988164E+001                  8.9632894174297162E-001                  1.2713954994233403E-001                  8.7876449799018819E-001                  3.4997983536255434E-001                  1.0972160779528110E+006                  6.0402921628725448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1998593355796294E-030                  0.0000000000000000E+000                  2.1998593355796298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6135470302292076E-001                 -1.7956555375383129E-001                 -1.7956555375383129E-001                  2.4127744265221403E+005                  5.3825167210401537E+000                 -5.1507406736676198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2361005047267531E+038                  9.2361005047267531E+038                  2.4127744265221403E+005                  3.8965488650144955E+001                 -2.7883578699733066E+014                  1.7542802728267520E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6317996148028080E-001                  1.6317996079990424E-001                  3.6040411537946765E-002                  0.0000000000000000E+000                  1.2329315534143520E+001                  1.2322387956834568E+001                  1.2322338126145191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499787417936113E+002                  2.4232423900278413E+000                  2.6499787417936113E+002                  2.4232423900278413E+000                  0.0000000000000000E+000                  7.6708586638058578E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9240383728547168E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0539072940805323E-001 
                                       2                  3.9999999999960004E+001                  2.4232423607874574E+000                  3.8953365026553133E+000                 -1.0823828254337853E+001                  1.3128847476146572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  5.3681428516625529E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.6499785633745984E+002                  1.8435900865397082E+013                  1.3265664364145106E+001                  2.6499783971942952E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608055199465800E+000                  3.9999999999922743E+001                 -1.2000000000000000E+001                  2.3122327304687500E+006                  6.3640315444853242E+000                  2.1073579218216545E+000                  3.2373830412769655E-001                  1.1312822471836619E+000                 -9.8999999999999986E+001                  7.8584429136531453E+003                  9.1077747603005859E+012                  1.2959412281762154E+001                  1.5002780166515935E-011                  3.8522389480993574E+001                  2.0553450793643673E+001                  9.6178008673398097E+000                  1.0935649926303864E+001                  1.0388445990809849E+000                  5.3205907057153656E-001                 -2.0785258852221425E+001                  8.9632391958677493E-001                  1.2713916918610405E-001                  8.7876647209004544E-001                  3.4998608478057147E-001                  1.0972188001504729E+006                  6.0402932403576273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1998979229323307E-030                  0.0000000000000000E+000                  2.1998979229323307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6137662560567712E-001                 -1.7955115800086929E-001                 -1.7955115800086929E-001                  2.4127744265193550E+005                  5.3825167210396518E+000                 -5.1507406736726324E-001                  0.0000000000000000E+000                 -1.0089547806814627E-003                  9.2361005047160919E+038                  9.2361005047160919E+038                  2.4127744366089031E+005                  3.8965488650144458E+001                 -2.7883573131754200E+014                  1.7542817006503796E+011                  3.6516984127955681E+001                  1.5624949027431065E+000                 -4.1817203033645001E-009                 -9.8999999999999986E+001                  1.6318225185931140E-001                  1.6318225117692886E-001                  3.6042834916380995E-002                  3.3281405789754726E-005                  1.2329365625802991E+001                  1.2322387956834568E+001                  1.2322387956834568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2930894298039529E+001                                        1                  6.6667898244110835E-001                 -1.7608323612046692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499785633745984E+002                  2.4232423607874574E+000                  2.6499785633745984E+002                  2.4232423607874574E+000                  0.0000000000000000E+000                  7.6708597727124778E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4469265486289183E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0539286759835643E-001 
                                       3                  3.9999999999885489E+001                  2.4232423063181923E+000                  3.8953383709089295E+000                 -1.0823818341567639E+001                  1.3128961958935177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.4816370768391347E+023                 -1.1729824064326229E+001                  1.0000000000000000E+000                  9.9999999999713718E-001                  0.0000000000000000E+000                  2.6499782310139932E+002                  1.8435898553164352E+013                  1.3265664309675842E+001                  2.6499780648374298E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608096614485484E+000                  3.9999999999848235E+001                 -1.1543202675551688E+001                  2.3121806328125000E+006                  6.3640217591470112E+000                  2.1073036345585567E+000                  3.2372711620264638E-001                  3.2386401690053166E+000                 -9.8999999999999986E+001                  7.8584767192771715E+003                  9.1078833486159219E+012                  1.2959417459648767E+001                  1.5003122608835164E-011                  3.8522507726567881E+001                  2.0553992602824795E+001                  9.6179663646840918E+000                  1.0936026238140704E+001                  1.0388595435372763E+000                  5.3206335379520053E-001                 -2.0785219240680636E+001                  8.9631738341604938E-001                  1.2713867383983632E-001                  8.7876904117751287E-001                  3.4999421829758387E-001                  1.0972223437069436E+006                  6.0402946429443647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999481363569778E-030                  0.0000000000000000E+000                  2.1999481363569782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6140515664439836E-001                 -1.7953242343278286E-001                 -1.7953242343278286E-001                  2.4127744265214569E+005                  5.3825167210400302E+000                 -5.1505533286548899E-001                  0.0000000000000000E+000                 -1.0200180455954097E-003                  9.2361005047241373E+038                  9.2361005047241373E+038                  2.4127744367216373E+005                  3.8965488650144835E+001                 -2.7883565884219662E+014                  1.7542874617110373E+011                  3.6532491340742219E+001                  1.5626792900231203E+000                 -4.2275731804153338E-009                 -9.8999999999999986E+001                  1.6319078521067773E-001                  1.6319078452077676E-001                  3.6051863697707548E-002                  3.3295431459514335E-005                  1.2329552418696910E+001                  1.2322573770400092E+001                  1.2322573770400092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2816690204816737E+001                                        1                  6.6670192554340502E-001                 -1.7606829055965006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499782310139932E+002                  2.4232423063181923E+000                  2.6499782310139932E+002                  2.4232423063181923E+000                  0.0000000000000000E+000                  7.6707909748370041E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4468045033447517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0540604211163308E-001 
                                       4                  3.9999999999810974E+001                  2.4232422518501471E+000                  3.8953405311335461E+000                 -1.0823806881188331E+001                  1.3129094325964017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.9446486633513650E+023                 -1.1611724752248234E+001                  7.6190476190476175E-001                  9.9999999999527434E-001                  0.0000000000000000E+000                  2.6499778986608766E+002                  1.8435896240983719E+013                  1.3265664255207795E+001                  2.6499776805598486E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608145020886972E+000                  3.9999999999762075E+001                 -1.1325535389725594E+001                  3.0346578398437500E+006                  6.4821097311131677E+000                  2.7657534702408215E+000                  4.4181346598093280E-001                  5.3459438035638733E+000                 -9.8999999999999986E+001                  7.8585158082312919E+003                  9.1080089204138301E+012                  1.2959423447292755E+001                  1.5003518523938269E-011                  3.8522644478571387E+001                  2.0554619070004691E+001                  9.6181577295322551E+000                  1.0936461340472436E+001                  1.0388768220970268E+000                  5.3206830558256313E-001                 -2.0785173441652475E+001                  8.9630982553795624E-001                  1.2713810131546108E-001                  8.7877201169873276E-001                  3.5000362336129631E-001                  1.0972264420875930E+006                  6.0402962651322341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2000061906688513E-030                  0.0000000000000000E+000                  2.2000061906688513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504852E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6143814707712134E-001                 -1.7951076166400062E-001                 -1.7951076166400062E-001                  2.4127744265235585E+005                  5.3825167210404086E+000                 -5.1503659832508508E-001                  0.0000000000000000E+000                 -1.0311859947979346E-003                  9.2361005047321827E+038                  9.2361005047321827E+038                  2.4127744368354187E+005                  3.8965488650145211E+001                 -2.7883557502494319E+014                  1.7542932257850146E+011                  3.6548001947656594E+001                  1.5628636393834467E+000                 -4.2738599326241911E-009                 -9.8999999999999986E+001                  1.6319931881049482E-001                  1.6319931811300381E-001                  3.6060892548766710E-002                  3.3309443288770941E-005                  1.2329739191095097E+001                  1.2322759558970676E+001                  1.2322759558970676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2753842898243036E+001                                        1                  6.6672486964119637E-001                 -1.7605334486469329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.6499778986608766E+002                  2.4232422518501471E+000                  2.6499778986608766E+002                  2.4232422518501471E+000                  0.0000000000000000E+000                  7.6707181773267003E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1487452776026753E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0541878042632631E-001 
