                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1557                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8609804703577519E+006                  1.8403429484959381E+003                  3.8167784549807043E+003                  8.4882844381262839E+005                  2.1070227210335333E+003                 -4.7931894963743567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9415174766800534E-001                  1.7505978181994425E-001                  0.0000000000000000E+000                  6.4933972868676040E-003                  2.0217814204445274E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.5665284710508852E+001                  2.0127749498002900E-004                  3.0814750998196164E+001                  2.4104604208860190E+000                  3.1611633027741753E-001                  2.3845299154788091E-001                  3.5087167379248951E-001                  1.8306041745124922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689131092124686E+008                  3.2917873649985260E+001                  5.8904717866684811E+005                  8.4995436465385184E+005                  3.9897014106789732E+005                  4.2754453288000962E+005                  2.7319396061741023E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2184327729136180E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3236692188384191E+000                  3.5816969521632820E+000                 -9.2330156958029068E+000                  2.1541971891538219E+000                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1070227210335333E+003                  1.4658557070230291E+014                  1.4166091222196068E+001                  2.1070227210289968E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352504628464853E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  6.3012500000000000E+002                  2.7994267104462067E+000                  9.9310948579277346E-004                 -3.0030028698787197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8167784560243572E+003                  1.8679612953636663E+012                  1.2271367873294436E+001                  5.8476894967369670E-010                  2.2587312530371385E+001                  1.4262550302970976E+002                  5.3520181673890033E-001                  1.4209030121297087E+002                  2.1525644349053712E+000                  9.9624750268801920E-001                 -2.4597368282552992E+001                  1.3060250331534045E+000                  3.9144622010656205E-001                  1.6506168556504928E+000                  9.9993545847733918E-005                  6.3449701066643989E+005                  5.8024295803249268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5749610144964819E-029                  0.0000000000000000E+000                  8.5749610144964819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999685E-001                  2.9797635254489229E-005                  2.7997020236474879E-001                  3.4468833607860954E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574510E-001                 -4.5258182002417522E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4461933363639097E-003                 -2.8397736438995347E+000                 -2.8397736438995347E+000                  8.4882844381262839E+005                  5.9288199241259596E+000                 -2.7258939957737098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2493152829147417E+039                  3.2493152829147417E+039                  8.4882844381262839E+005                  3.9511791853230761E+001                 -4.3399945826866453E+013                  1.5795874940045994E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523497196272720E-001                  1.2523497196272720E-001                 -2.6621124814383484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1070227210335333E+003                  3.3236692188384191E+000                  2.1070227210335333E+003                  3.3236692188384191E+000                  0.0000000000000000E+000                  4.5855920071547958E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669379752471640E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794940162336756E-003 
                                       2                  4.9999999999950006E+001                  3.3236692188365522E+000                  3.5816969522470621E+000                 -9.2330156952165243E+000                  2.1541971898228036E+000                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1070227210244757E+003                  1.4658557070167278E+014                  1.4166091222194202E+001                  2.1070227210115104E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352504630537764E+001                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.8029375000000000E+003                  3.2559806718829201E+000                  2.8415224492959672E-003                 -2.5464489084853961E+000                  9.9310948579277346E-004                 -9.8999999999999986E+001                  3.8167784567606541E+003                  1.8679612954331750E+012                  1.2271367873310597E+001                  5.8476895046324856E-010                  2.2587312529552712E+001                  1.4262550324940827E+002                  5.3520181715188464E-001                  1.4209030143225638E+002                  2.1525644355756106E+000                  9.9624750269090390E-001                 -2.4597368280764790E+001                  1.3060250331531729E+000                  3.9144622011459179E-001                  1.6506168556663783E+000                  9.9993545847395376E-005                  6.3449701072983141E+005                  5.8024295803683161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5749610260746185E-029                  0.0000000000000000E+000                  8.5749610260746185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999685E-001                  2.9797635254489226E-005                  2.7997020236474879E-001                  3.4468833607860954E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574510E-001                 -4.5258182002417522E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4461933389259532E-003                 -2.8397736431301484E+000                 -2.8397736431301484E+000                  8.4882844381262839E+005                  5.9288199241259596E+000                 -2.7258939957737098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2493152829147417E+039                  3.2493152829147417E+039                  8.4882844381262839E+005                  3.9511791853230761E+001                 -4.3399945827085164E+013                  1.5795874940703420E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523497204517928E-001                  1.2523497204517928E-001                 -2.6621124806346064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666719915479E-001                 -1.7609125870879624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1070227210244757E+003                  3.3236692188365522E+000                  2.1070227210244757E+003                  3.3236692188365522E+000                  0.0000000000000000E+000                  4.5855920072095876E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3416027027319689E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794940160262435E-003 
                                       3                  4.9999999999806782E+001                  3.3236692188312107E+000                  3.5816969524739322E+000                 -9.2330156936286460E+000                  2.1541971916343541E+000                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.5559474004898079E+023                 -1.1119186988707421E+001                  3.7688442211055284E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  2.1070227209985605E+003                  1.4658557069986984E+014                  1.4166091222188859E+001                  2.1070227209641562E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352504636137827E+001                  4.9999999999616790E+001                 -1.1412927167249659E+001                  4.7859375000000000E+003                  3.6799670228226855E+000                  7.5428842339228157E-003                 -2.1224625576631260E+000                  3.8346319350887406E-003                 -9.8999999999999986E+001                  3.8167784587544911E+003                  1.8679612956213948E+012                  1.2271367873354356E+001                  5.8476895260129568E-010                  2.2587312527335829E+001                  1.4262550384433476E+002                  5.3520181827021551E-001                  1.4209030202606453E+002                  2.1525644373905664E+000                  9.9624750269871543E-001                 -2.4597368275922488E+001                  1.3060250331525451E+000                  3.9144622013633573E-001                  1.6506168557093954E+000                  9.9993545846478480E-005                  6.3449701090148976E+005                  5.8024295804858115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5749610574273421E-029                  0.0000000000000000E+000                  8.5749610574273421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999685E-001                  2.9797635254489233E-005                  2.7997020236474879E-001                  3.4468833607860954E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574510E-001                 -4.5258182002417522E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4461933458637657E-003                 -2.8397736410467109E+000                 -2.8397736410467109E+000                  8.4882844381262839E+005                  5.9288199241259596E+000                 -2.7258939946318947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2493152829147417E+039                  3.2493152829147417E+039                  8.4882844381262839E+005                  3.9511791853230761E+001                 -4.3399945827677461E+013                  1.5795874944813728E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523497251715771E-001                  1.2523497251715771E-001                 -2.6621124760338588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666872437008E-001                 -1.7609125771520739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1070227209985605E+003                  3.3236692188312107E+000                  2.1070227209985605E+003                  3.3236692188312107E+000                  0.0000000000000000E+000                  4.5855920183194590E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4179471068199536E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794940191970320E-003 
                                       4                  4.9999999999426784E+001                  3.3236692188170314E+000                  3.5816969532555549E+000                 -9.2330156881580034E+000                  2.1541971978756078E+000                  6.9999999999999685E-001                  2.8000000000000325E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.8287340770677910E+024                 -1.0545883792368835E+001                  2.6711409395973162E-001                  9.9999999998853573E-001                  0.0000000000000000E+000                  2.1070227209297673E+003                  1.4658557069508391E+014                  1.4166091222174680E+001                  2.1070227208009992E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352504655626676E+001                  4.9999999998715481E+001                 -1.0940652169508700E+001                  1.7914718750000000E+004                  4.2532099944009936E+000                  2.8234520297973791E-002                 -1.5492195864896201E+000                  1.1377516169011555E-002                 -9.8999999999999986E+001                  3.8167784656237504E+003                  1.8679612962698506E+012                  1.2271367873505120E+001                  5.8476895996740739E-010                  2.2587312519697832E+001                  1.4262550589400843E+002                  5.3520182212314016E-001                  1.4209030407188530E+002                  2.1525644436435520E+000                  9.9624750272562845E-001                 -2.4597368259239492E+001                  1.3060250331503833E+000                  3.9144622021124897E-001                  1.6506168558576007E+000                  9.9993545843319250E-005                  6.3449701149290020E+005                  5.8024295808906139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5749611654453850E-029                  0.0000000000000000E+000                  8.5749611654453850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659341E+000                  1.1021529799335146E+000                  1.3826069774960550E+000                  8.5000496627254096E-001                  6.9999999999999685E-001                  2.8000000000000325E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999685E-001                  2.9797635254489107E-005                  2.7997020236474873E-001                  3.4468833607860789E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556778E-003                 -1.5490195998574510E-001                 -4.5258182002417540E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4461933697662854E-003                 -2.8397736338687412E+000                 -2.8397736338687412E+000                  8.4882844381262851E+005                  5.9288199241259596E+000                 -2.7258939916022880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2493152829147424E+039                  3.2493152829147424E+039                  8.4882844381262851E+005                  3.9511791853230761E+001                 -4.3399945829718164E+013                  1.5795874955719255E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523497376947171E-001                  1.2523497376947171E-001                 -2.6621124638265614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667277127478E-001                 -1.7609125507888485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1070227209297673E+003                  3.3236692188170314E+000                  2.1070227209297673E+003                  3.3236692188170314E+000                  0.0000000000000000E+000                  4.5855920304700765E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3076583759092925E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794940245116952E-003 
