                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2869                                     2042                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2310855946849659E+006                  3.1888193521381569E+000                  3.5102840499244849E+003                  8.7595747410651902E+005                  2.5305221944468653E+003                 -2.0124263110578973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9879415753814059E-012                  1.5399113349640545E-001                  0.0000000000000000E+000                  7.3035893499378723E-001                  1.0765739387045635E-001                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4619214969582572E+001                  2.4076400391235091E-004                  1.7327893610861349E+001                  3.5743211561463348E+000                  2.2858088491088341E-001                  1.3284244933641785E+001                  7.1531116320120425E-001                  2.1454885428891899E+001                  1.7298715321236017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8017199205466861E+008                  2.6559979994184665E+001                  5.7080396569479874E+005                  3.4527485491365038E+007                  1.7428941112785463E+001                  1.2995809694789218E+007                  1.4908192673452631E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3352290676283027E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.4032101507274115E+000                  3.5453422607273368E+000                 -9.1595847636344452E+000                  2.1905848273543329E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.5305221944468653E+003                  1.7604842906766844E+014                  1.4245632154085060E+001                  2.5305221944442046E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035928693552593E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  3.6775000000000000E+002                  2.5655526813995677E+000                  6.0807994445491746E-004                 -3.2160393201462747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5102840500037319E+003                  1.8365011182829792E+012                  1.2263991197132160E+001                  6.9249275863945472E-010                  2.2354106603190555E+001                  1.5509036831338980E+002                  3.8291185575789677E-001                  1.5470745645763191E+002                  2.1895112459577031E+000                  9.9753104038682694E-001                 -2.4917826643314037E+001                  1.3064143135958033E+000                  3.8443222044210124E-001                  1.6331061417748232E+000                  9.9999198710527731E-005                  6.0477245361159032E+005                  5.7815920015458424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154648106014164E-028                  0.0000000000000000E+000                  1.0154648106014166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385377E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.2146257855077365E-004                 -3.0355222971881544E+000                 -3.0355222971881544E+000                  8.7595747410651902E+005                  5.9424830225959582E+000                 -2.9079795506728567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3531652108797550E+039                  3.3531652108797550E+039                  8.7595747410651902E+005                  3.9525454951700759E+001                 -3.5855525076696875E+013                  2.0920991184209077E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515450071484460E-001                  1.2515450071484460E-001                 -2.5927771972725666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5305221944468653E+003                  3.4032101507274115E+000                  2.5305221944468653E+003                  3.4032101507274115E+000                  0.0000000000000000E+000                  3.4851704618710523E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0723928053333258E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358204928187399E-003 
                                       2                  4.9999999999950006E+001                  3.4032101507265042E+000                  3.5453422607643463E+000                 -9.1595847633754950E+000                  2.1905848276500373E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.5305221944415794E+003                  1.7604842906730069E+014                  1.4245632154084154E+001                  2.5305221944339737E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035928694777278E+001                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.0557500000000000E+003                  3.0235610900969450E+000                  1.7456978961983573E-003                 -2.7580309114700938E+000                  6.0807994445491746E-004                 -9.8999999999999986E+001                  3.5102840503028683E+003                  1.8365011183120461E+012                  1.2263991197139033E+001                  6.9249275905235733E-010                  2.2354106602832619E+001                  1.5509036841898836E+002                  3.8291185588841942E-001                  1.5470745656309995E+002                  2.1895112462537729E+000                  9.9753104038766649E-001                 -2.4917826642314196E+001                  1.3064143135954673E+000                  3.8443222045167175E-001                  1.6331061417960302E+000                  9.9999198710522933E-005                  6.0477245364110754E+005                  5.7815920015670388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154648112069083E-028                  0.0000000000000000E+000                  1.0154648112069083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385377E-005                  2.7997020236474879E-001                  3.4468833607860963E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.2146257952297839E-004                 -3.0355222967299444E+000                 -3.0355222967299444E+000                  8.7595747410651995E+005                  5.9424830225959582E+000                 -2.9079795506728563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3531652108797587E+039                  3.3531652108797587E+039                  8.7595747410651995E+005                  3.9525454951700759E+001                 -3.5855525076747375E+013                  2.0920991184600759E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515450076015278E-001                  1.2515450076015278E-001                 -2.5927771968442509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666690188947E-001                 -1.7609125890244728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5305221944415794E+003                  3.4032101507265042E+000                  2.5305221944415794E+003                  3.4032101507265042E+000                  0.0000000000000000E+000                  3.4851704618904454E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6044556216671179E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358204928459313E-003 
                                       3                  4.9999999999806782E+001                  3.4032101507238997E+000                  3.5453422608645648E+000                 -9.1595847626742657E+000                  2.1905848284507994E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.5559474004898079E+023                 -1.1119186988707421E+001                  3.7688442211055284E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  2.5305221944264040E+003                  1.7604842906624494E+014                  1.4245632154081548E+001                  2.5305221944062478E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035928698086027E+001                  4.9999999999616790E+001                 -1.1412927167249659E+001                  2.8020312500000000E+003                  3.4474729744996768E+000                  4.6331992020464301E-003                 -2.3341190271247649E+000                  2.3537778406532749E-003                 -9.8999999999999986E+001                  3.5102840511129057E+003                  1.8365011183907583E+012                  1.2263991197157647E+001                  6.9249276017048197E-010                  2.2354106601863407E+001                  1.5509036870494756E+002                  3.8291185624186413E-001                  1.5470745684870570E+002                  2.1895112470555245E+000                  9.9753104038993978E-001                 -2.4917826639606670E+001                  1.3064143135945578E+000                  3.8443222047758735E-001                  1.6331061418534571E+000                  9.9999198710509787E-005                  6.0477245372104342E+005                  5.7815920016244418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154648128465575E-028                  0.0000000000000000E+000                  1.0154648128465575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385377E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  9.2146258215564526E-004                 -3.0355222954891423E+000                 -3.0355222954891423E+000                  8.7595747410651960E+005                  5.9424830225959582E+000                 -2.9079795499923415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3531652108797575E+039                  3.3531652108797575E+039                  8.7595747410651960E+005                  3.9525454951700759E+001                 -3.5855525076884414E+013                  2.0920991187034546E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515450101934864E-001                  1.2515450101934864E-001                 -2.5927771943941680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666757564241E-001                 -1.7609125846353652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5305221944264040E+003                  3.4032101507238997E+000                  2.5305221944264040E+003                  3.4032101507238997E+000                  0.0000000000000000E+000                  3.4851704722120414E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9122992802539624E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358204942674075E-003 
                                       4                  4.9999999999426784E+001                  3.4032101507169874E+000                  3.5453422612098411E+000                 -9.1595847602583724E+000                  2.1905848312096001E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8287340770677910E+024                 -1.0545883792368835E+001                  2.6711409395973162E-001                  9.9999999998853573E-001                  0.0000000000000000E+000                  2.5305221943861279E+003                  1.7604842906344291E+014                  1.4245632154074636E+001                  2.5305221943107358E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5035928709593643E+001                  4.9999999998715481E+001                 -1.0940652169508700E+001                  1.0488781250000000E+004                  4.0207250280267717E+000                  1.7343351504666673E-002                 -1.7608669737954306E+000                  6.9869770426997050E-003                 -9.8999999999999986E+001                  3.5102840539036802E+003                  1.8365011186619519E+012                  1.2263991197221779E+001                  6.9249276402268070E-010                  2.2354106598523888E+001                  1.5509036969013954E+002                  3.8291185745956691E-001                  1.5470745783267998E+002                  2.1895112498177354E+000                  9.9753104039777196E-001                 -2.4917826630278654E+001                  1.3064143135914235E+000                  3.8443222056687332E-001                  1.6331061420513064E+000                  9.9999198710464494E-005                  6.0477245399643341E+005                  5.7815920018222027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0154648184955293E-028                  0.0000000000000000E+000                  1.0154648184955293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999607E-001                  2.9797635255385245E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336057E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                  1.0000000000000002E-099                 -1.5490195998574560E-001                 -4.5258182002286933E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  9.2146259122579256E-004                 -3.0355222912142921E+000                 -3.0355222912142921E+000                  8.7595747410651983E+005                  5.9424830225959582E+000                 -2.9079795481867112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3531652108797581E+039                  3.3531652108797581E+039                  8.7595747410651983E+005                  3.9525454951700759E+001                 -3.5855525077356570E+013                  2.0920991193492153E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515450170708267E-001                  1.2515450170708267E-001                 -2.5927771878932659E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666936333341E-001                 -1.7609125729896002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.5305221943861279E+003                  3.4032101507169874E+000                  2.5305221943861279E+003                  3.4032101507169874E+000                  0.0000000000000000E+000                  3.4851704813235768E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874834582557801E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358204971379947E-003 
