                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1472                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8654490795932114E+006                  3.5402891872190203E+000                  5.2786912620695657E+003                  8.2163085095441679E+005                  1.0837746939129222E+003                 -5.0770505196058933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008249115377843E-001                  4.4802583162399537E-004                  1.1549113759751336E-002                  1.5017006584858880E-004                  3.6929773622741855E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.5373264636985098E+001                  2.4088873965256384E-004                  3.3635668231293984E+001                  4.0388000590469951E-002                  4.5932462169171162E-001                  1.6309545177448123E-001                  1.2415707749364446E-001                  2.0997401416636595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0498742459899411E+007                  6.6115787154503749E+001                  6.0854579574171745E+005                  8.7351203982287436E+005                  4.7800241767329152E+005                  1.5880802992650380E+004                  3.2645831033377643E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2198429587417073E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.0349390060394583E+000                  3.7225262723383703E+000                 -9.3361001852807401E+000                  2.1960787256785346E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0837746939129222E+003                  7.5398205455522000E+013                  1.3877361009397108E+001                  1.0837746938912296E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936993089603574E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  3.0175312500000000E+003                  3.4796517764105741E+000                  4.1519534955535157E-003                 -2.3817475194990974E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2786913888695653E+003                  2.0244605313390327E+012                  1.2306309314229276E+001                  4.6121116772759930E-010                  2.3185547757525853E+001                  1.5706474938433607E+002                  1.9580999650875111E+000                  1.5510664941924855E+002                  2.1906304164092631E+000                  9.8753316722712836E-001                 -2.3189075874537806E+001                  1.3050595592920708E+000                  3.4701642008670458E-001                  1.5510281530540733E+000                  5.6642187998311915E-004                  7.2677385554332158E+005                  5.8613992959096715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7630934992350405E-029                  0.0000000000000000E+000                  6.7630934992350405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385373E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9854606047402871E-003                 -2.3022947112026682E+000                 -2.3022947112026682E+000                  8.2163085095441679E+005                  5.9146767379744665E+000                 -2.2025582452404100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452028974535077E+039                  3.1452028974535077E+039                  8.2163085095441679E+005                  3.9497648667079268E+001                 -8.5983230898981172E+013                  5.8351132184874402E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578406482933957E-001                  1.2578406482933957E-001                 -2.2123235525736501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0837746939129222E+003                  3.0349390060394583E+000                  1.0837746939129222E+003                  3.0349390060394583E+000                  0.0000000000000000E+000                  1.2403177413740069E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7381038257156449E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2715760640954261E-003 
                                       2                  4.9999999999950006E+001                  3.0349390060220776E+000                  3.7225262734300055E+000                 -9.3361001776479480E+000                  2.1960787343571844E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0837746938695482E+003                  7.5398205452504469E+013                  1.3877361009379726E+001                  1.0837746938074270E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936993187280418E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  8.6430312500000000E+003                  3.9366660832509166E+000                  1.1892325486357368E-002                 -1.9247332129051680E+000                  4.1519534955535157E-003                 -9.8999999999999986E+001                  5.2786914021379998E+003                  2.0244605327200964E+012                  1.2306309314525548E+001                  4.6121117583345655E-010                  2.3185547747035827E+001                  1.5706475252301280E+002                  1.9580999847749061E+000                  1.5510665253823788E+002                  2.1906304251423498E+000                  9.8753316735091135E-001                 -2.3189075833723145E+001                  1.3050595592660417E+000                  3.4701641927155852E-001                  1.5510281510789927E+000                  5.6642189528091343E-004                  7.2677385595568409E+005                  5.8613992961560850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7630936180999182E-029                  0.0000000000000000E+000                  6.7630936180999182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385373E-005                  2.7997020236474879E-001                  3.4468833607860967E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9854607904777741E-003                 -2.3022946950226659E+000                 -2.3022946950226659E+000                  8.2163085095444694E+005                  5.9146767379744816E+000                 -2.2025582452403940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452028974536232E+039                  3.1452028974536232E+039                  8.2163085095444694E+005                  3.9497648667079282E+001                 -8.5983230904235391E+013                  5.8351132216625586E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578406636534248E-001                  1.2578406636534248E-001                 -2.2123235351042034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667360490661E-001                 -1.7609125453582228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0837746938695482E+003                  3.0349390060220776E+000                  1.0837746938695482E+003                  3.0349390060220776E+000                  0.0000000000000000E+000                  1.2403177415172479E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783984057293386E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2715760784098785E-003 
                                       3                  4.9999999999806782E+001                  3.0349390059722934E+000                  3.7225262763860805E+000                 -9.3361001569788762E+000                  2.1960787578583694E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.5559474004898079E+023                 -1.1119186988707421E+001                  3.7688442211055284E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  1.0837746937453132E+003                  7.5398205443861438E+013                  1.3877361009329942E+001                  1.0837746935804917E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936993451264577E+000                  4.9999999999616790E+001                 -1.1412927167249659E+001                  2.2932734375000000E+004                  4.3604558407384069E+000                  3.1554154228084143E-002                 -1.5009434560849484E+000                  1.6044278981910885E-002                 -9.8999999999999986E+001                  5.2786914380680146E+003                  2.0244605364599058E+012                  1.2306309315327825E+001                  4.6121119778355685E-010                  2.3185547718629071E+001                  1.5706476102233302E+002                  1.9581000380870301E+000                  1.5510666098424599E+002                  2.1906304487909463E+000                  9.8753316768610755E-001                 -2.3189075723199814E+001                  1.3050595591955574E+000                  3.4701641706419634E-001                  1.5510281457306048E+000                  5.6642193670632471E-004                  7.2677385707233369E+005                  5.8613992968233557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7630939399777797E-029                  0.0000000000000000E+000                  6.7630939399777797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385373E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  4.9854612934424085E-003                 -2.3022946512083098E+000                 -2.3022946512083098E+000                  8.2163085095444438E+005                  5.9146767379744807E+000                 -2.2025582212531973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452028974536135E+039                  3.1452028974536135E+039                  8.2163085095444438E+005                  3.9497648667079282E+001                 -8.5983230918463328E+013                  5.8351132411727771E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578407516415749E-001                  1.2578407516415749E-001                 -2.2123234350319607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669347823160E-001                 -1.7609124158950953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0837746937453132E+003                  3.0349390059722934E+000                  1.0837746937453132E+003                  3.0349390059722934E+000                  0.0000000000000000E+000                  1.2403177413989706E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209280490649604E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2715763484935605E-003 
                                       4                  4.9999999999426784E+001                  3.0349390058402008E+000                  3.7225262865705151E+000                 -9.3361000857686474E+000                  2.1960788388259562E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8287340770677910E+024                 -1.0545883792368835E+001                  2.6711409395973162E-001                  9.9999999998853573E-001                  0.0000000000000000E+000                  1.0837746934156778E+003                  7.5398205420928703E+013                  1.3877361009197850E+001                  1.0837746927986375E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1936994368277327E+000                  4.9999999998715481E+001                 -1.0940652169508700E+001                  8.5854187500000000E+004                  4.9337614825346909E+000                  1.1813053841999914E-001                 -9.2763781658758504E-001                  4.7598433209995031E-002                 -9.8999999999999986E+001                  5.2786915618561106E+003                  2.0244605493444807E+012                  1.2306309318091870E+001                  4.6121127340726052E-010                  2.3185547620760968E+001                  1.5706479030466653E+002                  1.9581002217609476E+000                  1.5510669008290557E+002                  2.1906305302664033E+000                  9.8753316884094311E-001                 -2.3189075342418651E+001                  1.3050595589527192E+000                  3.4701640945926754E-001                  1.5510281273040358E+000                  5.6642207942749672E-004                  7.2677386091948219E+005                  5.8613992991222759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7630950489292510E-029                  0.0000000000000000E+000                  6.7630950489292499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999607E-001                  2.9797635255385241E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336057E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574560E-001                 -4.5258182002286933E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  4.9854630262846904E-003                 -2.3022945002566395E+000                 -2.3022945002566395E+000                  8.2163085095443751E+005                  5.9146767379744771E+000                 -2.2025581576071462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452028974535869E+039                  3.1452028974535869E+039                  8.2163085095443751E+005                  3.9497648667079282E+001                 -8.5983230967482469E+013                  5.8351132929399512E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2578409851035463E-001                  1.2578409851035463E-001                 -2.2123231695068404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666674620879263E-001                 -1.7609120723862476E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0837746934156778E+003                  3.0349390058402008E+000                  1.0837746934156778E+003                  3.0349390058402008E+000                  0.0000000000000000E+000                  1.2403177420712860E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9452101116404404E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2715769315788480E-003 
