                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1473                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8657891025335938E+006                  3.3171002723691387E+000                  4.6897148514607079E+003                  8.0703570985248999E+005                  1.3608387349473348E+003                 -5.0690405253873489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7976149705836679E-001                  4.9196544112609737E-004                  1.0902690933883824E-002                  1.5018603759994463E-004                  4.6164387020864875E-003                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.5371722904452456E+001                  2.4084086923025736E-004                  3.3632666147048766E+001                  4.0998104855662111E-002                  4.5021711967266170E-001                  1.6305553845335019E-001                  1.3723825321534072E-001                  2.0994723570673997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1052939238167360E+007                  5.3606999865521935E+001                  6.1955127127074718E+005                  8.8267928533689922E+005                  4.2414876413824630E+005                  1.9091890794023198E+004                  2.8969207663856054E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2199502618211414E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.1338066625492993E+000                  3.6711464372459495E+000                 -9.1430946523683350E+000                  2.3344642241488467E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3608387349473348E+003                  9.4673550790286078E+013                  1.3976228665906948E+001                  1.3608387349385066E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305908482751256E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.2276718750000000E+003                  3.0890823066106470E+000                  1.7474449450055509E-003                 -2.7575964982471977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6897148527309500E+003                  1.9545883785727915E+012                  1.2291055312250345E+001                  7.1929219468667646E-010                  2.2673799989636159E+001                  2.1600520889608390E+002                  1.2198755288899448E+000                  2.1478533336719394E+002                  2.3320046222083080E+000                  9.9435256429636931E-001                 -2.4051520566134947E+001                  1.3058155711625827E+000                  3.8802041236826362E-001                  1.6436098421080514E+000                  1.2856556793344184E-004                  7.0255253449263901E+005                  5.8466788048578442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547642781534348E-028                  0.0000000000000000E+000                  1.0547642781534348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385373E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2913787653253775E-003                 -2.6399031159199802E+000                 -2.6399031159199802E+000                  8.0703570985248999E+005                  5.9068927518828724E+000                 -2.5479506394455549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0893326973153319E+039                  3.0893326973153319E+039                  8.0703570985248999E+005                  3.9489864680987672E+001                 -6.8134913331767086E+013                  8.1126841062900110E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535396437890359E-001                  1.2535396437890359E-001                 -2.6266644798936001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3608387349473348E+003                  3.1338066625492993E+000                  1.3608387349473348E+003                  3.1338066625492993E+000                  0.0000000000000000E+000                  8.8304339996655461E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6316724046711973E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312896615115689E-003 
                                       2                  4.9999999999950006E+001                  3.1338066625436674E+000                  3.6711464375641745E+000                 -9.1430946501410411E+000                  2.3344642266874573E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.3608387349296881E+003                  9.4673550789058406E+013                  1.3976228665901317E+001                  1.3608387349044222E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305908523093022E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  3.5148437500000000E+003                  3.5459060235176985E+000                  5.0029621648531031E-003                 -2.3007727814775043E+000                  1.7474449450055509E-003                 -9.8999999999999986E+001                  4.6897148561672921E+003                  1.9545883788961848E+012                  1.2291055312322200E+001                  7.1929219837559097E-010                  2.2673799986515757E+001                  2.1600521015871371E+002                  1.2198755324653514E+000                  2.1478533462624836E+002                  2.3320046247541071E+000                  9.9435256431282826E-001                 -2.4051520558422659E+001                  1.3058155711617412E+000                  3.8802041232240220E-001                  1.6436098419695366E+000                  1.2856556840109922E-004                  7.0255253471484187E+005                  5.8466788049952028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547642835629695E-028                  0.0000000000000000E+000                  1.0547642835629695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385373E-005                  2.7997020236474879E-001                  3.4468833607860967E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2913787814483654E-003                 -2.6399031128641237E+000                 -2.6399031128641237E+000                  8.0703570985250536E+005                  5.9068927518828804E+000                 -2.5479506394455465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0893326973153906E+039                  3.0893326973153906E+039                  8.0703570985250536E+005                  3.9489864680987687E+001                 -6.8134913333063773E+013                  8.1126841075926306E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535396470182289E-001                  1.2535396470182289E-001                 -2.6266644765457281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666868924618E-001                 -1.7609125773808859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3608387349296881E+003                  3.1338066625436674E+000                  1.3608387349296881E+003                  3.1338066625436674E+000                  0.0000000000000000E+000                  8.8304339999928886E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6123555240770962E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312896605536099E-003 
                                       3                  4.9999999999806782E+001                  3.1338066625275438E+000                  3.6711464384259052E+000                 -9.1430946441096861E+000                  2.3344642335618340E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.5559474004898079E+023                 -1.1119186988707421E+001                  3.7688442211055284E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  1.3608387348791657E+003                  9.4673550785543562E+013                  1.3976228665885193E+001                  1.3608387348121282E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305908632110066E+000                  4.9999999999616790E+001                 -1.1412927167249659E+001                  9.3262500000000000E+003                  3.9697070529976548E+000                  1.3274807976883693E-002                 -1.8769717523695040E+000                  6.7504071098586542E-003                 -9.8999999999999986E+001                  4.6897148654726634E+003                  1.9545883797719321E+012                  1.2291055312516786E+001                  7.1929220836491035E-010                  2.2673799978066015E+001                  2.1600521357782500E+002                  1.2198755421473002E+000                  2.1478533803567771E+002                  2.3320046316479499E+000                  9.9435256435739783E-001                 -2.4051520537538348E+001                  1.3058155711594628E+000                  3.8802041219821254E-001                  1.6436098415944482E+000                  1.2856556966748148E-004                  7.0255253531654994E+005                  5.8466788053671586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547642982116069E-028                  0.0000000000000000E+000                  1.0547642982116069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385373E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  2.2913788251082566E-003                 -2.6399031045890844E+000                 -2.6399031045890844E+000                  8.0703570985250489E+005                  5.9068927518828804E+000                 -2.5479506349141676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0893326973153887E+039                  3.0893326973153887E+039                  8.0703570985250489E+005                  3.9489864680987687E+001                 -6.8134913336574633E+013                  8.1126841156345410E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535396655133610E-001                  1.2535396655133610E-001                 -2.6266644573707265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667448255668E-001                 -1.7609125396408443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3608387348791657E+003                  3.1338066625275438E+000                  1.3608387348791657E+003                  3.1338066625275438E+000                  0.0000000000000000E+000                  8.8304340107381553E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2782195188143278E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312896799828307E-003 
                                       4                  4.9999999999426784E+001                  3.1338066624847616E+000                  3.6711464413947885E+000                 -9.1430946233301107E+000                  2.3344642572458376E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8287340770677910E+024                 -1.0545883792368835E+001                  2.6711409395973162E-001                  9.9999999998853573E-001                  0.0000000000000000E+000                  1.3608387347451101E+003                  9.4673550776217312E+013                  1.3976228665842411E+001                  1.3608387344941616E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8305909010997885E+000                  4.9999999998715481E+001                 -1.0940652169508700E+001                  3.4915609375000000E+004                  4.5430196260960800E+000                  4.9698218306537950E-002                 -1.3036591805525619E+000                  2.0025215086742348E-002                 -9.8999999999999986E+001                  4.6897148975320551E+003                  1.9545883827890640E+012                  1.2291055313187169E+001                  7.1929224278069838E-010                  2.2673799948954297E+001                  2.1600522535754732E+002                  1.2198755755040986E+000                  2.1478534978204323E+002                  2.3320046553990199E+000                  9.9435256451095166E-001                 -2.4051520465586506E+001                  1.3058155711516122E+000                  3.8802041177034768E-001                  1.6436098403021728E+000                  1.2856557403049333E-004                  7.0255253738958982E+005                  5.8466788066486428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0547643486799504E-028                  0.0000000000000000E+000                  1.0547643486799504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999607E-001                  2.9797635255385241E-005                  2.7997020236474873E-001                  3.4468833607860798E-003                  1.0103427409336057E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574560E-001                 -4.5258182002286933E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  2.2913789755278999E-003                 -2.6399030760794298E+000                 -2.6399030760794298E+000                  8.0703570985250385E+005                  5.9068927518828795E+000                 -2.5479506228909177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0893326973153851E+039                  3.0893326973153851E+039                  8.0703570985250385E+005                  3.9489864680987679E+001                 -6.8134913348670789E+013                  8.1126841369723584E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2535397145871102E-001                  1.2535397145871102E-001                 -2.6266644064930544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668985414079E-001                 -1.7609124395039341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.3608387347451101E+003                  3.1338066624847616E+000                  1.3608387347451101E+003                  3.1338066624847616E+000                  0.0000000000000000E+000                  8.8304340097674185E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6016784903674183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312897138397753E-003 
