                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1693                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2281284329918977E+006                  3.1573751436396751E+001                  3.5431550099229130E+003                  8.0288377218175051E+005                  2.3779307086136241E+003                 -3.7607050245518989E+000                  0.0000000000000000E+000                  1.1250086094931429E-099                  7.3220906946305176E-016                  2.0081311664468937E-001                  3.0678127649712262E-026                  7.6068651577988011E-001                  3.1755954594816935E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4619215351809579E+001                  2.4076399990194327E-004                  1.7436029252191439E+001                  3.5075611822310147E+000                  2.7452118971417727E-001                  1.3295318801917583E+001                  6.1727967452787513E-001                  2.1454991759557949E+001                  1.7298715318799918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6412352925840896E+008                  3.0836781350844426E+001                  6.2275514504584344E+005                  3.7012876111599558E+004                  4.9641136171763591E+000                  1.4012435417601225E+003                  4.3102312231023068E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3342958583698512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3761991954024433E+000                  3.5493901527639964E+000                 -9.1494325486103456E+000                  2.2048075751000158E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.3779307086136241E+003                  1.6543263939824984E+014                  1.4218621198760092E+001                  2.3779307086106842E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402285942304889E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  4.0671875000000000E+002                  2.6092941941253485E+000                  6.6876695437364337E-004                 -3.1747251947313400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5431550100261770E+003                  1.8398087937750640E+012                  1.2264772690333833E+001                  7.0887139453598917E-010                  2.2347448777921027E+001                  1.6025351905570318E+002                  3.9745721159584946E-001                  1.5985606184410733E+002                  2.2037291096444909E+000                  9.9751982225452596E-001                 -2.4838628255107853E+001                  1.3063608999323424E+000                  3.8571356954797670E-001                  1.6360578425043328E+000                  9.9998673320789546E-005                  6.0816215176320483E+005                  5.7840193888566880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394829088152448E-028                  0.0000000000000000E+000                  1.0394829088152448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385377E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.0099021685115405E-003                 -2.9957206952603932E+000                 -2.9957206952603932E+000                  8.0288377218175051E+005                  5.9046526800812460E+000                 -2.9060082912360157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734390799117414E+039                  3.0734390799117414E+039                  8.0288377218175051E+005                  3.9487624609186049E+001                 -3.8270909527237461E+013                  1.8647940660123022E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515520358861087E-001                  1.2515520358861087E-001                 -2.6055836595936582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3779307086136241E+003                  3.3761991954024433E+000                  2.3779307086136241E+003                  3.3761991954024433E+000                  0.0000000000000000E+000                  3.8259495391678829E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0677033709677996E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414426225650964E-003 
                                       2                  4.9999999999950006E+001                  3.3761991954013753E+000                  3.5493901528099299E+000                 -9.1494325482889352E+000                  2.2048075754670244E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.3779307086077783E+003                  1.6543263939784312E+014                  1.4218621198759024E+001                  2.3779307085993642E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402285943659525E+001                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.1684062500000000E+003                  3.0675938714213786E+000                  1.9212084253236079E-003                 -2.7164255174611784E+000                  6.6876695437364337E-004                 -9.8999999999999986E+001                  3.5431550104009225E+003                  1.8398087938113472E+012                  1.2264772690342399E+001                  7.0887139506060821E-010                  2.2347448777476419E+001                  1.6025351919112839E+002                  3.9745721176399934E-001                  1.5985606197936440E+002                  2.2037291100119552E+000                  9.9751982225557267E-001                 -2.4838628253890480E+001                  1.3063608999319714E+000                  3.8571356955845104E-001                  1.6360578425274637E+000                  9.9998673320787052E-005                  6.0816215179943002E+005                  5.7840193888825571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394829095845612E-028                  0.0000000000000000E+000                  1.0394829095845612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385377E-005                  2.7997020236474879E-001                  3.4468833607860963E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.0099021697908450E-003                 -2.9957206947102457E+000                 -2.9957206947102457E+000                  8.0288377218175121E+005                  5.9046526800812460E+000                 -2.9060082912360152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734390799117438E+039                  3.0734390799117438E+039                  8.0288377218175121E+005                  3.9487624609186049E+001                 -3.8270909527314625E+013                  1.8647940660556636E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515520364343086E-001                  1.2515520364343086E-001                 -2.6055836590725640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666695861287E-001                 -1.7609125886549529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3779307086077783E+003                  3.3761991954013753E+000                  2.3779307086077783E+003                  3.3761991954013753E+000                  0.0000000000000000E+000                  3.8259495391932912E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0673328056126959E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414426225849733E-003 
                                       3                  4.9999999999806782E+001                  3.3761991953983079E+000                  3.5493901529343148E+000                 -9.1494325474185700E+000                  2.2048075764608766E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.5559474004898079E+023                 -1.1119186988707421E+001                  3.7688442211055284E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  2.3779307085909836E+003                  1.6543263939667472E+014                  1.4218621198755958E+001                  2.3779307085686974E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402285947319397E+001                  4.9999999999616790E+001                 -1.1412927167249659E+001                  3.0997187500000000E+003                  3.4913222903296801E+000                  5.0968623093833277E-003                 -2.2926970986229342E+000                  2.5899753796972515E-003                 -9.8999999999999986E+001                  3.5431550114157080E+003                  1.8398087939096206E+012                  1.2264772690365596E+001                  7.0887139648124986E-010                  2.2347448776272010E+001                  1.6025351955785717E+002                  3.9745721221933800E-001                  1.5985606234563784E+002                  2.2037291110070414E+000                  9.9751982225840696E-001                 -2.4838628250593889E+001                  1.3063608999309664E+000                  3.8571356958681469E-001                  1.6360578425901007E+000                  9.9998673320781021E-005                  6.0816215189753415E+005                  5.7840193889526139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394829116678315E-028                  0.0000000000000000E+000                  1.0394829116678315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659356E+000                  1.1021529799335155E+000                  1.3826069774960577E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999596E-001                  2.9797635255385377E-005                  2.7997020236474879E-001                  3.4468833607860972E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286915E+000                 -5.5288818879064117E-001                 -2.4625734124504892E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.0099021732551210E-003                 -2.9957206932204818E+000                 -2.9957206932204818E+000                  8.0288377218175121E+005                  5.9046526800812460E+000                 -2.9060082904192082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734390799117438E+039                  3.0734390799117438E+039                  8.0288377218175121E+005                  3.9487624609186049E+001                 -3.8270909527523906E+013                  1.8647940663249238E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515520395711702E-001                  1.2515520395711702E-001                 -2.6055836560909784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666779483985E-001                 -1.7609125832074216E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3779307085909836E+003                  3.3761991953983079E+000                  2.3779307085909836E+003                  3.3761991953983079E+000                  0.0000000000000000E+000                  3.8259495384287494E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1373808937632592E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414426242777772E-003 
                                       4                  4.9999999999426784E+001                  3.3761991953901709E+000                  3.5493901533628538E+000                 -9.1494325444199482E+000                  2.2048075798849367E+000                  6.9999999999999596E-001                  2.8000000000000408E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8287340770677910E+024                 -1.0545883792368835E+001                  2.6711409395973162E-001                  9.9999999998853573E-001                  0.0000000000000000E+000                  2.3779307085464279E+003                  1.6543263939357500E+014                  1.4218621198747821E+001                  2.3779307084630282E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3402285960048006E+001                  4.9999999998715481E+001                 -1.0940652169508700E+001                  1.1603062500000000E+004                  4.0645726315814397E+000                  1.9078896076233424E-002                 -1.7194467576125361E+000                  7.6868376890805792E-003                 -9.8999999999999986E+001                  3.5431550149119048E+003                  1.8398087942481885E+012                  1.2264772690445517E+001                  7.0887140137571032E-010                  2.2347448772122796E+001                  1.6025352082132633E+002                  3.9745721378809645E-001                  1.5985606360753823E+002                  2.2037291144353528E+000                  9.9751982226817193E-001                 -2.4838628239236229E+001                  1.3063608999275040E+000                  3.8571356968453524E-001                  1.6360578428058998E+000                  9.9998673320759703E-005                  6.0816215223552333E+005                  5.7840193891939755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394829188452112E-028                  0.0000000000000000E+000                  1.0394829188452112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659354E+000                  1.1021529799335152E+000                  1.3826069774960568E+000                  8.5000496627254063E-001                  6.9999999999999596E-001                  2.8000000000000408E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999596E-001                  2.9797635255385238E-005                  2.7997020236474868E-001                  3.4468833607860789E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556752E-003                  1.0000000000000000E-099                 -1.5490195998574566E-001                 -4.5258182002286933E+000                 -5.5288818879064128E-001                 -2.4625734124504919E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.0099021851904669E-003                 -2.9957206880878511E+000                 -2.9957206880878511E+000                  8.0288377218175121E+005                  5.9046526800812460E+000                 -2.9060082882519422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0734390799117438E+039                  3.0734390799117438E+039                  8.0288377218175121E+005                  3.9487624609186049E+001                 -3.8270909528244719E+013                  1.8647940670394043E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515520478943531E-001                  1.2515520478943531E-001                 -2.6055836481797934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667001362867E-001                 -1.7609125687533056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.3779307085464279E+003                  3.3761991953901709E+000                  2.3779307085464279E+003                  3.3761991953901709E+000                  0.0000000000000000E+000                  3.8259495376865903E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0460404551511996E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414426276459182E-003 
