                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1855                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.1870676149403648E+006                  2.7112763728025730E+001                  3.5967707259427407E+003                  7.2259487417636497E+005                  2.1891478278846052E+003                 -3.2116884754949342E+000                  0.0000000000000000E+000                  6.8529335803244247E-035                  2.4978644860744946E-014                  2.0425751764560632E-001                  9.6782105105842705E-030                  7.5920629339996459E-001                  3.0161300401373839E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4670563198861810E+001                  2.0127323102485381E-004                  1.9606144474607017E+001                  3.1220198115944693E+000                  2.9068012096476609E-001                  1.1507150435209262E+001                  5.6510668165333788E-001                  1.9056426752781636E+001                  1.4990716742648232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497218625686726E+008                  3.7217821698864519E+001                  6.9195065986305918E+005                  7.6971557051637222E+005                  3.8806121005238637E+001                  2.0008447351561114E+005                  3.1173660074140196E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3213380496524206E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  3.3402750894193902E+000                  3.5559127548679554E+000                 -9.1403159990885730E+000                  2.2204996031416542E+000                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1891478278846052E+003                  1.5229901438593200E+014                  1.4182697092777039E+001                  2.1891478278812147E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532040158281726E+001                  4.9999999999974996E+001                 -9.8999999999999986E+001                  4.7071875000000000E+002                  2.6727614977741032E+000                  7.6717837134736354E-004                 -3.1151036494986264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5967707260769448E+003                  1.8452170607710459E+012                  1.2266047461416649E+001                  7.2390904147562166E-010                  2.2349559960104177E+001                  1.6614971594896727E+002                  4.2206640944364593E-001                  1.6572764953952361E+002                  2.2193949709461469E+000                  9.9745972235322211E-001                 -2.4728127974838689E+001                  1.3062805591331956E+000                  3.8751742440247688E-001                  1.6402675467463206E+000                  9.9998763425644492E-005                  6.1357145558378578E+005                  5.7878651472727292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615345614960600E-028                  0.0000000000000000E+000                  1.0615345614960600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999685E-001                  2.9797635254489229E-005                  2.7997020236474879E-001                  3.4468833607860954E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998574510E-001                 -4.5258182002417522E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.1493400902147241E-003                 -2.9395514443758528E+000                 -2.9395514443758528E+000                  7.2259487417636497E+005                  5.8588948765167865E+000                 -2.8955968438781428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7660931783471255E+039                  2.7660931783471255E+039                  7.2259487417636497E+005                  3.9441866805621586E+001                 -4.1724480528945438E+013                  1.6045680676233196E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515896928433878E-001                  1.2515896928433878E-001                 -2.6235845511813810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1891478278846052E+003                  3.3402750894193902E+000                  2.1891478278846052E+003                  3.3402750894193902E+000                  0.0000000000000000E+000                  4.3313057896817177E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3423438334421757E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715636353299801E-003 
                                       2                  4.9999999999950006E+001                  3.3402750894180477E+000                  3.5559127549296363E+000                 -9.1403159986569449E+000                  2.2204996036344711E+000                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1891478278778395E+003                  1.5229901438546128E+014                  1.4182697092775697E+001                  2.1891478278681175E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532040159846742E+001                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.3505312500000000E+003                  3.1305046377982122E+000                  2.2010985641592409E-003                 -2.6573605095084218E+000                  7.6717837134736354E-004                 -9.8999999999999986E+001                  3.5967707265877766E+003                  1.8452170608202583E+012                  1.2266047461428231E+001                  7.2390904219508661E-010                  2.2349559959506045E+001                  1.6614971613750615E+002                  4.2206640968342213E-001                  1.6572764972782272E+002                  2.2193949714395904E+000                  9.9745972235466163E-001                 -2.4728127973258314E+001                  1.3062805591327866E+000                  3.8751742441389431E-001                  1.6402675467713255E+000                  9.9998763425657638E-005                  6.1357145563168626E+005                  5.7878651473066345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615345625511054E-028                  0.0000000000000000E+000                  1.0615345625511054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999685E-001                  2.9797635254489226E-005                  2.7997020236474879E-001                  3.4468833607860954E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998574510E-001                 -4.5258182002417522E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.1493400920571549E-003                 -2.9395514436796639E+000                 -2.9395514436796639E+000                  7.2259487417636602E+005                  5.8588948765167874E+000                 -2.8955968438781423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7660931783471291E+039                  2.7660931783471291E+039                  7.2259487417636602E+005                  3.9441866805621586E+001                 -4.1724480529072555E+013                  1.6045680676735073E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515896935473672E-001                  1.2515896935473672E-001                 -2.6235845505069477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666705869759E-001                 -1.7609125880029594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1891478278778395E+003                  3.3402750894180477E+000                  2.1891478278778395E+003                  3.3402750894180477E+000                  0.0000000000000000E+000                  4.3313057897184220E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8511381704272077E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715636353246595E-003 
                                       3                  4.9999999999806782E+001                  3.3402750894141966E+000                  3.5559127550966623E+000                 -9.1403159974881234E+000                  2.2204996049689907E+000                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.5559474004898079E+023                 -1.1119186988707421E+001                  3.7688442211055284E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  2.1891478278584268E+003                  1.5229901438411075E+014                  1.4182697092771846E+001                  2.1891478278326836E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532040164075148E+001                  4.9999999999616790E+001                 -1.1412927167249659E+001                  3.5808437500000000E+003                  3.5539853709998175E+000                  5.8360663886432244E-003                 -2.2338797763986302E+000                  2.9682769355066042E-003                 -9.8999999999999986E+001                  3.5967707279710653E+003                  1.8452170609535125E+012                  1.2266047461459594E+001                  7.2390904414334914E-010                  2.2349559957885933E+001                  1.6614971664805850E+002                  4.2206641033271525E-001                  1.6572765023772578E+002                  2.2193949727758073E+000                  9.9745972235855962E-001                 -2.4728127968978775E+001                  1.3062805591316793E+000                  3.8751742444481135E-001                  1.6402675468390342E+000                  9.9998763425693159E-005                  6.1357145576140005E+005                  5.7878651473984473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615345654080965E-028                  0.0000000000000000E+000                  1.0615345654080963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659345E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254085E-001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999685E-001                  2.9797635254489229E-005                  2.7997020236474879E-001                  3.4468833607860954E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998574510E-001                 -4.5258182002417522E+000                 -5.5288818879064117E-001                 -2.4625734124504897E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.1493400970462957E-003                 -2.9395514417944462E+000                 -2.9395514417944462E+000                  7.2259487417636614E+005                  5.8588948765167874E+000                 -2.8955968428448395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7660931783471297E+039                  2.7660931783471297E+039                  7.2259487417636614E+005                  3.9441866805621586E+001                 -4.1724480529416703E+013                  1.6045680679847883E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515896975766103E-001                  1.2515896975766103E-001                 -2.6235845466469598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666818159903E-001                 -1.7609125806879108E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1891478278584268E+003                  3.3402750894141966E+000                  2.1891478278584268E+003                  3.3402750894141966E+000                  0.0000000000000000E+000                  4.3313058073792899E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211070677839447E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715636374670183E-003 
                                       4                  4.9999999999426784E+001                  3.3402750894039857E+000                  3.5559127556721135E+000                 -9.1403159934612415E+000                  2.2204996095667435E+000                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.8287340770677910E+024                 -1.0545883792368835E+001                  2.6711409395973162E-001                  9.9999999998853573E-001                  0.0000000000000000E+000                  2.1891478278069558E+003                  1.5229901438052991E+014                  1.4182697092761634E+001                  2.1891478277105934E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532040178779141E+001                  4.9999999998715481E+001                 -1.0940652169508700E+001                  1.3405656250000000E+004                  4.1272880789513229E+000                  2.1848565663147582E-002                 -1.6605770687634422E+000                  8.8043433241498277E-003                 -9.8999999999999986E+001                  3.5967707327368780E+003                  1.8452170614125764E+012                  1.2266047461567641E+001                  7.2390905085560620E-010                  2.2349559952304880E+001                  1.6614971840703862E+002                  4.2206641256971023E-001                  1.6572765199446891E+002                  2.2193949773794075E+000                  9.9745972237198910E-001                 -2.4728127954234644E+001                  1.3062805591278634E+000                  3.8751742455132976E-001                  1.6402675470723118E+000                  9.9998763425816081E-005                  6.1357145620829437E+005                  5.7878651477147658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0615345752511541E-028                  0.0000000000000000E+000                  1.0615345752511541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659343E+000                  1.1021529799335148E+000                  1.3826069774960559E+000                  8.5000496627254107E-001                  6.9999999999999696E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999696E-001                  2.9797635254489118E-005                  2.7997020236474879E-001                  3.4468833607860798E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  4.0772218292556787E-003                  1.0000000000000002E-099                 -1.5490195998574505E-001                 -4.5258182002417540E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.1493401142352332E-003                 -2.9395514352993621E+000                 -2.9395514352993621E+000                  7.2259487417636602E+005                  5.8588948765167874E+000                 -2.8955968401031553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7660931783471291E+039                  2.7660931783471291E+039                  7.2259487417636602E+005                  3.9441866805621586E+001                 -4.1724480530602000E+013                  1.6045680688107822E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2515897082675304E-001                  1.2515897082675304E-001                 -2.6235845364051297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667116103073E-001                 -1.7609125612786500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1891478278069558E+003                  3.3402750894039857E+000                  2.1891478278069558E+003                  3.3402750894039857E+000                  0.0000000000000000E+000                  4.3313057904625133E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8227483698118789E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715636416062849E-003 
