                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1367                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.5512323119394914E+006                  1.0507999081542865E+000                  4.3418670475385252E+003                  3.5119585819734721E+006                  3.3118816739955864E+003                 -7.8223670551895905E+000                  9.8958044957361019E-002                  2.0943731340469718E-010                  8.8160792412264533E-001                  2.3827078347447300E-004                  1.2458890447697501E-002                  5.7462322625369234E-004                  2.0850244238750414E-003                  1.2000000000000001E+002                  0.0000000000000000E+000                  2.7884301796838297E+001                  4.4871461452460797E-004                  8.9773400062800192E+001                  7.6385994326267123E-002                  1.3151885029418007E+000                  2.1080537810324598E-001                  2.5020293086500539E-001                  5.8807087973843885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7413202536385208E+008                  2.9155413339342815E+001                  3.4168967884743254E+005                  3.2252895890224874E+006                  3.2252895890224879E+006                  1.8129930596072935E-020                  2.1952513121984992E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0510768807261688E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.2000000000000001E+002                  3.5200748120353165E+000                  3.6376765208083084E+000                 -9.3032766699169400E+000                  2.1411557903619545E+000                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.3860918448376605E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.3118816739955864E+003                  2.3040760805987294E+014                  1.4362496815392966E+001                  3.3118816739903855E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332488189593448E+001                  1.1999999999994000E+002                 -9.8999999999999986E+001                  7.2034375000000000E+002                  2.8575397924062584E+000                  1.0622846959410207E-003                 -2.9737590752446610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3418670478654276E+003                  1.9213069386828965E+012                  1.2283596751185419E+001                  4.9742009954883424E-010                  2.2869291608588899E+001                  1.3840627817146682E+002                  8.9626379563088976E-001                  1.3751001437583594E+002                  2.1383343274738693E+000                  9.9352439927240488E-001                 -2.4550416602799462E+001                  1.3058707894058945E+000                  3.9105665826149760E-001                  1.6525905881257834E+000                  1.0082198158545741E-004                  6.7810799943972297E+005                  5.8312988676509194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2940645390550841E-029                  0.0000000000000000E+000                  7.2940645390550841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335208E+000                  1.3826069774960750E+000                  8.5000496627253697E-001                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999998497E-001                  2.9797635266371096E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575249E-001                 -4.5258182000685769E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4496415897405006E-003                 -2.8387393597226556E+000                 -2.8387393597226556E+000                  3.5119585819734721E+006                  6.5455493854440761E+000                 -2.4883414920785105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443777451794452E+040                  1.3443777451794452E+040                  3.5119585819734721E+006                  4.0128521314548877E+001                 -6.7197473183710398E+013                  1.8550824067000327E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540603974876882E-001                  1.2540603974876882E-001                 -2.6565061851272875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.3118816739955864E+003                  3.5200748120353165E+000                  3.3118816739955864E+003                  3.5200748120353165E+000                  0.0000000000000000E+000                  3.6024230209192434E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3577730729070284E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478312124240710E-003 
                                       2                  1.1999999999988002E+002                  3.5200748120339584E+000                  3.6376765209274389E+000                 -9.3032766690830559E+000                  2.1411557913119186E+000                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1079120575455560E+024                 -1.1333181867530746E+001                  2.1536834341560973E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.3118816739852318E+003                  2.3040760805915259E+014                  1.4362496815391609E+001                  3.3118816739612294E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332488193086931E+001                  1.1999999999960143E+002                 -1.2000000000000000E+001                  3.3381250000000000E+003                  3.5235025953132122E+000                  4.9227040564517530E-003                 -2.3077962723956920E+000                  1.0622846959410207E-003                 -9.8999999999999986E+001                  4.3418670490564391E+003                  1.9213069387927380E+012                  1.2283596751210249E+001                  4.9742010050392686E-010                  2.2869291607413238E+001                  1.3840627847421300E+002                  8.9626379661430111E-001                  1.3751001467759869E+002                  2.1383343284269190E+000                  9.9352439927946412E-001                 -2.4550416600874975E+001                  1.3058707894057979E+000                  3.9105665826508729E-001                  1.6525905881253720E+000                  1.0082198160428987E-004                  6.7810799953026115E+005                  5.8312988677089042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2940645530606643E-029                  0.0000000000000000E+000                  7.2940645530606654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335208E+000                  1.3826069774960750E+000                  8.5000496627253697E-001                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999998497E-001                  2.9797635266371099E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575249E-001                 -4.5258182000685769E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4496415918296597E-003                 -2.8387393590967696E+000                 -2.8387393590967696E+000                  3.5119585819734726E+006                  6.5455493854440761E+000                 -2.4883414920785105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443777451794454E+040                  1.3443777451794454E+040                  3.5119585819734726E+006                  4.0128521314548877E+001                 -6.7197473184014273E+013                  1.8550824067781504E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540603980514586E-001                  1.2540603980514586E-001                 -2.6565061845698784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666718516132E-001                 -1.7609125871791217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.3118816739852318E+003                  3.5200748120339584E+000                  3.3118816739852318E+003                  3.5200748120339584E+000                  0.0000000000000000E+000                  3.6024230209650137E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2920438537668881E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478312103435669E-003 
                                       3                  1.1999999999932284E+002                  3.5200748120276666E+000                  3.6376765213562798E+000                 -9.3032766660812865E+000                  2.1411557947315338E+000                  6.9999999999998508E-001                  2.8000000000001518E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.7392031942162515E+024                 -1.0804908090363702E+001                  2.9629629629629628E-001                  9.9999999999435685E-001                  0.0000000000000000E+000                  3.3118816739372496E+003                  2.3040760805581447E+014                  1.4362496815385315E+001                  3.3118816738562514E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332488205590037E+001                  1.1999999999838258E+002                 -1.1248473947399459E+001                  1.1268468750000000E+004                  4.0518649046346553E+000                  1.6617513364228263E-002                 -1.7794339632829772E+000                  5.9849887523927732E-003                 -9.8999999999999986E+001                  4.3418670533437853E+003                  1.9213069391881599E+012                  1.2283596751299630E+001                  4.9742010394200971E-010                  2.2869291603181271E+001                  1.3840627956401775E+002                  8.9626380015433893E-001                  1.3751001576386341E+002                  2.1383343318576422E+000                  9.9352439930487557E-001                 -2.4550416593947336E+001                  1.3058707894054495E+000                  3.9105665827800901E-001                  1.6525905881238918E+000                  1.0082198167208157E-004                  6.7810799985616992E+005                  5.8312988679176323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2940646034770827E-029                  0.0000000000000000E+000                  7.2940646034770838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335210E+000                  1.3826069774960750E+000                  8.5000496627253708E-001                  6.9999999999998508E-001                  2.8000000000001518E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999998508E-001                  2.9797635266371096E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575240E-001                 -4.5258182000685769E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4496415993501394E-003                 -2.8387393568437278E+000                 -2.8387393568437278E+000                  3.5119585819734726E+006                  6.5455493854440761E+000                 -2.4883414910465391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443777451794454E+040                  1.3443777451794454E+040                  3.5119585819734726E+006                  4.0128521314548877E+001                 -6.7197473185107703E+013                  1.8550824075489355E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540604032810471E-001                  1.2540604032810471E-001                 -2.6565061793993611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666959263987E-001                 -1.7609125714958024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.3118816739372496E+003                  3.5200748120276666E+000                  3.3118816739372496E+003                  3.5200748120276666E+000                  0.0000000000000000E+000                  3.6024229869626640E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1239891047316083E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478312111423459E-003 
                                       4                  1.1999999999744234E+002                  3.5200748120064267E+000                  3.6376765230676233E+000                 -9.3032766541023495E+000                  2.1411558083779503E+000                  6.9999999999998486E-001                  2.8000000000001524E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5603816107345707E+025                 -1.0184456332945652E+001                  2.3963389266398566E-001                  9.9999999997868605E-001                  0.0000000000000000E+000                  3.3118816737752768E+003                  2.3040760804454600E+014                  1.4362496815364075E+001                  3.3118816734373049E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332488255685190E+001                  1.1999999999351866E+002                 -1.0671334331646102E+001                  4.7022062500000000E+004                  4.6723016744002379E+000                  6.9343028573304932E-002                 -1.1589971943503590E+000                  2.2602502116621036E-002                 -9.8999999999999986E+001                  4.3418670704529723E+003                  1.9213069407661128E+012                  1.2283596751656312E+001                  4.9742011766210949E-010                  2.2869291586292483E+001                  1.3840628391302496E+002                  8.9626381428129820E-001                  1.3751002009874367E+002                  2.1383343455483872E+000                  9.9352439940628334E-001                 -2.4550416566301660E+001                  1.3058707894040615E+000                  3.9105665832957476E-001                  1.6525905881179839E+000                  1.0082198194261315E-004                  6.7810800115676143E+005                  5.8312988687505971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2940648046700993E-029                  0.0000000000000000E+000                  7.2940648046700993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335208E+000                  1.3826069774960748E+000                  8.5000496627253697E-001                  6.9999999999998486E-001                  2.8000000000001524E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999998486E-001                  2.9797635266371130E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336061E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575254E-001                 -4.5258182000685760E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.4496416293615279E-003                 -2.8387393478526914E+000                 -2.8387393478526914E+000                  3.5119585819734721E+006                  6.5455493854440761E+000                 -2.4883414875636105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443777451794452E+040                  1.3443777451794452E+040                  3.5119585819734721E+006                  4.0128521314548877E+001                 -6.7197473189471289E+013                  1.8550824101502920E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2540604209309364E-001                  1.2540604209309364E-001                 -2.6565061619488356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667771788013E-001                 -1.7609125185645977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.3118816737752768E+003                  3.5200748120064267E+000                  3.3118816737752768E+003                  3.5200748120064267E+000                  0.0000000000000000E+000                  3.6024229889389395E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8631723181899254E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478312059919757E-003 
