                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      962                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.5023109267418480E+004                  1.5294754542837078E+001                  4.9484410218641300E+004                  1.7440501327181419E+006                  1.7967838947426610E+001                 -7.5051602740264300E+000                  6.9615500533362007E-001                  1.2300832562395863E-008                  2.8337708221438745E-001                  9.1406710385134247E-005                  5.5644872004164143E-003                  8.6497599872276468E-003                  2.0850244238750362E-003                  1.1965190894357436E+002                 -1.2787674020759219E-005                  8.3369963234086882E+001                  5.6605022183703216E-004                  3.3841203174224546E+001                  7.4536425082732505E-002                  5.7933070864845049E-001                  1.0489848237424777E+000                  2.4947715251062449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9685273639937164E+004                  1.0758837822709835E+004                  6.8605773824341933E+005                  1.7471628595268461E+006                  1.7471628595268466E+006                  1.7059992033959445E-024                  1.2166361372133039E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8966927301748547E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1965190894357436E+002                  1.2544958461882314E+000                  4.6946386232149697E+000                 -9.4675481715768779E+000                  4.2404348646561241E+000                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.1895851839564959E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7967838947426610E+001                  1.2500225555724692E+012                  1.2096917849545880E+001                  1.7967711171439465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2204699709229880E-002                  1.1965190894354444E+002                 -9.8999999999999986E+001                  1.7778877271728516E+007                  7.2499043319948049E+000                  2.1379736224417782E+000                  3.3000234273494383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9503809778081471E+004                  1.5933545475973150E+014                  1.4202312424220775E+001                  3.4076252561274045E-010                  8.7132482217707576E+001                  1.7395417825670749E+004                  1.5145522593472511E+004                  2.2498952321982374E+003                  3.3521622953835672E+000                  1.2933838409319631E-001                 -1.9549268630659483E+001                  6.2336238674616107E-001                  2.5039574020394689E-001                  1.3546307888571043E+000                  8.3851982585219331E-001                  8.3157608144029733E+006                  6.9199019892598610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9968334187959045E-029                  0.0000000000000000E+000                  4.9968334187959045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659390E+000                  1.1021529799335175E+000                  1.3826069774960628E+000                  8.5000496627254007E-001                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999230E-001                  2.9797635262706093E-005                  2.7997020236474535E-001                  3.4468833607860039E-003                  1.0103427409335931E-003                  9.3805276451494300E-003                  2.0850244238750084E-003                  4.0772218292556223E-003                 -1.5490195998574793E-001                 -4.5258182001219938E+000                 -5.5288818879064650E-001                 -2.4625734124505012E+000                 -2.9955312744887679E+000                 -2.0277727323105026E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                  6.9105508992526354E-001                 -1.6048732990961972E-001                 -1.6048732990961972E-001                  1.7440501327181419E+006                  6.2415589645701290E+000                 -1.1267209705129583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6762239080450479E+039                  6.6762239080450479E+039                  1.7440501327181419E+006                  3.9824530893674932E+001                 -1.2543963091144760E+016                  1.0046561917542242E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2144829514364459E-001                  2.2144829514364459E-001                 -2.8947445060302307E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7967838947426610E+001                  1.2544958461882314E+000                  1.7967838947426610E+001                  1.2544958461882314E+000                  0.0000000000000000E+000                  4.3102256365774558E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1769471029061178E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7111060212832194E-001 
                                       2                  1.1965190894351451E+002                  1.2544896692411285E+000                  4.6949786069612482E+000                 -9.4651813890704251E+000                  4.2419693129376617E+000                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.1895851839564959E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7967583393635152E+001                  1.2500047766951975E+012                  1.2096911672598777E+001                  1.7967456308487066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2064400486557004E-002                  1.1965190894348461E+002                 -1.2301029995663923E+001                  1.7682752564697266E+007                  7.2475498698745753E+000                  2.1284058479154337E+000                  3.2805444350297347E-001                  2.1379736224417782E+000                 -9.8999999999999986E+001                  4.9542578588019758E+004                  1.5903463748759928E+014                  1.4201491723260428E+001                  3.4262465475318979E-010                  8.6991926257791789E+001                  1.7456987982320341E+004                  1.5193023100262799E+004                  2.2639648820575408E+003                  3.3548696859230742E+000                  1.2968817326049509E-001                 -1.9544990019058606E+001                  6.2336135450394436E-001                  2.5039814739556343E-001                  1.3546907042650249E+000                  8.3852248229911941E-001                  8.3079796938238069E+006                  6.9194954263716015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0241395784810497E-029                  0.0000000000000000E+000                  5.0241395784810497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659390E+000                  1.1021529799335175E+000                  1.3826069774960628E+000                  8.5000496627254007E-001                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999230E-001                  2.9797635262706093E-005                  2.7997020236474535E-001                  3.4468833607860039E-003                  1.0103427409335931E-003                  9.3805276451494300E-003                  2.0850244238750084E-003                  4.0772218292556223E-003                 -1.5490195998574793E-001                 -4.5258182001219938E+000                 -5.5288818879064650E-001                 -2.4625734124505012E+000                 -2.9955312744887679E+000                 -2.0277727323105026E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                  6.9152034968275355E-001                 -1.6019503518606501E-001                 -1.6019503518606501E-001                  1.7440501936545691E+006                  6.2415589797442079E+000                 -1.1267208187721738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6762241413096905E+039                  6.6762241413096905E+039                  1.7440501936545691E+006                  3.9824530908849013E+001                 -1.2544444100857864E+016                  1.0036632204058529E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2156763879794830E-001                  2.2156763879794830E-001                 -2.8829305001806887E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7085333762969901E-001                 -1.7337241518138044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7967583393635152E+001                  1.2544896692411285E+000                  1.7967583393635152E+001                  1.2544896692411285E+000                  0.0000000000000000E+000                  4.3103173457789416E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1436374686492964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7121621022332232E-001 
                                       3                  1.1965190894345470E+002                  1.2544835256036597E+000                  4.6955417492106744E+000                 -9.4613073865928108E+000                  4.2445059524262598E+000                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  2.7617456797280590E+023                 -1.1935241858858650E+001                  4.3073668683121863E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7967329221541366E+001                  1.2499870939426328E+012                  1.2096905528961308E+001                  1.7967036789323835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1840794688644280E-002                  1.1965190894338525E+002                 -1.1999999999999941E+001                  4.0689681013916016E+007                  7.6094842852221936E+000                  4.9050326716136086E+000                  6.9064190448951457E-001                  4.2663794703572115E+000                 -9.8999999999999986E+001                  4.9606861273036433E+004                  1.5855208254342181E+014                  1.4200171950754005E+001                  3.4569461417351262E-010                  8.6764760233971217E+001                  1.7559249606854883E+004                  1.5272029952795650E+004                  2.2872196540592317E+003                  3.3593078742547937E+000                  1.3025725502337718E-001                 -1.9538009568608619E+001                  6.2335963578105924E-001                  2.5040208391923802E-001                  1.3547882533324005E+000                  8.3852690540470676E-001                  8.2954964294927586E+006                  6.9188423807326789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0691573039048490E-029                  0.0000000000000000E+000                  5.0691573039048490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659390E+000                  1.1021529799335175E+000                  1.3826069774960628E+000                  8.5000496627254007E-001                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999230E-001                  2.9797635262706093E-005                  2.7997020236474535E-001                  3.4468833607860039E-003                  1.0103427409335931E-003                  9.3805276451494300E-003                  2.0850244238750084E-003                  4.0772218292556223E-003                 -1.5490195998574793E-001                 -4.5258182001219938E+000                 -5.5288818879064650E-001                 -2.4625734124505012E+000                 -2.9955312744887679E+000                 -2.0277727323105026E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                  6.9226981275839017E-001                 -1.5972460589873666E-001                 -1.5972460589873666E-001                  1.7440503138985601E+006                  6.2415590096867515E+000                 -1.1238255879071958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6762246016036883E+039                  6.6762246016036883E+039                  1.7440503138985601E+006                  3.9824530938791554E+001                 -1.2545223279599278E+016                  1.0017417722440228E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2180311945024128E-001                  2.2180311945024128E-001                 -2.8596213072663079E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7504294616501015E-001                 -1.7066859651834712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7967329221541366E+001                  1.2544835256036597E+000                  1.7967329221541366E+001                  1.2544835256036597E+000                  0.0000000000000000E+000                  4.2999919276586425E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137419214518537E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7153103300554104E-001 
                                       4                  1.1965190894331580E+002                  1.2544693881844453E+000                  4.6963247537746682E+000                 -9.4559769097842103E+000                  4.2480276805414423E+000                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  2.7617456797280586E+023                 -1.1935241858858650E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7966744347586875E+001                  1.2499464042616189E+012                  1.2096891391542094E+001                  1.7966455463958592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1537556881143299E-002                  1.1965190894324635E+002                 -1.1665385030366650E+001                  4.0195914347412109E+007                  7.6041819121255712E+000                  4.8553714121715768E+000                  6.8622245691900885E-001                  9.1714121419708192E+000                 -9.8999999999999986E+001                  4.9696379875293838E+004                  1.5790123346234244E+014                  1.4198385522559256E+001                  3.4996377312299129E-010                  8.6456399517920374E+001                  1.7702217829972837E+004                  1.5382565939143527E+004                  2.3196518908293087E+003                  3.3654228153929413E+000                  1.3103736001382535E-001                 -1.9528432767754172E+001                  6.2335723937875720E-001                  2.5040751825178909E-001                  1.3549220797869497E+000                  8.3853307254812104E-001                  8.2786487243072484E+006                  6.9179594552065620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317600468249606E-029                  0.0000000000000000E+000                  5.1317600468249606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659390E+000                  1.1021529799335175E+000                  1.3826069774960628E+000                  8.5000496627254007E-001                  6.9999999999999230E-001                  2.8000000000000808E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999230E-001                  2.9797635262706093E-005                  2.7997020236474535E-001                  3.4468833607860039E-003                  1.0103427409335931E-003                  9.3805276451494300E-003                  2.0850244238750084E-003                  4.0772218292556223E-003                 -1.5490195998574793E-001                 -4.5258182001219938E+000                 -5.5288818879064650E-001                 -2.4625734124505012E+000                 -2.9955312744887679E+000                 -2.0277727323105026E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                  6.9328796450668484E-001                 -1.5908633909692052E-001                 -1.5908633909692052E-001                  1.7440505856198161E+006                  6.2415590773493825E+000                 -1.1173287356727647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6762256417526569E+039                  6.6762256417526569E+039                  1.7440505856198161E+006                  3.9824531006454187E+001                 -1.2546285173791188E+016                  9.9743790677955933E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2233648281718443E-001                  2.2233648281718443E-001                 -2.8068318268329118E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8478055427840567E-001                 -1.6444858082140071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7966744347586875E+001                  1.2544693881844453E+000                  1.7966744347586875E+001                  1.2544693881844453E+000                  0.0000000000000000E+000                  4.2949460226581337E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3966314421604560E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7269263146297462E-001 
