                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      741                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.0772240328387267E-005                  3.6301287607413343E-010                  2.1441862238423175E+004                  1.8907373260999206E+006                  9.9642303083159547E+001                 -9.1108946096887085E+000                  7.0000000000000007E-001                  2.9797635251138740E-005                  2.7997020236474884E-001                  3.4468833607861470E-003                  1.0103427409336163E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.1999999999948346E+002                 -4.7137640438473073E-005                  8.3999999999638447E+001                  3.5757162301212507E-003                  3.3596424283625254E+001                  4.1362600329255789E-001                  1.2124112891151111E-001                  1.1256633174130999E+000                  2.5020293086392753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0872414799442573E+005                  1.7999831737235697E+003                  6.3467303650799021E+005                  1.0645600517411689E-001                  1.0645600517411694E-001                  2.3888557888372568E-050                  4.8367521619008249E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3994605138711398E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1999999999948346E+002                  1.9984437570494167E+000                  4.3312672204290550E+000                 -1.0394794329319756E+001                  2.8083172555475944E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224137506E+023                 -1.2301029995663960E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9642303083159547E+001                  6.9321150254954102E+012                  1.2840865760407066E+001                  9.9642267841344605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9235402650095035E-001                  1.1999999999945345E+002                 -9.8999999999999986E+001                  4.9035478017578125E+006                  6.6905104133341133E+000                  1.0515847944593977E+000                  2.1844297736606247E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1442095226653128E+004                  5.6110201031077680E+013                  1.3749041824692254E+001                  4.0290779590621111E-011                  7.3507777688793553E+001                  6.4315737729253090E+002                  5.3308768763437979E+002                  1.1006968965815106E+002                  2.0416677419826286E+000                  1.7113958969343743E-001                 -2.0518744197163610E+001                  6.5255171940855550E-001                  2.5076341808766250E-001                  1.3621365496310607E+000                  7.6676210537457634E-001                  4.6630075174096115E+006                  6.6686661155975067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9079734472902849E-030                  0.0000000000000000E+000                  5.9079734472902856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659303E+000                  1.1021529799335126E+000                  1.3826069774960499E+000                  8.5000496627254196E-001                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474857E-001                  3.4468833607861132E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0772218292556735E-003                 -1.5490195998574297E-001                 -4.5258182002905922E+000                 -5.5288818879064150E-001                 -2.4625734124504874E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.8667633631128546E-001                 -2.3160142877137901E-001                 -2.3160142877137901E-001                  1.8907373260999206E+006                  6.2766311979358873E+000                 -1.5011675885569731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2377424843104968E+039                  7.2377424843104968E+039                  1.8907373260999206E+006                  3.9859603127040693E+001                 -2.2412403729195478E+015                  9.6334139247342224E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1347000656309775E-001                  2.1347000656309775E-001                 -3.7293411524564751E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9642303083159547E+001                  1.9984437570494167E+000                  9.9642303083159547E+001                  1.9984437570494167E+000                  0.0000000000000000E+000                  3.7378431639295911E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0720559272514793E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0764133739219504E-001 
                                       2                  1.1999999999942345E+002                  1.9984434498438242E+000                  4.3312766581800579E+000                 -1.0394728281099507E+001                  2.8083614658325775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224137506E+023                 -1.2301029995663960E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  9.9642232599505661E+001                  6.9321101219476084E+012                  1.2840865453201474E+001                  9.9642197363000506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9231823380463708E-001                  1.1999999999939345E+002                 -1.2301029995663960E+001                  4.9028090214843750E+006                  6.6904449765562184E+000                  1.0514519626155530E+000                  2.1789435988055789E-002                  1.0515847944593977E+000                 -9.8999999999999986E+001                  2.1442561194707083E+004                  5.6107705022826578E+013                  1.3749022505090801E+001                  4.0296907544717714E-011                  7.3505015983088995E+001                  6.4322285272324245E+002                  5.3313402824187881E+002                  1.1008882448136360E+002                  2.0417432343903315E+000                  1.7115191727917539E-001                 -2.0518624672329622E+001                  6.5255170629241277E-001                  2.5076353940313911E-001                  1.3621387071131577E+000                  7.6676213617638900E-001                  4.6628939750022711E+006                  6.6686555405681629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9088720154712399E-030                  0.0000000000000000E+000                  5.9088720154712406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138262E-005                  2.7997020236474890E-001                  3.4468833607861071E-003                  1.0103427409336059E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002905922E+000                 -5.5288818879064094E-001                 -2.4625734124504883E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8668981779321294E-001                 -2.3159144905074577E-001                 -2.3159144905074577E-001                  1.8907378383564963E+006                  6.2766313155990714E+000                 -1.5011664119251325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2377444452286679E+039                  7.2377444452286679E+039                  1.8907378383564963E+006                  3.9859603244703877E+001                 -2.2412444938754062E+015                  9.6331580821771774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1347410483276363E-001                  2.1347410483276363E-001                 -3.7289373912637203E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6678257499820215E-001                 -1.7601575809569509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9642232599505661E+001                  1.9984434498438242E+000                  9.9642232599505661E+001                  1.9984434498438242E+000                  0.0000000000000000E+000                  3.7378471296738463E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0715952564487771E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0764439802626911E-001 
                                       3                  1.1999999999936345E+002                  1.9984431426842983E+000                  4.3312923313490135E+000                 -1.0394618629239234E+001                  2.8084348806266197E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7697801438520982E+023                 -1.1935241858858689E+001                  4.3073668683121924E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  9.9642162126470993E+001                  6.9321052191385869E+012                  1.2840865146041947E+001                  9.9642080341758458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9225949070637838E-001                  1.1999999999929379E+002                 -1.1999999999999979E+001                  1.1379534171875000E+007                  7.0561244843152107E+000                  2.4405431543375338E+000                  3.8748649137175012E-001                  2.1030367570749506E+000                 -9.8999999999999986E+001                  2.1443335045084525E+004                  5.6103563384908289E+013                  1.3748990446091375E+001                  4.0307083102825462E-011                  7.3500432565341654E+001                  6.4333159475600667E+002                  5.3321099447733832E+002                  1.1012060027866838E+002                  2.0418685701114376E+000                  1.7117238011671618E-001                 -2.0518426256327423E+001                  6.5255168450924061E-001                  2.5076374080043307E-001                  1.3621422883581511E+000                  7.6676218733176438E-001                  4.6627055750480611E+006                  6.6686379929434603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9103641011840305E-030                  0.0000000000000000E+000                  5.9103641011840312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000018E-001                  2.9797635251138249E-005                  2.7997020236474879E-001                  3.4468833607861032E-003                  1.0103427409336051E-003                  9.3805276451495376E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                 -1.5490195998574305E-001                 -4.5258182002905922E+000                 -5.5288818879064117E-001                 -2.4625734124504888E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.8671219723352497E-001                 -2.3157488308731242E-001                 -2.3157488308731242E-001                  1.8907383064968402E+006                  6.2766314231289151E+000                 -1.5010655547913568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2377462372699048E+039                  7.2377462372699048E+039                  1.8907383064968402E+006                  3.9859603352233719E+001                 -2.2412513335608502E+015                  9.6326602674018555E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1348223657621596E-001                  2.1348223657621596E-001                 -3.7281363459465755E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6689848615721492E-001                 -1.7594026841777555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9642162126470993E+001                  1.9984431426842983E+000                  9.9642162126470993E+001                  1.9984431426842983E+000                  0.0000000000000000E+000                  3.7376511139459853E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1292526553493164E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0765388271595009E-001 
                                       4                  1.1999999999922414E+002                  1.9984424297590329E+000                  4.3313142376392175E+000                 -1.0394465419190539E+001                  2.8085374856699850E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.7697801438520976E+023                 -1.1935241858858689E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  9.9641998556912682E+001                  6.9320938396044150E+012                  1.2840864433116682E+001                  9.9641916800778930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9217655919932641E-001                  1.1999999999915450E+002                 -1.1665385030366688E+001                  1.1375557721679688E+007                  7.0559726984728988E+000                  2.4398279965652843E+000                  3.8735921044708366E-001                  4.5435799114124844E+000                 -9.8999999999999986E+001                  2.1444416697712906E+004                  5.6097779968469453E+013                  1.3748945674687164E+001                  4.0321305110784370E-011                  7.3494030954482128E+001                  6.4348360420371955E+002                  5.3331858832182161E+002                  1.1016501588189790E+002                  2.0420437013977248E+000                  1.7120096792244130E-001                 -2.0518149045891125E+001                  6.5255165406247917E-001                  2.5076402221115573E-001                  1.3621472915360642E+000                  7.6676225883262916E-001                  4.6624424909025766E+006                  6.6686134880258150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9124495351933579E-030                  0.0000000000000000E+000                  5.9124495351933579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960505E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138428E-005                  2.7997020236474890E-001                  3.4468833607861266E-003                  1.0103427409336079E-003                  9.3805276451495688E-003                  2.0850244238750375E-003                  4.0772218292556813E-003                 -1.5490195998574319E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887617E+000                 -2.0277727323104964E+000                 -2.6808888533559170E+000                 -2.3896356592613928E+000                  5.8674346500764984E-001                 -2.3155173875863602E-001                 -2.3155173875863602E-001                  1.8907393945299631E+006                  6.2766316730453857E+000                 -1.5008315360951235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2377504022606997E+039                  7.2377504022606997E+039                  1.8907393945299631E+006                  3.9859603602150187E+001                 -2.2412608875932750E+015                  9.6315056884712891E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1350110660361415E-001                  2.1350110660361415E-001                 -3.7262774902180273E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6716759686054072E-001                 -1.7576505476599544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9641998556912682E+001                  1.9984424297590329E+000                  9.9641998556912682E+001                  1.9984424297590329E+000                  0.0000000000000000E+000                  3.7375139020515894E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1267731148503567E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0769202288913424E-001 
