                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      976                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.0801743076970772E+004                  1.5222023576304935E+001                  4.9683805911725955E+004                  1.7452171669754828E+006                  1.7829870378577908E+001                 -7.4966671448733182E+000                  6.9869626178914268E-001                  2.0471970618454959E-008                  2.8076577635325889E-001                  8.4114145385573956E-005                  5.0912145441402721E-003                  9.2003664429712254E-003                  2.0850244238750362E-003                  1.1983330311075052E+002                 -1.2724412084154644E-005                  8.3752061906947787E+001                  5.7228041185167341E-004                  3.3629832670642557E+001                  7.4429760979280224E-002                  5.3199857520960492E-001                  1.1059655934649428E+000                  2.4985536377953502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8832028735532163E+004                  1.0867716656216264E+004                  6.8663834724033496E+005                  1.7485750033527380E+006                  1.7485750033527389E+006                  2.1425005764979357E-024                  1.2227546426515668E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4087708732581281E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1983330311075052E+002                  1.2511481859082219E+000                  4.6963879558596870E+000                 -9.4603816826043161E+000                  4.2476814012681023E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1913886137189837E+023                 -1.2301029995663928E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7829870378577908E+001                  1.2404240822376650E+012                  1.2093570189265870E+001                  1.7829742547632723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1005549803214649E-002                  1.1983330311072055E+002                 -9.8999999999999986E+001                  1.7786525226562500E+007                  7.2500911126524166E+000                  2.1386241823810881E+000                  3.3013447327742801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9703612625222275E+004                  1.5932477701736950E+014                  1.4202283319336473E+001                  3.4643225232571441E-010                  8.6925626033810005E+001                  1.7688108813562554E+004                  1.5391522933106877E+004                  2.2965858804556792E+003                  3.3610826904291575E+000                  1.2983784217195377E-001                 -1.9538788471694481E+001                  6.2335562492397922E-001                  2.5039956161048210E-001                  1.3547220352266498E+000                  8.3853722737568659E-001                  8.3168073068169700E+006                  6.9199566393749894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0799739930493352E-029                  0.0000000000000000E+000                  5.0799739930493352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251237057E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574319E-001                 -4.5258182002891525E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9094266991989550E-001                 -1.6055798615742728E-001                 -1.6055798615742728E-001                  1.7452171669754828E+006                  6.2418494763100005E+000                 -1.1310737589928566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6806913151821489E+039                  6.6806913151821489E+039                  1.7452171669754828E+006                  3.9824821405414802E+001                 -1.2661680795352040E+016                  9.8797121996192837E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2135202734658524E-001                  2.2135202734658524E-001                 -2.9047534263896863E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7829870378577908E+001                  1.2511481859082219E+000                  1.7829870378577908E+001                  1.2511481859082219E+000                  0.0000000000000000E+000                  4.3710285492902051E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2274227427384454E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7033322765032097E-001 
                                       2                  1.1983330311069058E+002                  1.2511419584854790E+000                  4.6967336728443225E+000                 -9.4579751863447079E+000                  4.2492423875358156E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1913886137189837E+023                 -1.2301029995663928E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7829614714854657E+001                  1.2404062957124385E+012                  1.2093563961843127E+001                  1.7829487586641800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0865414176360109E-002                  1.1983330311066064E+002                 -1.2301029995663928E+001                  1.7688745647705078E+007                  7.2476970371157901E+000                  2.1288906428282650E+000                  3.2815335310763233E-001                  2.1386241823810881E+000                 -9.8999999999999986E+001                  4.9743194579328883E+004                  1.5901910630342066E+014                  1.4201449308368460E+001                  3.4835721804963932E-010                  8.6783322478140903E+001                  1.7751799642223465E+004                  1.5440610285418685E+004                  2.3111893568047817E+003                  3.3638355288830448E+000                  1.3019465087401688E-001                 -1.9534438207176251E+001                  6.2335458916949427E-001                  2.5040202916757420E-001                  1.3547831738025224E+000                  8.3853989291926290E-001                  8.3089029055082407E+006                  6.9195436840081577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1082015975273967E-029                  0.0000000000000000E+000                  5.1082015975273967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960505E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999996E-001                  2.9797635251237057E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574319E-001                 -4.5258182002891525E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9141665281489750E-001                 -1.6026016465689932E-001                 -1.6026016465689932E-001                  1.7452172286131207E+006                  6.2418494916484271E+000                 -1.1310736056085906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6806915511310264E+039                  6.6806915511310264E+039                  1.7452172286131207E+006                  3.9824821420753231E+001                 -1.2662169805934708E+016                  9.8697946807256603E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2147365785706558E-001                  2.2147365785706558E-001                 -2.8927137531962577E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7092413517063254E-001                 -1.7332658495690348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7829614714854657E+001                  1.2511419584854790E+000                  1.7829614714854657E+001                  1.2511419584854790E+000                  0.0000000000000000E+000                  4.3711223079360420E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1932766940390067E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7044046974064273E-001 
                                       3                  1.1983330311063067E+002                  1.2511357652087851E+000                  4.6973062863061124E+000                 -9.4540370655402661E+000                  4.2518226902588721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7659325294151732E+023                 -1.1935241858858655E+001                  4.3073668683121852E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7829360456616225E+001                  1.2403886069667908E+012                  1.2093557768566434E+001                  1.7829067968401283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0642185220247913E-002                  1.1983330311056112E+002                 -1.1999999999999947E+001                  4.0697477871337891E+007                  7.6095674956994053E+000                  4.9055394310175169E+000                  6.9068677094799691E-001                  4.2675148252093535E+000                 -9.8999999999999986E+001                  4.9808823800963102E+004                  1.5852903377601656E+014                  1.4200108812635705E+001                  3.5153043733425116E-010                  8.6553429451472837E+001                  1.7857583530701515E+004                  1.5522258637881576E+004                  2.3353248928199373E+003                  3.3683473086038540E+000                  1.3077496676999706E-001                 -1.9527342812868007E+001                  6.2335286432605230E-001                  2.5040606367529400E-001                  1.3548826882721694E+000                  8.3854433187252697E-001                  8.2962288742415309E+006                  6.9188807247514079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1547335411920998E-029                  0.0000000000000000E+000                  5.1547335411920998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251237060E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002891525E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9218018696059724E-001                 -1.5978083615548833E-001                 -1.5978083615548833E-001                  1.7452173502154290E+006                  6.2418495219089634E+000                 -1.1281236557025692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6806920166246624E+039                  6.6806920166246624E+039                  1.7452173502154290E+006                  3.9824821451013769E+001                 -1.2662961638731100E+016                  9.8506074108148918E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2171363872655292E-001                  2.2171363872655292E-001                 -2.8689605067377166E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7518464612239548E-001                 -1.7057744224160767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7829360456616225E+001                  1.2511357652087851E+000                  1.7829360456616225E+001                  1.2511357652087851E+000                  0.0000000000000000E+000                  4.3605103834968469E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4249550447039075E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7076071254540890E-001 
                                       4                  1.1983330311049157E+002                  1.2511215156583380E+000                  4.6981023901292005E+000                 -9.4486197919763217E+000                  4.2554046131804126E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7659325294151725E+023                 -1.1935241858858655E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7828775470589616E+001                  1.2403479094889194E+012                  1.2093543519015988E+001                  1.7828486589236313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0339661717432028E-002                  1.1983330311042201E+002                 -1.1665385030366656E+001                  4.0195602803710938E+007                  7.6041785460562368E+000                  4.8550490578941377E+000                  6.8619362259934313E-001                  9.1730542562268695E+000                 -9.8999999999999986E+001                  4.9900211932316037E+004                  1.5786845033798800E+014                  1.4198295345884368E+001                  3.5594279635874813E-010                  8.6241519957470913E+001                  1.8005476254471087E+004                  1.5636492138479836E+004                  2.3689841159912498E+003                  3.3745621487934798E+000                  1.3157020022744403E-001                 -1.9517611371414215E+001                  6.2335045896108154E-001                  2.5041163263176813E-001                  1.3550191773784153E+000                  8.3855052221611270E-001                  8.2791342217962369E+006                  6.9179849234568938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2194361927740611E-029                  0.0000000000000000E+000                  5.2194361927740611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251237060E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                 -1.5490195998574310E-001                 -4.5258182002891525E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9321770036908614E-001                 -1.5913035669891662E-001                 -1.5913035669891662E-001                  1.7452176248866201E+006                  6.2418495902604345E+000                 -1.1215033438626468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6806930680659822E+039                  6.6806930680659822E+039                  1.7452176248866201E+006                  3.9824821519365237E+001                 -1.2664040325199378E+016                  9.8076553480479717E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2225718712137552E-001                  2.2225718712137552E-001                 -2.8151661032155523E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8508725426483474E-001                 -1.6425411225574663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7828775470589616E+001                  1.2511215156583380E+000                  1.7828775470589616E+001                  1.2511215156583380E+000                  0.0000000000000000E+000                  4.3553042372262635E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4074286113230401E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7194341344614859E-001 
