                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      958                  1.2000000000000000E+002                  2.0000000000000000E-002                  3.9892124089598174E+003                  2.5592019776681873E+001                  4.4878792531911655E+004                  1.7749260240610235E+006                  2.2037430825169434E+001                 -7.7339401003808481E+000                  6.9978204355485474E-001                  1.2541367656390384E-005                  2.7998811359826736E-001                  2.1415174810386836E-003                  2.5350861057921873E-003                  9.3784516392601373E-003                  2.0850244238750362E-003                  1.1992309501168810E+002                 -1.4108509076948293E-005                  8.3924562750733259E+001                  1.8628562017021461E-003                  3.3576668571394883E+001                  2.8397300385176993E-001                  2.7229603611955477E-001                  1.1247361504872644E+000                  2.5004258208605601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4546854612355193E+004                  8.6585535216861190E+003                  6.7565122932450194E+005                  1.5418020533091084E+006                  1.5418020533091084E+006                  3.6100485613407077E-028                  1.0335461434800728E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2588996951699033E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1992309501168810E+002                  1.3431609620722404E+000                  4.6521551543420880E+000                 -9.6341586817818268E+000                  4.0656133444084919E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1922813292296073E+023                 -1.2301029995663942E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2037430825169434E+001                  1.5331440625070376E+012                  1.2185582965429889E+001                  2.2037305882122332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634118396486697E-001                  1.1992309501165812E+002                 -9.8999999999999986E+001                  1.7384674133300781E+007                  7.2401665544707763E+000                  2.1119941820548287E+000                  3.2469271750525752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4890573559043034E+004                  1.5735955965074044E+014                  1.4196893131599124E+001                  2.3218882737479719E-010                  9.1578800353859549E+001                  1.1630900606244291E+004                  1.0241189156046728E+004                  1.3897114501975627E+003                  3.1429246357966343E+000                  1.1948442319689906E-001                 -1.9786814906084736E+001                  6.2357273498365851E-001                  2.5031006768405312E-001                  1.3526195112508876E+000                  8.3797868391734298E-001                  8.2314024730819371E+006                  6.9154738369655187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4047219772955942E-029                  0.0000000000000000E+000                  3.4047219772955942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138303E-005                  2.7997020236474895E-001                  3.4468833607860859E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064083E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9423959416191028E-001                 -1.5849062109434939E-001                 -1.5849062109434939E-001                  1.7749260240610235E+006                  6.2491802571028936E+000                 -1.0407430732822195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7944168201055980E+039                  6.7944168201055980E+039                  1.7749260240610235E+006                  3.9832152186207693E+001                 -1.0223515385590478E+016                  1.4796312336871590E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2336725193008602E-001                  2.2336725193008602E-001                 -2.6942815753967092E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2037430825169434E+001                  1.3431609620722404E+000                  2.2037430825169434E+001                  1.3431609620722404E+000                  0.0000000000000000E+000                  3.0677274639932871E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9245932177954644E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8659553906521007E-001 
                                       2                  1.1992309501162813E+002                  1.3431560374790226E+000                  4.6523829341410536E+000                 -9.6325709150705787E+000                  4.0666327156108864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1922813292296073E+023                 -1.2301029995663942E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  2.2037180937658537E+001                  1.5331266778329043E+012                  1.2185578040836672E+001                  2.2037056447744469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619968940360025E-001                  1.1992309501159816E+002                 -1.2301029995663942E+001                  1.7321624479003906E+007                  7.2385886191584730E+000                  2.1056814811204974E+000                  3.2339267765020902E-001                  2.1119941820548287E+000                 -9.8999999999999986E+001                  4.4914124048803693E+004                  1.5715845487829662E+014                  1.4196337750343840E+001                  2.3303925591095617E-010                  9.1475912291801635E+001                  1.1658232591568141E+004                  1.0262697001753573E+004                  1.3955355898145688E+003                  3.1447409166132472E+000                  1.1970387267997165E-001                 -1.9783942148614720E+001                  6.2357158785037237E-001                  2.5031153463455336E-001                  1.3526587691009524E+000                  8.3798163404243464E-001                  8.2261370650353739E+006                  6.9151959415082640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4171924977721190E-029                  0.0000000000000000E+000                  3.4171924977721190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335132E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251138303E-005                  2.7997020236474895E-001                  3.4468833607860859E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064083E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9458862266773891E-001                 -1.5827233469224058E-001                 -1.5827233469224058E-001                  1.7749260685287237E+006                  6.2491802679833901E+000                 -1.0407429644772537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7944169903279544E+039                  6.7944169903279544E+039                  1.7749260685287237E+006                  3.9832152197088192E+001                 -1.0223833990033008E+016                  1.4786283094849886E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2345137648059465E-001                  2.2345137648059465E-001                 -2.6859424678708610E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6946898360372598E-001                 -1.7426953898323858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2037180937658537E+001                  1.3431560374790226E+000                  2.2037180937658537E+001                  1.3431560374790226E+000                  0.0000000000000000E+000                  3.0677795489108394E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9067885481678647E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8669567081672043E-001 
                                       3                  1.1992309501156818E+002                  1.3431511306904744E+000                  4.6527605787644202E+000                 -9.6299610777956790E+000                  4.0683204966067006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7680050612842121E+023                 -1.1935241858858671E+001                  4.3073668683121918E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  2.2036931956424109E+001                  1.5331093562084253E+012                  1.2185573134048123E+001                  2.2036644663130303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0597206000702336E-001                  1.1992309501149857E+002                 -1.1999999999999961E+001                  3.9974510049072266E+007                  7.6017831494842305E+000                  4.8644966818623052E+000                  6.8703791149072968E-001                  4.2176756631753261E+000                 -9.8999999999999986E+001                  4.4953196509657981E+004                  1.5683259984604138E+014                  1.4195436341905070E+001                  2.3444389184768965E-010                  9.1308308572512985E+001                  1.1703627658480556E+004                  1.0298455230725292E+004                  1.4051724277552639E+003                  3.1477296194923032E+000                  1.2006298121908066E-001                 -1.9779231281773221E+001                  6.2356968326267670E-001                  2.5031394636669368E-001                  1.3527230850287069E+000                  8.3798653216521435E-001                  8.2176045464519830E+006                  6.9147452379935004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4377898111765312E-029                  0.0000000000000000E+000                  3.4377898111765306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138299E-005                  2.7997020236474890E-001                  3.4468833607860854E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064094E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9515710757159366E-001                 -1.5791703247372987E-001                 -1.5791703247372987E-001                  1.7749261566209146E+006                  6.2491802895380637E+000                 -1.0385732998932000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7944173275448617E+039                  6.7944173275448617E+039                  1.7749261566209146E+006                  3.9832152218642868E+001                 -1.0224353830856206E+016                  1.4766816474905783E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2361810887663280E-001                  2.2361810887663280E-001                 -2.6694151832481472E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7227277287413267E-001                 -1.7245447736637956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2036931956424109E+001                  1.3431511306904744E+000                  2.2036931956424109E+001                  1.3431511306904744E+000                  0.0000000000000000E+000                  3.0620971773690707E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1324003338346679E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8696151383140089E-001 
                                       4                  1.1992309501142896E+002                  1.3431398066871361E+000                  4.6532866659807537E+000                 -9.6263541521433762E+000                  4.0706691190846556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7680050612842118E+023                 -1.1935241858858671E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  2.2036357362345498E+001                  1.5330693816983762E+012                  1.2185561810044785E+001                  2.2036072430386191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0565995601362309E-001                  1.1992309501135937E+002                 -1.1665385030366672E+001                  3.9645945449951172E+007                  7.5981987790747860E+000                  4.8313495184664239E+000                  6.8406845716163445E-001                  9.0821723450376304E+000                 -9.8999999999999986E+001                  4.5007684035299673E+004                  1.5638877777982703E+014                  1.4194205585532282E+001                  2.3639911581599332E-010                  9.1078935888700357E+001                  1.1767091190503761E+004                  1.0348476892280432E+004                  1.4186142982233293E+003                  3.1518643327916602E+000                  1.2055777211688261E-001                 -1.9772734955588398E+001                  6.2356703382019596E-001                  2.5031728693184380E-001                  1.3528117683103504E+000                  8.3799334591821950E-001                  8.2059775014033057E+006                  6.9141303219131514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4664608469983354E-029                  0.0000000000000000E+000                  3.4664608469983354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138299E-005                  2.7997020236474890E-001                  3.4468833607860854E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905913E+000                 -5.5288818879064094E-001                 -2.4625734124504910E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9593687697787066E-001                 -1.5743015007824351E-001                 -1.5743015007824351E-001                  1.7749263572213582E+006                  6.2491803386216045E+000                 -1.0336462795568245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7944180954433598E+039                  6.7944180954433598E+039                  1.7749263572213582E+006                  3.9832152267726407E+001                 -1.0225067231509194E+016                  1.4722766328326233E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2399872226211484E-001                  2.2399872226211484E-001                 -2.6316894387153872E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7878763214854554E-001                 -1.6826607934577781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2036357362345498E+001                  1.3431398066871361E+000                  2.2036357362345498E+001                  1.3431398066871361E+000                  0.0000000000000000E+000                  3.0587266825237656E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231219005084450E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8785771268747851E-001 
