                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      984                  1.2000000000000000E+002                  2.0000000000000000E-002                  8.5410327499044342E+003                  1.4984461840467112E+001                  4.9642947099216115E+004                  1.7501145186511597E+006                  1.7884272681075661E+001                 -7.4963087898041616E+000                  6.9909706505351066E-001                  1.4081780489636085E-007                  2.8035289071358876E-001                  8.3674336979838157E-005                  5.0085065574773805E-003                  9.2954762675078930E-003                  2.0850244238750362E-003                  1.1986210559792524E+002                 -1.2813046521932681E-005                  8.3812822850559243E+001                  5.9288126472720280E-004                  3.3596221844776622E+001                  7.5394117639072153E-002                  5.2261912878876127E-001                  1.1158349637837750E+000                  2.4991541766876327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9138989761130244E+004                  1.0809533775472390E+004                  6.8488149958498043E+005                  1.7334735123487774E+006                  1.7334735123487771E+006                  2.1405814554722311E-024                  1.2184413449299641E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6953449510838419E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1986210559792524E+002                  1.2524712829240008E+000                  4.6960294149608037E+000                 -9.4637616623500627E+000                  4.2459486821082173E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1916749694679616E+023                 -1.2301029995663933E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7884272681075661E+001                  1.2442088504224338E+012                  1.2094893286281650E+001                  1.7884144603188570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1693763195144894E-002                  1.1986210559789527E+002                 -9.8999999999999986E+001                  1.7820884826416016E+007                  7.2509292634320515E+000                  2.1387758226885052E+000                  3.3016526607150615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9662595701092483E+004                  1.5991493481157456E+014                  1.4203889025368310E+001                  3.4374654174525868E-010                  8.7164868181085239E+001                  1.7617678569047097E+004                  1.5340779588134845E+004                  2.2768989809122513E+003                  3.3573437627163307E+000                  1.2923944389089873E-001                 -1.9545335299662355E+001                  6.2335644157879666E-001                  2.5039550835487101E-001                  1.3546205205708888E+000                  8.3853512569759481E-001                  8.3322827186323013E+006                  6.9207639973605453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0405908697862035E-029                  0.0000000000000000E+000                  5.0405908697862035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251160071E-005                  2.7997020236474884E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574305E-001                 -4.5258182002902743E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9001135354117360E-001                 -1.6114376326315674E-001                 -1.6114376326315674E-001                  1.7501145186511597E+006                  6.2430664676526026E+000                 -1.1258196771483849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6994383773966394E+039                  6.6994383773966394E+039                  1.7501145186511597E+006                  3.9826038396757404E+001                 -1.2625162436680364E+016                  9.9754702109724598E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2146841144153895E-001                  2.2146841144153895E-001                 -2.8927096913332062E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7884272681075661E+001                  1.2524712829240008E+000                  1.7884272681075661E+001                  1.2524712829240008E+000                  0.0000000000000000E+000                  4.3427597238959164E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2204728470303876E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7126828497735078E-001 
                                       2                  1.1986210559786531E+002                  1.2524650624511537E+000                  4.6963726578648153E+000                 -9.4613723041886288E+000                  4.2474976917578537E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1916749694679616E+023                 -1.2301029995663933E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7884016523467118E+001                  1.2441910295376074E+012                  1.2094887065808804E+001                  1.7883889144647380E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1553121995088245E-002                  1.1986210559783534E+002                 -1.2301029995663933E+001                  1.7723615203857422E+007                  7.2485523125254803E+000                  2.1291134299309791E+000                  3.2819879938141833E-001                  2.1387758226885052E+000                 -9.8999999999999986E+001                  4.9701861849536734E+004                  1.5961001796377919E+014                  1.4203060146474916E+001                  3.4564294419614190E-010                  8.7022857862910101E+001                  1.7680628205899036E+004                  1.5389354424305600E+004                  2.2912737815934365E+003                  3.3600769856238255E+000                  1.2959232867240356E-001                 -1.9541015969355190E+001                  6.2335541154363860E-001                  2.5039793524523879E-001                  1.3546809708858918E+000                  8.3853777651533268E-001                  8.3244109753382094E+006                  6.9203535131440619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0683996179522429E-029                  0.0000000000000000E+000                  5.0683996179522429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251160071E-005                  2.7997020236474884E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574305E-001                 -4.5258182002902743E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9048013957260335E-001                 -1.6084880861043421E-001                 -1.6084880861043421E-001                  1.7501145805316449E+006                  6.2430664830083709E+000                 -1.1258195235907030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6994386142751373E+039                  6.6994386142751373E+039                  1.7501145805316449E+006                  3.9826038412113171E+001                 -1.2625649979176226E+016                  9.9655164020590591E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2158883910735028E-001                  2.2158883910735028E-001                 -2.8807882692704623E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7089358481301697E-001                 -1.7334636089448027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7884016523467118E+001                  1.2524650624511537E+000                  1.7884016523467118E+001                  1.2524650624511537E+000                  0.0000000000000000E+000                  4.3428527740431980E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1866087476241572E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7137494232776926E-001 
                                       3                  1.1986210559780535E+002                  1.2524588758424062E+000                  4.6969411837565431E+000                 -9.4574619069083603E+000                  4.2500582904611059E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7665973340573859E+023                 -1.1935241858858660E+001                  4.3073668683121902E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7883761764013276E+001                  1.2441733059224036E+012                  1.2094880879200055E+001                  1.7883468680521514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1329046042297450E-002                  1.1986210559773579E+002                 -1.1999999999999952E+001                  4.0780305374511719E+007                  7.6104504735747547E+000                  4.9063224443586719E+000                  6.9075608671667799E-001                  4.2678892526194847E+000                 -9.8999999999999986E+001                  4.9766968130578942E+004                  1.5912105411049434E+014                  1.4201727647145383E+001                  3.4876917423945661E-010                  8.6793402649879098E+001                  1.7785181044910856E+004                  1.5470149311292016E+004                  2.3150317336188400E+003                  3.3645569485466700E+000                  1.3016632935998565E-001                 -1.9533970322136025E+001                  6.2335369629506510E-001                  2.5040190355048864E-001                  1.3547793749104229E+000                  8.3854219076407688E-001                  8.3117866461062366E+006                  6.9196943868580760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1142425037631018E-029                  0.0000000000000000E+000                  5.1142425037631018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251160078E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495376E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002902743E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9123533140474391E-001                 -1.6037407168373008E-001                 -1.6037407168373008E-001                  1.7501147026228658E+006                  6.2430665133055543E+000                 -1.1228979215818581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6994390816403308E+039                  6.6994390816403308E+039                  1.7501147026228658E+006                  3.9826038442410358E+001                 -1.2626439547051194E+016                  9.9462580985697727E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2182645351448962E-001                  2.2182645351448962E-001                 -2.8572676426231153E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7512349552039363E-001                 -1.7061677751362983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7883761764013276E+001                  1.2524588758424062E+000                  1.7883761764013276E+001                  1.2524588758424062E+000                  0.0000000000000000E+000                  4.3323417404854277E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4235116416663564E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7169286616350574E-001 
                                       4                  1.1986210559766621E+002                  1.2524446407259895E+000                  4.6977316329500090E+000                 -9.4520821579985093E+000                  4.2536130520641597E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7665973340573856E+023                 -1.1935241858858662E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7883175587423157E+001                  1.2441325256170291E+012                  1.2094866644083638E+001                  1.7882886093140321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1025280612971808E-002                  1.1986210559759665E+002                 -1.1665385030366661E+001                  4.0280886599365234E+007                  7.6050990209921672E+000                  4.8561880218899747E+000                  6.8629549340667340E-001                  9.1742116969781566E+000                 -9.8999999999999986E+001                  4.9857630302242425E+004                  1.5846178691347731E+014                  1.4199924548992357E+001                  3.5311636240876606E-010                  8.6482021414449861E+001                  1.7931352662405228E+004                  1.5583187711778208E+004                  2.3481649506270210E+003                  3.3707286013621656E+000                  1.3095302930214350E-001                 -1.9524305795142972E+001                  6.2335130441278119E-001                  2.5040738156138925E-001                  1.3549143583111147E+000                  8.3854834639260201E-001                  8.2947543253665781E+006                  6.9188035275854931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1779894788378582E-029                  0.0000000000000000E+000                  5.1779894788378582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251160071E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574305E-001                 -4.5258182002902743E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9226153397180601E-001                 -1.5972979961477479E-001                 -1.5972979961477479E-001                  1.7501149784480168E+006                  6.2430665817521147E+000                 -1.1163409081016273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6994401374990087E+039                  6.6994401374990087E+039                  1.7501149784480168E+006                  3.9826038510856918E+001                 -1.2627515341143342E+016                  9.9031363337441826E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2236466932002008E-001                  2.2236466932002008E-001                 -2.8039973235918891E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8495487579438830E-001                 -1.6433803849152467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7883175587423157E+001                  1.2524446407259895E+000                  1.7883175587423157E+001                  1.2524446407259895E+000                  0.0000000000000000E+000                  4.3272064907276306E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4061243169198725E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7286558630759639E-001 
