                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      959                  1.2000000000000000E+002                  2.0000000000000000E-002                  5.1994207161075246E+003                  2.2029874790326904E+001                  4.6142129665412009E+004                  1.7505918089751522E+006                  2.0703812997687788E+001                 -7.6804919094283095E+000                  6.9958644680568305E-001                  6.1215310294493107E-006                  2.8000616206825080E-001                  1.0349698213043901E-003                  3.8292538344669204E-003                  9.3747996861347337E-003                  2.0850244238750366E-003                  1.1990648982011277E+002                 -1.3554690029135386E-005                  8.3893003865891870E+001                  1.1944934250161905E-003                  3.3573855797344279E+001                  1.7103707241729788E-001                  4.0429434402080655E-001                  1.1242109293934719E+000                  2.5000795985605839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6101598862459708E+004                  9.3418106179397928E+003                  6.8494830836841138E+005                  1.3984134052142475E+006                  1.3984134052142475E+006                  2.7676838554583775E-027                  9.4725519421635254E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6408123919063483E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1990648982011277E+002                  1.3160503363437517E+000                  4.6642273710557598E+000                 -9.5801592923502668E+000                  4.1160714822522948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1921162395954469E+023                 -1.2301029995663940E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.0703812997687788E+001                  1.4403642702491394E+012                  1.2158472339701401E+001                  2.0703688008059558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3110600408676331E-002                  1.1990648982008278E+002                 -9.8999999999999986E+001                  1.7391161851562500E+007                  7.2403285968886850E+000                  2.1207147470243659E+000                  3.2648225638805267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6155915655213772E+004                  1.5589562136308403E+014                  1.4192833917340504E+001                  2.6293034280816641E-010                  8.9552891608641119E+001                  1.3063858936757435E+004                  1.1445618195042918E+004                  1.6182407417145159E+003                  3.2090431310097278E+000                  1.2387157191060251E-001                 -1.9703960816793806E+001                  6.2350357203630613E-001                  2.5034686768862707E-001                  1.3535113638956759E+000                  8.3815657226707341E-001                  8.2006134375047497E+006                  6.9138463405006325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8555102741237750E-029                  0.0000000000000000E+000                  3.8555102741237750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  3.4468833607860872E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9757968496133094E-001                 -1.5640617549186048E-001                 -1.5640617549186048E-001                  1.7505918089751522E+006                  6.2431848920709117E+000                 -1.0790996156934282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7012654447568831E+039                  6.7012654447568831E+039                  1.7505918089751522E+006                  3.9826156821175715E+001                 -1.0892128294609128E+016                  1.2955408940863224E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2250408649016448E-001                  2.2250408649016448E-001                 -2.7842781198462591E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0703812997687788E+001                  1.3160503363437517E+000                  2.0703812997687788E+001                  1.3160503363437517E+000                  0.0000000000000000E+000                  3.4228819811918734E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2437646362593976E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7965182277291001E-001 
                                       2                  1.1990648982005280E+002                  1.3160450925791154E+000                  4.6644865807934819E+000                 -9.5783531273987492E+000                  4.1172359437917239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1921162395954469E+023                 -1.2301029995663940E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  2.0703563016922349E+001                  1.4403468790872878E+012                  1.2158467095936764E+001                  2.0703438543025005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2970878817319288E-002                  1.1990648982002284E+002                 -1.2301029995663940E+001                  1.7319402201660156E+007                  7.2385328977852081E+000                  2.1134899527426816E+000                  3.2500018759026439E-001                  2.1207147470243659E+000                 -9.8999999999999986E+001                  4.6183472150611946E+004                  1.5567018209018156E+014                  1.4192205433416870E+001                  2.6402610724785963E-010                  8.9440375760373598E+001                  1.3098933694555122E+004                  1.1472976221790159E+004                  1.6259574727649629E+003                  3.2111091823496611E+000                  1.2412899482351224E-001                 -1.9700693952894255E+001                  6.2350249583990847E-001                  2.5034860383765173E-001                  1.3535563767170604E+000                  8.3815934057442709E-001                  8.1946934165382348E+006                  6.9135327101949438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8715783988031130E-029                  0.0000000000000000E+000                  3.8715783988031130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474890E-001                  3.4468833607860872E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9797899856938994E-001                 -1.5615764462990797E-001                 -1.5615764462990797E-001                  1.7505918570787015E+006                  6.2431849040046510E+000                 -1.0790994963560378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7012656288972700E+039                  6.7012656288972700E+039                  1.7505918570787015E+006                  3.9826156833109451E+001                 -1.0892486856474766E+016                  1.2945512197662201E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2260064119092676E-001                  2.2260064119092676E-001                 -2.7747094572212638E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6985646428168166E-001                 -1.7401824722253767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0703563016922349E+001                  1.3160450925791154E+000                  2.0703563016922349E+001                  1.3160450925791154E+000                  0.0000000000000000E+000                  3.4229438471420875E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2221906666904170E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7976097367197938E-001 
                                       3                  1.1990648981999286E+002                  1.3160398703884486E+000                  4.6649162303096068E+000                 -9.5753879398553519E+000                  4.1191631041565806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7676217885349711E+023                 -1.1935241858858669E+001                  4.3073668683121930E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  2.0703314067630963E+001                  1.4403295596850862E+012                  1.2158461873746099E+001                  2.0703027045693794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2746699702978136E-002                  1.1990648981992325E+002                 -1.1999999999999959E+001                  3.9936786012939453E+007                  7.6013731112855778E+000                  4.8791886325063079E+000                  6.8834760853509824E-001                  4.2342046997670479E+000                 -9.8999999999999986E+001                  4.6229184278597379E+004                  1.5530597623285694E+014                  1.4191188167866454E+001                  2.6583493896932508E-010                  8.9257510367051623E+001                  1.3157188723732444E+004                  1.1518467242654408E+004                  1.6387214810780363E+003                  3.2145051466702466E+000                  1.2454951551482817E-001                 -1.9695344837076032E+001                  6.2350070681788483E-001                  2.5035145281108789E-001                  1.3536299706385964E+000                  8.3816394250909099E-001                  8.1851285164240515E+006                  6.9130255027504797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8981028381245594E-029                  0.0000000000000000E+000                  3.8981028381245594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  3.4468833607860872E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9862706425239474E-001                 -1.5575459415242091E-001                 -1.5575459415242091E-001                  1.7505919522630088E+006                  6.2431849276183895E+000                 -1.0766318995583908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7012659932627984E+039                  6.7012659932627984E+039                  1.7505919522630088E+006                  3.9826156856723195E+001                 -1.0893070661056932E+016                  1.2926315486799419E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2279173370930211E-001                  2.2279173370930211E-001                 -2.7557727838499968E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7304816473879159E-001                 -1.7195385563961141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0703314067630963E+001                  1.3160398703884486E+000                  2.0703314067630963E+001                  1.3160398703884486E+000                  0.0000000000000000E+000                  3.4160184538696259E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2042081713737498E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8005566497345957E-001 
                                       4                  1.1990648981985366E+002                  1.3160278283067350E+000                  4.6655144726478426E+000                 -9.5712956885240033E+000                  4.1218430893839502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.7676217885349707E+023                 -1.1935241858858669E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  2.0702740015798092E+001                  1.4402896228990732E+012                  1.2158449831664385E+001                  2.0702455669965033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2440463497002537E-002                  1.1990648981978407E+002                 -1.1665385030366668E+001                  3.9564422618408203E+007                  7.5973048322531156E+000                  4.8413804962903226E+000                  6.8496921627970297E-001                  9.1133933322733558E+000                 -9.8999999999999986E+001                  4.6292909040250532E+004                  1.5481152746743125E+014                  1.4189803295682164E+001                  2.6835167565566629E-010                  8.9007908104315177E+001                  1.3238631369656643E+004                  1.1582109349874314E+004                  1.6565220197823301E+003                  3.2191972132372357E+000                  1.2512789075607395E-001                 -1.9687980708494489E+001                  6.2349821490755541E-001                  2.5035539293654813E-001                  1.3537312487724404E+000                  8.3817035254032712E-001                  8.1721365731787030E+006                  6.9123356159734133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9350078976571099E-029                  0.0000000000000000E+000                  3.9350078976571093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  3.4468833607860863E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                 -1.5490195998574319E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504906E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9951224412817192E-001                 -1.5520467929829829E-001                 -1.5520467929829829E-001                  1.7505921684950693E+006                  6.2431849812621785E+000                 -1.0710527290827640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7012668209991254E+039                  6.7012668209991254E+039                  1.7505921684950693E+006                  3.9826156910366983E+001                 -1.0893870038496522E+016                  1.2883014442484777E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2322665660329413E-001                  2.2322665660329413E-001                 -2.7126766270523878E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8046520398731059E-001                 -1.6719407781210893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.0702740015798092E+001                  1.3160278283067350E+000                  2.0702740015798092E+001                  1.3160278283067350E+000                  0.0000000000000000E+000                  3.4119447950646631E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930132769966615E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8106209294838436E-001 
