                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      982                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.1548504708514400E+004                  1.4629710875234856E+001                  4.9674882965953242E+004                  1.7450652843082992E+006                  1.7835500258800412E+001                 -7.4971372921570039E+000                  6.9856281411833709E-001                  1.4606936181125314E-008                  2.8090319061461599E-001                  8.4530082775101137E-005                  5.1179691021833998E-003                  9.1692352220216142E-003                  2.0850244238750366E-003                  1.1982380075958413E+002                 -1.2725924138773521E-005                  8.3731987745576561E+001                  5.7140690608523527E-004                  3.3640993780052661E+001                  7.4438829673273171E-002                  5.3468004020031246E-001                  1.1027451899087151E+000                  2.4983555114526917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8867362971342969E+004                  1.0863508697048341E+004                  6.8664365646973101E+005                  1.7489903207011248E+006                  1.7489903207011230E+006                  2.1154238588617631E-024                  1.2224665480841935E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6444309218941400E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1982380075958413E+002                  1.2512852951484188E+000                  4.6963098352966348E+000                 -9.4606651246173108E+000                  4.2473625192033131E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1912941408747189E+023                 -1.2301029995663926E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7835500258800412E+001                  1.2408157530047446E+012                  1.2093707298506068E+001                  1.7835372435277392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1050233960489165E-002                  1.1982380075955417E+002                 -9.8999999999999986E+001                  1.7785492444335938E+007                  7.2500658944246359E+000                  2.1385892253083587E+000                  3.3012737442013790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9694672781032430E+004                  1.5931401749724984E+014                  1.4202253989573128E+001                  3.4620622730564480E-010                  8.6931086076493798E+001                  1.7675126031938045E+004                  1.5380452454249988E+004                  2.2946735776880569E+003                  3.3607209149314738E+000                  1.2982501926954859E-001                 -1.9539172253070806E+001                  6.2335593567639414E-001                  2.5039945337739389E-001                  1.3547195438276274E+000                  8.3853642764725211E-001                  8.3164603252742402E+006                  6.9199385200044983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0766595733404214E-029                  0.0000000000000000E+000                  5.0766595733404214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251279069E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002885396E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9096584215552803E-001                 -1.6054342141022213E-001                 -1.6054342141022213E-001                  1.7450652843082992E+006                  6.2418116789080900E+000                 -1.1309628186408444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6801099083321701E+039                  6.6801099083321701E+039                  1.7450652843082992E+006                  3.9824783608012893E+001                 -1.2656628156112172E+016                  9.8859295532624607E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2135447734642419E-001                  2.2135447734642419E-001                 -2.9044976030969699E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7835500258800412E+001                  1.2512852951484188E+000                  1.7835500258800412E+001                  1.2512852951484188E+000                  0.0000000000000000E+000                  4.3685982347815607E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2250955196914832E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7035310588839467E-001 
                                       2                  1.1982380075952422E+002                  1.2512790700528991E+000                  4.6966553188978502E+000                 -9.4582602446960795E+000                  4.2489224350803187E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1912941408747189E+023                 -1.2301029995663926E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7835244609922384E+001                  1.2407979675123003E+012                  1.2093701073410548E+001                  1.7835117488619243E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0910100045915581E-002                  1.1982380075949426E+002                 -1.2301029995663926E+001                  1.7687784184814453E+007                  7.2476734306156594E+000                  2.1288624441572899E+000                  3.2814760053018055E-001                  2.1385892253083587E+000                 -9.8999999999999986E+001                  4.9734220889366705E+004                  1.5900856998018684E+014                  1.4201420531834950E+001                  3.4812864145931840E-010                  8.6788862337717703E+001                  1.7738726392491717E+004                  1.5429471333768954E+004                  2.3092550587227634E+003                  3.3634719036743399E+000                  1.3018155912817977E-001                 -1.9534824904450097E+001                  6.2335489999659410E-001                  2.5040191873311535E-001                  1.3547806353362448E+000                  8.3853909299596363E-001                  8.3085613320667893E+006                  6.9195258300854787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1048497612167148E-029                  0.0000000000000000E+000                  5.1048497612167159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251279069E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002885396E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9143948230459795E-001                 -1.6024582517334687E-001                 -1.6024582517334687E-001                  1.7450653459069873E+006                  6.2418116942381578E+000                 -1.1309626653401618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6801101441319483E+039                  6.6801101441319483E+039                  1.7450653459069873E+006                  3.9824783623342960E+001                 -1.2657116802941502E+016                  9.8760121356236782E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2147601644869772E-001                  2.2147601644869772E-001                 -2.8924669606556902E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7092125307521211E-001                 -1.7332845056399709E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7835244609922384E+001                  1.2512790700528991E+000                  1.7835244609922384E+001                  1.2512790700528991E+000                  0.0000000000000000E+000                  4.3686919064511204E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1909851742521654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7046027086757995E-001 
                                       3                  1.1982380075946429E+002                  1.2512728790677248E+000                  4.6972275468282625E+000                 -9.4543247314861709E+000                  4.2515009768069874E+000                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  2.7657132008853483E+023                 -1.1935241858858653E+001                  4.3073668683121846E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7834990365504030E+001                  1.2407802797281155E+012                  1.2093694882425375E+001                  1.7834697891434285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0686868867752273E-002                  1.1982380075939476E+002                 -1.1999999999999945E+001                  4.0695509435791016E+007                  7.6095464894499862E+000                  4.9054991793946039E+000                  6.9068320739913880E-001                  4.2674516694656486E+000                 -9.8999999999999986E+001                  4.9799794063232912E+004                  1.5851884398364194E+014                  1.4200080896532732E+001                  3.5129766934714918E-010                  8.6559094139452398E+001                  1.7844360020557750E+004                  1.5511005706862585E+004                  2.3333543136951648E+003                  3.3679806902721983E+000                  1.3076144568967471E-001                 -1.9527734183179096E+001                  6.2335317529151668E-001                  2.5040594967051838E-001                  1.3548800742658402E+000                  8.3854353158870787E-001                  8.2958956769845635E+006                  6.9188632820508476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1513202415978214E-029                  0.0000000000000000E+000                  5.1513202415978203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  7.0000000000000007E-001                  2.9797635251279069E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002885396E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9220246189661849E-001                 -1.5976686042152835E-001                 -1.5976686042152835E-001                  1.7450654674335544E+006                  6.2418117244824787E+000                 -1.1280149474611784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6801106093356465E+039                  6.6801106093356465E+039                  1.7450654674335544E+006                  3.9824783653587282E+001                 -1.2657908059678500E+016                  9.8568248970278912E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2171581734998366E-001                  2.2171581734998366E-001                 -2.8687314934610325E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7517887761830553E-001                 -1.7058115269357277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7834990365504030E+001                  1.2512728790677248E+000                  1.7834990365504030E+001                  1.2512728790677248E+000                  0.0000000000000000E+000                  4.3580923070372369E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4244363258621984E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7078027582023778E-001 
                                       4                  1.1982380075932521E+002                  1.2512586347044663E+000                  4.6980231174724478E+000                 -9.4489109857881246E+000                  4.2550804722461644E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7657132008853477E+023                 -1.1935241858858653E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7834405407771737E+001                  1.2407395842186797E+012                  1.2093680638062116E+001                  1.7834116538049550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0384334024034129E-002                  1.1982380075925565E+002                 -1.1665385030366654E+001                  4.0193984192138672E+007                  7.6041610573714324E+000                  4.8550425759367011E+000                  6.8619304277405357E-001                  9.1729508488602534E+000                 -9.8999999999999986E+001                  4.9891104376184994E+004                  1.5785871085907391E+014                  1.4198268551851607E+001                  3.5570421722935958E-010                  8.6247347669240213E+001                  1.7992042663489374E+004                  1.5625079662180544E+004                  2.3669630013088281E+003                  3.3741914693980322E+000                  1.3155610208239576E-001                 -1.9518009024042204E+001                  6.2335077014304818E-001                  2.5041151371898879E-001                  1.3550164610789086E+000                  8.3854972136893002E-001                  8.2788118875319855E+006                  6.9179680145973785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2159376776532395E-029                  0.0000000000000000E+000                  5.2159376776532406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251279069E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                 -1.5490195998574310E-001                 -4.5258182002885396E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9323920821030760E-001                 -1.5911688244421304E-001                 -1.5911688244421304E-001                  1.7450657419387670E+006                  6.2418117927985914E+000                 -1.1213996916850547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6801116601416008E+039                  6.6801116601416008E+039                  1.7450657419387670E+006                  3.9824783721903394E+001                 -1.2658985980242992E+016                  9.8138718350446682E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2225895771357490E-001                  2.2225895771357490E-001                 -2.8149773981178683E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8507476848824778E-001                 -1.6426202738371559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7834405407771737E+001                  1.2512586347044663E+000                  1.7834405407771737E+001                  1.2512586347044663E+000                  0.0000000000000000E+000                  4.3528930699122175E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4069276513816625E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7196209494369283E-001 
