                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      741                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.3456278895383479E-005                  2.0647351414794014E-006                  2.1471345059931718E+004                  1.9015306779857199E+006                  9.9652070419702909E+001                 -9.1108880219645538E+000                  7.0000000000000007E-001                  2.9797635251138875E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336274E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.1999999999887891E+002                 -4.7792189707901209E-005                  8.3999999999215319E+001                  3.5757162301032507E-003                  3.3596424283456010E+001                  4.1362600329047400E-001                  1.2124112891090025E-001                  1.1256633174074289E+000                  2.5020293086266693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0885776642700587E+005                  1.7895907967014361E+003                  6.3107054431535222E+005                  1.0645538848272651E-001                  1.0645538848272651E-001                  2.3879372535297009E-050                  4.8367128857460077E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4022386686895368E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1999999999887891E+002                  1.9984863262428416E+000                  4.3318639570823967E+000                 -1.0397556545474586E+001                  2.8099287025293314E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224077734E+023                 -1.2301029995663948E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9652070419702909E+001                  6.9327945390987314E+012                  1.2840908329600490E+001                  9.9652034959979815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9949888052478815E-001                  1.1999999999884891E+002                 -9.8999999999999986E+001                  4.9338676054687500E+006                  6.6931874915287075E+000                  1.0528704739828518E+000                  2.2374946784246015E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1471577707558910E+004                  5.6589393059650281E+013                  1.3752735036005337E+001                  4.0035333862525302E-011                  7.3833576634089752E+001                  6.4554824165292393E+002                  5.3602568272884002E+002                  1.0952255892408391E+002                  2.0395035822554668E+000                  1.6965820965393971E-001                 -2.0527160695420445E+001                  6.5255015080804402E-001                  2.5074936593535740E-001                  1.3618831340450028E+000                  7.6676578906837367E-001                  4.6861107110399492E+006                  6.6708125447444608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8705163461537326E-030                  0.0000000000000000E+000                  5.8705163461537319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000029E-001                  2.9797635251138093E-005                  2.7997020236474868E-001                  3.4468833607860867E-003                  1.0103427409336055E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556761E-003                 -1.5490195998574297E-001                 -4.5258182002905949E+000                 -5.5288818879064128E-001                 -2.4625734124504906E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8512892171955810E-001                 -2.3274843507542900E-001                 -2.3274843507542900E-001                  1.9015306779857199E+006                  6.2791033364120441E+000                 -1.4879164439967721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2790594353293361E+039                  7.2790594353293361E+039                  1.9015306779857199E+006                  3.9862075265516850E+001                 -2.2405360124158578E+015                  9.7328274236219009E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1374034004360618E-001                  2.1374034004360618E-001                 -3.7009025891751229E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9652070419702909E+001                  1.9984863262428416E+000                  9.9652070419702909E+001                  1.9984863262428416E+000                  0.0000000000000000E+000                  3.7234399989251305E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907482194245562E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0980381100452183E-001 
                                       2                  1.1999999999881889E+002                  1.9984860171680197E+000                  4.3318733680949304E+000                 -1.0397490684216150E+001                  2.8099727318199759E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224077734E+023                 -1.2301029995663948E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  9.9651999500231796E+001                  6.9327896052311260E+012                  1.2840908020525669E+001                  9.9651964045834902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9946272205022064E-001                  1.1999999999878889E+002                 -1.2301029995663948E+001                  4.9331264677734375E+006                  6.6931222493668852E+000                  1.0527379537548696E+000                  2.2320280586038320E-002                  1.0528704739828518E+000                 -9.8999999999999986E+001                  2.1472042994327996E+004                  5.6586873465245336E+013                  1.3752715698983884E+001                  4.0041405727412674E-011                  7.3830795631958523E+001                  6.4561369141839486E+002                  5.3607214671364238E+002                  1.0954154470475252E+002                  2.0395788608580587E+000                  1.6967041771386984E-001                 -2.0527041509239474E+001                  6.5255013785814064E-001                  2.5074948464201541E-001                  1.3618852665531056E+000                  7.6676581947993694E-001                  4.6859965959982080E+006                  6.6708019687808475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8714066896813797E-030                  0.0000000000000000E+000                  5.8714066896813790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000029E-001                  2.9797635251138082E-005                  2.7997020236474868E-001                  3.4468833607860859E-003                  1.0103427409336053E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556761E-003                 -1.5490195998574297E-001                 -4.5258182002905949E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8514231989826271E-001                 -2.3273849079093789E-001                 -2.3273849079093789E-001                  1.9015306882030794E+006                  6.2791033387456077E+000                 -1.4879164206611367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2790594744413880E+039                  7.2790594744413880E+039                  1.9015306882030794E+006                  3.9862075267850408E+001                 -2.2405401666852052E+015                  9.7325689240008636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1374435979972678E-001                  2.1374435979972678E-001                 -3.7005065488959599E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6678224661913166E-001                 -1.7601597197838903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9651999500231796E+001                  1.9984860171680197E+000                  9.9651999500231796E+001                  1.9984860171680197E+000                  0.0000000000000000E+000                  3.7234439734260546E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0902861445610629E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0980672403828027E-001 
                                       3                  1.1999999999875890E+002                  1.9984857081394052E+000                  4.3318889968589724E+000                 -1.0397381342686227E+001                  2.8100458460999089E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7697801438382231E+023                 -1.1935241858858676E+001                  4.3073668683121896E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  9.9651928591413807E+001                  6.9327846721046582E+012                  1.2840907711497055E+001                  9.9651846300911203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940338253153733E-001                  1.1999999999868925E+002                 -1.1999999999999966E+001                  1.1449909941406250E+007                  7.0588020707716153E+000                  2.4435298640739886E+000                  3.8801765121083831E-001                  2.1056084277377214E+000                 -9.8999999999999986E+001                  2.1472815713175984E+004                  5.6582692682521391E+013                  1.3752683611013069E+001                  4.0051488148294090E-011                  7.3826180184138437E+001                  6.4572239082803105E+002                  5.3614931783572467E+002                  1.0957307299230636E+002                  2.0397038416698998E+000                  1.6969068217039401E-001                 -2.0526843655274938E+001                  6.5255011635090576E-001                  2.5074968170832213E-001                  1.3618888063436507E+000                  7.6676586998754714E-001                  4.6858072453906192E+006                  6.6707844195607775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8728851181968243E-030                  0.0000000000000000E+000                  5.8728851181968236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474868E-001                  3.4468833607860846E-003                  1.0103427409336051E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556752E-003                 -1.5490195998574297E-001                 -4.5258182002905949E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  5.8516456120167448E-001                 -2.3272198353886711E-001                 -2.3272198353886711E-001                  1.9015306974176366E+006                  6.2791033408501393E+000                 -1.4878169719028597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2790595097147135E+039                  7.2790595097147135E+039                  1.9015306974176366E+006                  3.9862075269954943E+001                 -2.2405470616686455E+015                  9.7320660213422089E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1375239609557053E-001                  2.1375239609557053E-001                 -3.6997147875103192E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6689782938262743E-001                 -1.7594069611963059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9651928591413807E+001                  1.9984857081394052E+000                  9.9651928591413807E+001                  1.9984857081394052E+000                  0.0000000000000000E+000                  3.7232483822729523E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1726399235923137E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0981608742768809E-001 
                                       4                  1.1999999999861959E+002                  1.9984849908754130E+000                  4.3319108410811804E+000                 -1.0397228565910710E+001                  2.8101480312314413E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7697801438382228E+023                 -1.1935241858858676E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  9.9651764010273354E+001                  6.9327732221947168E+012                  1.2840906994233062E+001                  9.9651681748442499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9931960274062688E-001                  1.1999999999854994E+002                 -1.1665385030366675E+001                  1.1445920557617188E+007                  7.0586507272871861E+000                  2.4428163327837038E+000                  3.8789081504665579E-001                  4.5491382918117100E+000                 -9.8999999999999986E+001                  2.1473895783897507E+004                  5.6576854567482023E+013                  1.3752638798865792E+001                  4.0065580000389057E-011                  7.3819733810750108E+001                  6.4587434069936091E+002                  5.3625719802820674E+002                  1.0961714267115421E+002                  2.0398784773719800E+000                  1.6971899294289874E-001                 -2.0526567229291572E+001                  6.5255008628952649E-001                  2.5074995706804848E-001                  1.3618937516224596E+000                  7.6676594058372360E-001                  4.6855428318567136E+006                  6.6707599122405297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8749514667727667E-030                  0.0000000000000000E+000                  5.8749514667727660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000029E-001                  2.9797635251138059E-005                  2.7997020236474868E-001                  3.4468833607860850E-003                  1.0103427409336048E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556735E-003                 -1.5490195998574297E-001                 -4.5258182002905949E+000                 -5.5288818879064128E-001                 -2.4625734124504910E+000                 -2.9955312744887626E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  5.8519563632368077E-001                 -2.3269892097395162E-001                 -2.3269892097395162E-001                  1.9015307188036360E+006                  6.2791033457345318E+000                 -1.4875862229560313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2790595915803193E+039                  7.2790595915803193E+039                  1.9015307188036360E+006                  3.9862075274839334E+001                 -2.2405566929771325E+015                  9.7308996367112656E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1377104454011997E-001                  2.1377104454011997E-001                 -3.6978774848065332E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6716617761830410E-001                 -1.7576597862640225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9651764010273354E+001                  1.9984849908754130E+000                  9.9651764010273354E+001                  1.9984849908754130E+000                  0.0000000000000000E+000                  3.7231133709112279E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1701526684736210E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0985380959199196E-001 
