                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      971                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.0051170188995562E+004                  1.5248554122975371E+001                  4.9691595767429950E+004                  1.7454790024574946E+006                  1.7825617692511432E+001                 -7.4963827147065674E+000                  6.9883028844666484E-001                  3.9892293112625909E-008                  2.8062772526182228E-001                  8.3738925829770464E-005                  5.0640549612931147E-003                  9.2319062589661920E-003                  2.0850244238750362E-003                  1.1984285343141626E+002                 -1.2725055239488921E-005                  8.3772227878978754E+001                  5.7451919588539396E-004                  3.3618620942296005E+001                  7.4424961175067153E-002                  5.2927641199252085E-001                  1.1092275432557186E+000                  2.4987527643137877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8804662330498613E+004                  1.0870411218454905E+004                  6.8659006073798146E+005                  1.7449291951957038E+006                  1.7449291951957033E+006                  2.1557648362302471E-024                  1.2214168169157018E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1719080835624634E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1984285343141626E+002                  1.2510445879377208E+000                  4.6964561277733416E+000                 -9.4601851701849018E+000                  4.2479530757166044E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1914835634783851E+023                 -1.2301029995663928E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7825617692511432E+001                  1.2401282228680203E+012                  1.2093466591295369E+001                  1.7825489848233371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0978309287422645E-002                  1.1984285343138629E+002                 -9.8999999999999986E+001                  1.7788380420654297E+007                  7.2501364086577329E+000                  2.1386622005989975E+000                  3.3014219364065456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9711415294802297E+004                  1.5934977260702753E+014                  1.4202351448069662E+001                  3.4658904373677901E-010                  8.6926083469710591E+001                  1.7699177134115627E+004                  1.5401190097634331E+004                  2.2979870364812964E+003                  3.3613475743955572E+000                  1.2983581208709788E-001                 -1.9538570567533753E+001                  6.2335533900224749E-001                  2.5039956862812573E-001                  1.3547220017093817E+000                  8.3853796320249685E-001                  8.3175269173748521E+006                  6.9199942150170788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0822731745762861E-029                  0.0000000000000000E+000                  5.0822731745762861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251201098E-005                  2.7997020236474895E-001                  3.4468833607860911E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002896765E+000                 -5.5288818879064083E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9089705531712997E-001                 -1.6058665832529259E-001                 -1.6058665832529259E-001                  1.7454790024574946E+006                  6.2419146287607994E+000                 -1.1310543011243075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6816936214072901E+039                  6.6816936214072901E+039                  1.7454790024574946E+006                  3.9824886557865604E+001                 -1.2665736594861300E+016                  9.8759219542519875E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2135246394673058E-001                  2.2135246394673058E-001                 -2.9047104681395153E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7825617692511432E+001                  1.2510445879377208E+000                  1.7825617692511432E+001                  1.2510445879377208E+000                  0.0000000000000000E+000                  4.3727341771770535E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2295581402228372E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7033654426229825E-001 
                                       2                  1.1984285343135633E+002                  1.2510383583795803E+000                  4.6968020139908200E+000                 -9.4577775019567074E+000                  4.2495148226023298E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1914835634783851E+023                 -1.2301029995663928E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7825362002121597E+001                  1.2401104344875996E+012                  1.2093460361737229E+001                  1.7825234860990989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0838159629690825E-002                  1.1984285343132636E+002                 -1.2301029995663928E+001                  1.7690543083496094E+007                  7.2477411655578408E+000                  2.1289237496473326E+000                  3.2816010685850511E-001                  2.1386622005989975E+000                 -9.8999999999999986E+001                  4.9751022849268113E+004                  1.5904390040607722E+014                  1.4201517017858480E+001                  3.4851582116760823E-010                  8.6783708456240547E+001                  1.7762938927029350E+004                  1.5450332363203519E+004                  2.3126065638258319E+003                  3.3641017539581974E+000                  1.3019278922964744E-001                 -1.9534218189178034E+001                  6.2335430331370922E-001                  2.5040203735321159E-001                  1.3547831697591515E+000                  8.3854062857880440E-001                  8.3096179872231809E+006                  6.9195810586993360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1105273461836688E-029                  0.0000000000000000E+000                  5.1105273461836688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251201098E-005                  2.7997020236474895E-001                  3.4468833607860911E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002896765E+000                 -5.5288818879064083E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9137124871267397E-001                 -1.6028868493978113E-001                 -1.6028868493978113E-001                  1.7454790641390930E+006                  6.2419146441078635E+000                 -1.1310541476536709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6816938575244488E+039                  6.6816938575244488E+039                  1.7454790641390930E+006                  3.9824886573212666E+001                 -1.2666225927928808E+016                  9.8660034493355579E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2147415506112680E-001                  2.2147415506112680E-001                 -2.8926647929541888E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7092622509840039E-001                 -1.7332523213229051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7825362002121597E+001                  1.2510383583795803E+000                  1.7825362002121597E+001                  1.2510383583795803E+000                  0.0000000000000000E+000                  4.3728280044460344E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953837572680447E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7044384834195867E-001 
                                       3                  1.1984285343129640E+002                  1.2510321629958232E+000                  4.6973749069991753E+000                 -9.4538374922883026E+000                  4.2520963766911768E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7661529651530720E+023                 -1.1935241858858655E+001                  4.3073668683121846E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7825107718046805E+001                  1.2400927439445161E+012                  1.2093454166353473E+001                  1.7824815201380069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0614912186044432E-002                  1.1984285343122684E+002                 -1.1999999999999947E+001                  4.0701436952880859E+007                  7.6096097421414512E+000                  4.9055979748734124E+000                  6.9069195388907978E-001                  4.2675859502463300E+000                 -9.8999999999999986E+001                  4.9816694465202287E+004                  1.5855351354753469E+014                  1.4200175870440050E+001                  3.5169201478342699E-010                  8.6553703167437931E+001                  1.7868840681857673E+004                  1.5532072115679635E+004                  2.3367685661780383E+003                  3.3686157019476739E+000                  1.3077337292231675E-001                 -1.9527119411432444E+001                  6.2335257856796078E-001                  2.5040607374926344E-001                  1.3548827313918270E+000                  8.3854506728472478E-001                  8.2969369200971164E+006                  6.9189177882523714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1571029058843616E-029                  0.0000000000000000E+000                  5.1571029058843616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251201098E-005                  2.7997020236474895E-001                  3.4468833607860911E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002896765E+000                 -5.5288818879064083E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9213512510229491E-001                 -1.5980911022894745E-001                 -1.5980911022894745E-001                  1.7454791858273225E+006                  6.2419146743852387E+000                 -1.1281026913177042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6816943233469913E+039                  6.6816943233469913E+039                  1.7454791858273225E+006                  3.9824886603490043E+001                 -1.2667018272893162E+016                  9.8468144142959518E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2171425529693195E-001                  2.2171425529693195E-001                 -2.8688997251135662E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7518882900381527E-001                 -1.7057475172323994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7825107718046805E+001                  1.2510321629958232E+000                  1.7825107718046805E+001                  1.2510321629958232E+000                  0.0000000000000000E+000                  4.3622063924769581E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4254336740613000E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7076426928121444E-001 
                                       4                  1.1984285343115728E+002                  1.2510179086590827E+000                  4.6981713973905990E+000                 -9.4484176636574073E+000                  4.2556800246061801E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7661529651530717E+023                 -1.1935241858858655E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7824522675112309E+001                  1.2400520425075632E+012                  1.2093439912016732E+001                  1.7824233767351448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0312369540348224E-002                  1.1984285343108772E+002                 -1.1665385030366656E+001                  4.0199277433349609E+007                  7.6042182468772719E+000                  4.8550830664800024E+000                  6.8619666472914920E-001                  9.1731839251197425E+000                 -9.8999999999999986E+001                  4.9908141461017032E+004                  1.5789251860360581E+014                  1.4198361552388624E+001                  3.5610849697699381E-010                  8.6241646001633271E+001                  1.8016898196941140E+004                  1.5646433544816862E+004                  2.3704646521242780E+003                  3.3748334835943004E+000                  1.3156896521326458E-001                 -1.9517383422251733E+001                  6.2335017331835962E-001                  2.5041164530275101E-001                  1.3550192843199145E+000                  8.3855125733707825E-001                  8.2798330909906756E+006                  6.9180215821481230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2218660202654961E-029                  0.0000000000000000E+000                  5.2218660202654961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960512E+000                  8.5000496627254207E-001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999996E-001                  2.9797635251201098E-005                  2.7997020236474895E-001                  3.4468833607860907E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574319E-001                 -4.5258182002896765E+000                 -5.5288818879064083E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9317311757418920E-001                 -1.5915828830603296E-001                 -1.5915828830603296E-001                  1.7454794606888492E+006                  6.2419147427738144E+000                 -1.1214789442640780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6816953755169150E+039                  6.6816953755169150E+039                  1.7454794606888492E+006                  3.9824886671878616E+001                 -1.2668097643218242E+016                  9.8038591931560860E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2225807514258061E-001                  2.2225807514258061E-001                 -2.8150784383426608E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8509630752452977E-001                 -1.6424837319882246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7824522675112309E+001                  1.2510179086590827E+000                  1.7824522675112309E+001                  1.2510179086590827E+000                  0.0000000000000000E+000                  4.3569951599470476E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4078931166003340E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7194759552343972E-001 
