                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1352                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.5523758117249724E+006                  4.0778899486847048E-001                  4.5910368737584386E+003                  3.4687836356488783E+006                  2.9438806903046880E+003                 -7.8415534939651890E+000                  1.3060987362566293E-001                  6.7841625699576235E-009                  8.4992508091499208E-001                  2.3884739890939617E-004                  1.2240489259226732E-002                  8.2345576391557637E-004                  2.0850244238750427E-003                  1.2000000000000001E+002                  0.0000000000000000E+000                  2.7846452328415463E+001                  3.9822109895612219E-004                  8.9810428324314017E+001                  7.0955731862585150E-002                  1.3217572123853014E+000                  2.1053863154796842E-001                  2.5020293086500628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4593072521644497E+008                  3.3208249528992077E+001                  3.4594259142240376E+005                  3.2085085272493116E+006                  3.2085085272493116E+006                  6.4897502015489510E-021                  2.1853870890695302E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0546854916091984E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.2000000000000001E+002                  3.4689202049207979E+000                  3.6619107809623688E+000                 -9.2816106359984598E+000                  2.1874204131346109E+000                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.3860918448376605E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.9438806903046880E+003                  2.0480577962449716E+014                  1.4311342208278447E+001                  2.9438806902984547E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148092980072915E+001                  1.1999999999994000E+002                 -9.8999999999999986E+001                  8.6587500000000000E+002                  2.9374552006448948E+000                  1.2443767194233199E-003                 -2.9050481225396800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5910368744582547E+003                  1.9463938031412629E+012                  1.2289230713233779E+001                  5.2286475004649640E-010                  2.2898390233708216E+001                  1.5396443518638196E+002                  1.1203994686011152E+000                  1.5284403571778086E+002                  2.1842484963470663E+000                  9.9272299822199328E-001                 -2.4407491307666817E+001                  1.3058290722392880E+000                  3.8746762194730033E-001                  1.6442793294837525E+000                  1.1990131680567898E-004                  6.9583027911456872E+005                  5.8425033231845749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6671879381632139E-029                  0.0000000000000000E+000                  7.6671879381632139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335208E+000                  1.3826069774960750E+000                  8.5000496627253697E-001                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999998497E-001                  2.9797635266371096E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575249E-001                 -4.5258182000685769E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6499844621060643E-003                 -2.7825201455154085E+000                 -2.7825201455154085E+000                  3.4687836356488783E+006                  6.5401772116972747E+000                 -2.4374944514498762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3278503757263907E+040                  1.3278503757263907E+040                  3.4687836356488783E+006                  4.0123149140802077E+001                 -7.5812607086503688E+013                  1.5511456572473455E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2545647357856024E-001                  1.2545647357856024E-001                 -2.6201114836874007E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.9438806903046880E+003                  3.4689202049207979E+000                  2.9438806903046880E+003                  3.4689202049207979E+000                  0.0000000000000000E+000                  4.2977257277229040E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8360794963174587E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6512409339508941E-003 
                                       2                  1.1999999999988002E+002                  3.4689202049189616E+000                  3.6619107811339839E+000                 -9.2816106347972731E+000                  2.1874204145025340E+000                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1079120575455560E+024                 -1.1333181867530746E+001                  2.1536834341560973E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.9438806902922420E+003                  2.0480577962363128E+014                  1.4311342208276612E+001                  2.9438806902633341E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148092984269834E+001                  1.1999999999960143E+002                 -1.2000000000000000E+001                  4.0193437500000000E+003                  3.6041551503433396E+000                  5.7763277482149036E-003                 -2.2383481729171302E+000                  1.2443767194233199E-003                 -9.8999999999999986E+001                  4.5910368762724465E+003                  1.9463938033095527E+012                  1.2289230713271330E+001                  5.2286475149265347E-010                  2.2898390232015373E+001                  1.5396443567133286E+002                  1.1203994703720610E+000                  1.5284403620096080E+002                  2.1842484977199845E+000                  9.9272299823341170E-001                 -2.4407491303838690E+001                  1.3058290722389356E+000                  3.8746762193109680E-001                  1.6442793294271605E+000                  1.1990131700931039E-004                  6.9583027923616767E+005                  5.8425033232604697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6671879593698539E-029                  0.0000000000000000E+000                  7.6671879593698539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335208E+000                  1.3826069774960750E+000                  8.5000496627253697E-001                  6.9999999999998497E-001                  2.8000000000001524E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999998497E-001                  2.9797635266371099E-005                  2.7997020236474884E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575249E-001                 -4.5258182000685769E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6499844680898897E-003                 -2.7825201439403981E+000                 -2.7825201439403981E+000                  3.4687836356489109E+006                  6.5401772116972792E+000                 -2.4374944514498718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3278503757264033E+040                  1.3278503757264033E+040                  3.4687836356489109E+006                  4.0123149140802084E+001                 -7.5812607087043391E+013                  1.5511456573413101E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2545647369419508E-001                  1.2545647369419508E-001                 -2.6201114825023386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666741358427E-001                 -1.7609125856910796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.9438806902922420E+003                  3.4689202049189616E+000                  2.9438806902922420E+003                  3.4689202049189616E+000                  0.0000000000000000E+000                  4.2977257277976633E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5231118803845733E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6512409315870497E-003 
                                       3                  1.1999999999932284E+002                  3.4689202049104386E+000                  3.6619107817517507E+000                 -9.2816106304733310E+000                  2.1874204194266835E+000                  6.9999999999998508E-001                  2.8000000000001518E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  3.7392031942162515E+024                 -1.0804908090363702E+001                  2.9629629629629628E-001                  9.9999999999435685E-001                  0.0000000000000000E+000                  2.9438806902344681E+003                  2.0480577961961194E+014                  1.4311342208268087E+001                  2.9438806901369503E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148092999291011E+001                  1.1999999999838258E+002                 -1.1248473947399459E+001                  1.3567156250000000E+004                  4.1324888267048472E+000                  1.9497795146768242E-002                 -1.7100144968288233E+000                  7.0207044676382233E-003                 -9.8999999999999986E+001                  4.5910368828030150E+003                  1.9463938039153118E+012                  1.2289230713406491E+001                  5.2286475669842336E-010                  2.2898390225921990E+001                  1.5396443741702379E+002                  1.1203994767469572E+000                  1.5284403794027682E+002                  2.1842485026621161E+000                  9.9272299827451527E-001                 -2.4407491290058491E+001                  1.3058290722376671E+000                  3.8746762187276901E-001                  1.6442793292234459E+000                  1.1990131774232657E-004                  6.9583027967389196E+005                  5.8425033235336699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6671880357079486E-029                  0.0000000000000000E+000                  7.6671880357079486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335210E+000                  1.3826069774960750E+000                  8.5000496627253708E-001                  6.9999999999998508E-001                  2.8000000000001518E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999998508E-001                  2.9797635266371096E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575240E-001                 -4.5258182000685769E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6499844896300073E-003                 -2.7825201382707969E+000                 -2.7825201382707969E+000                  3.4687836356489123E+006                  6.5401772116972792E+000                 -2.4374944488560333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3278503757264037E+040                  1.3278503757264037E+040                  3.4687836356489123E+006                  4.0123149140802084E+001                 -7.5812607088986375E+013                  1.5511456582676189E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2545647476743346E-001                  1.2545647476743346E-001                 -2.6201114715033125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667088167830E-001                 -1.7609125630984682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.9438806902344681E+003                  3.4689202049104386E+000                  2.9438806902344681E+003                  3.4689202049104386E+000                  0.0000000000000000E+000                  4.2977257703082207E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8769359906164150E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6512409421984152E-003 
                                       4                  1.1999999999744234E+002                  3.4689202048816692E+000                  3.6619107842170253E+000                 -9.2816106132180884E+000                  2.1874204390771208E+000                  6.9999999999998486E-001                  2.8000000000001524E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.5603816107345707E+025                 -1.0184456332945652E+001                  2.3963389266398566E-001                  9.9999999997868605E-001                  0.0000000000000000E+000                  2.9438806900394534E+003                  2.0480577960604478E+014                  1.4311342208239319E+001                  2.9438806896325241E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148093059472023E+001                  1.1999999999351866E+002                 -1.0671334331646102E+001                  5.6617250000000000E+004                  4.7529487710900229E+000                  8.1366464656301360E-002                 -1.0895545535338851E+000                  2.6518499614406464E-002                 -9.8999999999999986E+001                  4.5910369088640564E+003                  1.9463938063326506E+012                  1.2289230713945866E+001                  5.2286477747271020E-010                  2.2898390201605157E+001                  1.5396444438342266E+002                  1.1203995021867676E+000                  1.5284404488123590E+002                  2.1842485223843129E+000                  9.9272299843854472E-001                 -2.4407491235066868E+001                  1.3058290722326060E+000                  3.8746762164000415E-001                  1.6442793284104973E+000                  1.1990132066751879E-004                  6.9583028142068011E+005                  5.8425033246239080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6671883403448179E-029                  0.0000000000000000E+000                  7.6671883403448179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659476E+000                  1.1021529799335208E+000                  1.3826069774960748E+000                  8.5000496627253697E-001                  6.9999999999998486E-001                  2.8000000000001524E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999998486E-001                  2.9797635266371130E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336061E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998575254E-001                 -4.5258182000685760E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.6499845755885503E-003                 -2.7825201156455419E+000                 -2.7825201156455419E+000                  3.4687836356489132E+006                  6.5401772116972792E+000                 -2.4374944401018435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3278503757264040E+040                  1.3278503757264040E+040                  3.4687836356489132E+006                  4.0123149140802084E+001                 -7.5812607096740781E+013                  1.5511456613938779E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2545647838961232E-001                  1.2545647838961232E-001                 -2.6201114343816084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668258649586E-001                 -1.7609124868484041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.9438806900394534E+003                  3.4689202048816692E+000                  2.9438806900394534E+003                  3.4689202048816692E+000                  0.0000000000000000E+000                  4.2977257737949226E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2005799812391103E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6512409653151876E-003 
