                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      829                  1.2000000000000000E+002                  2.0000000000000000E-002                  8.1664996984752338E+002                  1.2394261840743699E+001                  2.7951416758910651E+004                  1.9727634748562092E+006                  5.9893958705729666E+001                 -8.5710365547245662E+000                  6.9999999287381287E-001                  2.9795174536169956E-005                  2.7997020427172270E-001                  3.4468372719173080E-003                  1.0103965221303106E-003                  9.3805276327498521E-003                  2.0850244238750358E-003                  1.1996633397726714E+002                 -6.5008434042860574E-006                  8.3976433658881930E+001                  3.5746673645127916E-003                  3.3586998838461895E+001                  4.1350916223577322E-001                  1.2120804607371148E-001                  1.1253475121961780E+000                  2.5013273638535177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354727394198492E+005                  2.8684127615630960E+003                  6.0811311394545785E+005                  1.0324209483992297E+002                  1.0324209483992297E+002                  1.0391922315680866E-041                  5.8996492675550449E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5771513088460205E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1996633397726714E+002                  1.7773830188320079E+000                  4.4464176710187830E+000                 -1.0224572218424179E+001                  3.2436737504963489E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1927112131593774E+023                 -1.2301029995663946E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.9893958705729666E+001                  4.1668227071576128E+012                  1.2619805022189658E+001                  5.9893892813213313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6074750099635409E-001                  1.1996633397723714E+002                 -9.8999999999999986E+001                  9.1682947817382812E+006                  6.9622885684130367E+000                  1.4619418795163908E+000                  1.6493010729553867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7952307868917538E+004                  9.5378649426164984E+013                  1.3979451168476160E+001                  5.9624916187311487E-011                  8.8386086278814489E+001                  1.7525634513228488E+003                  1.5395735965179358E+003                  2.1298985480491305E+002                  2.3283589174895529E+000                  1.2153046706762406E-001                 -2.0518499355387053E+001                  6.5058891729260626E-001                  2.4963187416875093E-001                  1.3380457203650444E+000                  7.7138543594119036E-001                  6.2713127725509489E+006                  6.7973584611174980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7430266229789958E-030                  0.0000000000000000E+000                  8.7430266229789958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659303E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254207E-001                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000029E-001                  2.9797635251137994E-005                  2.7997020236474879E-001                  3.4468833607860768E-003                  1.0103427409336064E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                 -1.5490195998574297E-001                 -4.5258182002905958E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.2213161917423387E-001                 -2.0611772554379840E-001                 -2.0611772554379840E-001                  1.9727634748562092E+006                  6.2950750184896709E+000                 -1.0604877977295138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5517385817495691E+039                  7.5517385817495691E+039                  1.9727634748562092E+006                  3.9878046947594477E+001                 -3.7255284384242495E+015                  6.4108407288632698E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2291584438273679E-001                  2.2291584438273679E-001                 -2.6716029786014145E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9893958705729666E+001                  1.7773830188320079E+000                  5.9893958705729666E+001                  1.7773830188320079E+000                  0.0000000000000000E+000                  6.9050432834866318E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5558282473851422E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8318178258290772E-001 
                                       2                  1.1996633397720716E+002                  1.7773820632491830E+000                  4.4464453595489299E+000                 -1.0224379728556645E+001                  3.2437979525142100E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1927112131593774E+023                 -1.2301029995663946E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  5.9893826920552407E+001                  4.1668135388628311E+012                  1.2619804066606832E+001                  5.9893761056944946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6067303215495908E-001                  1.1996633397717716E+002                 -1.2301029995663946E+001                  9.1642723740234375E+006                  6.9620979885026824E+000                  1.4614216111973748E+000                  1.6477552531272269E-001                  1.4619418795163908E+000                 -9.8999999999999986E+001                  2.7954090030616127E+004                  9.5364656183411328E+013                  1.3979387447360462E+001                  5.9651349256479956E-011                  8.8374460544946146E+001                  1.7530647311103030E+003                  1.5399662698560471E+003                  2.1309846125425597E+002                  2.3285803137630130E+000                  1.2155766839213640E-001                 -2.0518146141964881E+001                  6.5058708154732681E-001                  2.4963117823375486E-001                  1.3380342961821698E+000                  7.7138977305410272E-001                  6.2707929756936794E+006                  6.7973224631899596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7469026327045605E-030                  0.0000000000000000E+000                  8.7469026327045605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659303E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254207E-001                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000029E-001                  2.9797635251137994E-005                  2.7997020236474879E-001                  3.4468833607860768E-003                  1.0103427409336064E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                 -1.5490195998574297E-001                 -4.5258182002905958E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.2219919741920837E-001                 -2.0607055342762701E-001                 -2.0607055342762701E-001                  1.9727634762635683E+006                  6.2950750187994942E+000                 -1.0604877946312795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5517385871369403E+039                  7.5517385871369403E+039                  1.9727634762635683E+006                  3.9878046947904295E+001                 -3.7255508370223425E+015                  6.4103084316376999E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2293140484170837E-001                  2.2293140484170837E-001                 -2.6700121359544526E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6700676039555007E-001                 -1.7586976430293527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9893826920552407E+001                  1.7773820632491830E+000                  5.9893826920552407E+001                  1.7773820632491830E+000                  0.0000000000000000E+000                  6.9050660684099185E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5516568290619037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8321219946471599E-001 
                                       3                  1.1996633397714717E+002                  1.7773811080835002E+000                  4.4464913374171076E+000                 -1.0224060510859333E+001                  3.2440041508349844E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7690030815200381E+023                 -1.1935241858858674E+001                  4.3073668683121913E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  5.9893695193193288E+001                  4.1668043745904570E+012                  1.2619803111441149E+001                  5.9893542395438502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055113787772411E-001                  1.1996633397707754E+002                 -1.1999999999999964E+001                  2.1260333796386719E+007                  7.3275700788510036E+000                  3.3908393214795538E+000                  5.3030721076065590E-001                  2.9233634907137658E+000                 -9.8999999999999986E+001                  2.7957049629590649E+004                  9.5341501366669406E+013                  1.3979281986589619E+001                  5.9695210661484392E-011                  8.8355206411792864E+001                  1.7538972648991780E+003                  1.5406185402674639E+003                  2.1327872463171408E+002                  2.3289475350749180E+000                  1.2160274658046993E-001                 -2.0517560567064379E+001                  6.5058402815795136E-001                  2.4963002059026149E-001                  1.3380152843962128E+000                  7.7139698701469706E-001                  6.2699325390357971E+006                  6.7972628680903471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7533342442746519E-030                  0.0000000000000000E+000                  8.7533342442746519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254218E-001                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000029E-001                  2.9797635251137994E-005                  2.7997020236474873E-001                  3.4468833607860768E-003                  1.0103427409336064E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                 -1.5490195998574297E-001                 -4.5258182002905958E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.2231132138245759E-001                 -2.0599229805264327E-001                 -2.0599229805264327E-001                  1.9727634790766679E+006                  6.2950750194187846E+000                 -1.0600162286209860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5517385979054857E+039                  7.5517385979054857E+039                  1.9727634790766679E+006                  3.9878046948523590E+001                 -3.7255879414126070E+015                  6.4092739971303825E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2296250659013347E-001                  2.2296250659013347E-001                 -2.6668323124199561E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6734689256313917E-001                 -1.7564835744220750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9893695193193288E+001                  1.7773811080835002E+000                  5.9893695193193288E+001                  1.7773811080835002E+000                  0.0000000000000000E+000                  6.9029594644097532E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2159113739835343E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8328127050336693E-001 
                                       4                  1.1996633397700791E+002                  1.7773788921721263E+000                  4.4465555898224061E+000                 -1.0223615128155402E+001                  3.2442922334997983E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7690030815200374E+023                 -1.1935241858858674E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  5.9893389596904711E+001                  4.1667831142566606E+012                  1.2619800895529774E+001                  5.9893236954211432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037965993291879E-001                  1.1996633397693827E+002                 -1.1665385030366675E+001                  2.1238758445312500E+007                  7.3271291255869508E+000                  3.3880454864818432E+000                  5.2994923235390456E-001                  6.3142028121933196E+000                 -9.8999999999999986E+001                  2.7961186086865619E+004                  9.5309284324865797E+013                  1.3979135208452188E+001                  5.9756461386787329E-011                  8.8328388288829103E+001                  1.7550610720317559E+003                  1.5415305273801648E+003                  2.1353054465159101E+002                  2.3294600078145056E+000                  1.2166559218614326E-001                 -2.0516743857320041E+001                  6.5057975118460332E-001                  2.4962839874188125E-001                  1.3379886359278708E+000                  7.7140709193791512E-001                  6.2687347410340970E+006                  6.7971798932330465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7623157367139443E-030                  0.0000000000000000E+000                  8.7623157367139443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659303E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254207E-001                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000029E-001                  2.9797635251137994E-005                  2.7997020236474879E-001                  3.4468833607860768E-003                  1.0103427409336064E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                 -1.5490195998574297E-001                 -4.5258182002905958E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.2246786703371348E-001                 -2.0588306275453178E-001                 -2.0588306275453178E-001                  1.9727634855878497E+006                  6.2950750208521900E+000                 -1.0589229443106683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5517386228302889E+039                  7.5517386228302889E+039                  1.9727634855878497E+006                  3.9878046949956996E+001                 -3.7256396442789490E+015                  6.4068822693402672E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2303461952193529E-001                  2.2303461952193529E-001                 -2.6594590144136093E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6813669281883414E-001                 -1.7513467694984153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.9893389596904711E+001                  1.7773788921721263E+000                  5.9893389596904711E+001                  1.7773788921721263E+000                  0.0000000000000000E+000                  6.9006570989412381E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2136739182517781E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8347854917103654E-001 
