                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      765                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.2822862399143887E+002                  1.0960929032440063E+001                  2.3113711519877881E+004                  1.9460194113432912E+006                  8.6993612889760172E+001                 -8.9417119451642399E+000                  6.9999999987901929E-001                  2.9797607383005612E-005                  2.7997020240694859E-001                  3.4468827208415181E-003                  1.0103434875934083E-003                  9.3805276450835591E-003                  2.0850244238750362E-003                  1.1998833914138402E+002                 -5.4148088496903725E-005                  8.3991837397995312E+001                  3.5753689668167098E-003                  3.3593159591059127E+001                  4.1358580646425314E-001                  1.2122935119405728E-001                  1.1255539324110579E+000                  2.5017861768998684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4134196860607935E+005                  2.0027394674031068E+003                  6.1658346490263881E+005                  7.6705524815289039E-001                  7.6705524815289050E-001                  1.6660868765833521E-047                  3.8934925007268029E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2023476244722309E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1998833914138402E+002                  1.9394873676926416E+000                  4.3638758460369127E+000                 -1.0333093988150100E+001                  2.9327854927262602E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1929299895870652E+023                 -1.2301029995663944E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.6993612889760172E+001                  6.0521456487406152E+012                  1.2781909371050290E+001                  8.6993572781987581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0985353236198547E-001                  1.1998833914135402E+002                 -9.8999999999999986E+001                  5.5805980185546875E+006                  6.7466807405580527E+000                  1.1142345171423920E+000                  4.6976608056539672E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3114039229714734E+004                  6.3242445472608070E+013                  1.3801008654978155E+001                  4.6441475769528555E-011                  7.6040961528075613E+001                  8.5661464054932253E+002                  7.1983532363934489E+002                  1.3677931690997758E+002                  2.1360204304909711E+000                  1.5967426942675753E-001                 -2.0489109473728977E+001                  6.5248930138502581E-001                  2.5064935922213094E-001                  1.3599682961416484E+000                  7.6690870122762211E-001                  5.0084591104455283E+006                  6.6997041325015134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098770156472000E-030                  0.0000000000000000E+000                  6.8098770156472000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138015E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336061E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8355335372567629E-001                 -2.3391943067369883E-001                 -2.3391943067369883E-001                  1.9460194113432912E+006                  6.2891471679966866E+000                 -1.3987318496667311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4493623066221195E+039                  7.4493623066221195E+039                  1.9460194113432912E+006                  3.9872119097101489E+001                 -2.5678827000267350E+015                  8.4855020492846664E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1558114312292354E-001                  2.1558114312292354E-001                 -3.5068216099207405E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6993612889760172E+001                  1.9394873676926416E+000                  8.6993612889760172E+001                  1.9394873676926416E+000                  0.0000000000000000E+000                  4.4473987590625782E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0045699220983840E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2452498551653555E-001 
                                       2                  1.1998833914132402E+002                  1.9394869672356496E+000                  4.3638881604364066E+000                 -1.0333007816842098E+001                  2.9328426129821490E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1929299895870652E+023                 -1.2301029995663944E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  8.6993532674178482E+001                  6.0521400681425967E+012                  1.2781908970593298E+001                  8.6993492574289363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0981161448845567E-001                  1.1998833914129401E+002                 -1.2301029995663944E+001                  5.5795011132812500E+006                  6.7465953685728524E+000                  1.1140517727336310E+000                  4.6905374042434680E-002                  1.1142345171423920E+000                 -9.8999999999999986E+001                  2.3114694636495860E+004                  6.3238620977914758E+013                  1.3800982390858339E+001                  4.6450691451352513E-011                  7.6037067240899560E+001                  8.5672731355667167E+002                  7.1991697185574560E+002                  1.3681034170092605E+002                  2.1361189276025749E+000                  1.5968948291488805E-001                 -2.0488953523288899E+001                  6.5248927973531390E-001                  2.5064948474098231E-001                  1.3599707233561416E+000                  7.6690875207931375E-001                  5.0082960683150450E+006                  6.6996899945304182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8112283524161257E-030                  0.0000000000000000E+000                  6.8112283524161271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138015E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336061E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064094E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8357590498956424E-001                 -2.3390264780343048E-001                 -2.3390264780343048E-001                  1.9460194146059263E+006                  6.2891471687248108E+000                 -1.3987318423854864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4493623191114862E+039                  7.4493623191114862E+039                  1.9460194146059263E+006                  3.9872119097829611E+001                 -2.5678889504083650E+015                  8.4852025741274918E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1558726093626057E-001                  2.1558726093626057E-001                 -3.5062161045296025E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6681790689358500E-001                 -1.7599274603561879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6993532674178482E+001                  1.9394869672356496E+000                  8.6993532674178482E+001                  1.9394869672356496E+000                  0.0000000000000000E+000                  4.4474049097922137E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037864870353170E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2453242888835290E-001 
                                       3                  1.1998833914126403E+002                  1.9394865668570007E+000                  4.3639086105700615E+000                 -1.0332864779192832E+001                  2.9329374621696940E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7695109937420007E+023                 -1.1935241858858671E+001                  4.3073668683121863E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  8.6993452474363707E+001                  6.0521344886414834E+012                  1.2781908570214650E+001                  8.6993359408730896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0974283049283384E-001                  1.1998833914119437E+002                 -1.1999999999999963E+001                  1.2949165971679688E+007                  7.1122417973314223E+000                  2.5856828443464024E+000                  4.1257525395607886E-001                  2.2282862898760230E+000                 -9.8999999999999986E+001                  2.3115783090859990E+004                  6.3232277397866109E+013                  1.3800938823810926E+001                  4.6465992801619338E-011                  7.6030606041533090E+001                  8.5691444180071471E+002                  7.2005258292608880E+002                  1.3686185887462597E+002                  2.1362824343415006E+000                  1.5971473019759744E-001                 -2.0488694689356763E+001                  6.5248924376188977E-001                  2.5064969304881024E-001                  1.3599747508792828E+000                  7.6690883657510966E-001                  5.0080256362426849E+006                  6.6996665433753435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8134720580560057E-030                  0.0000000000000000E+000                  6.8134720580560057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138011E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336059E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8361334160751677E-001                 -2.3387478853956067E-001                 -2.3387478853956067E-001                  1.9460194211294595E+006                  6.2891471701806720E+000                 -1.3985640244690842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4493623440835718E+039                  7.4493623440835718E+039                  1.9460194211294595E+006                  3.9872119099285477E+001                 -2.5678993216039850E+015                  8.4846196720786026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1559949329724171E-001                  2.1559949329724171E-001                 -3.5050054156764210E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6696915324403849E-001                 -1.7589425136933415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6993452474363707E+001                  1.9394865668570007E+000                  8.6993452474363707E+001                  1.9394865668570007E+000                  0.0000000000000000E+000                  4.4470245081109693E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2921883234843034E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2455176871194815E-001 
                                       4                  1.1998833914112473E+002                  1.9394856376381684E+000                  4.3639371929781436E+000                 -1.0332664963295930E+001                  2.9330700164974903E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7695109937420004E+023                 -1.1935241858858671E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  8.6993266342899403E+001                  6.0521215394755117E+012                  1.2781907640995817E+001                  8.6993173319677396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0964579478002490E-001                  1.1998833914105509E+002                 -1.1665385030366672E+001                  1.2943264896484375E+007                  7.1120438395226682E+000                  2.5846993222939298E+000                  4.1241002895274087E-001                  4.8139691342224253E+000                 -9.8999999999999986E+001                  2.3117304469820760E+004                  6.3223423760221266E+013                  1.3800878010641650E+001                  4.6487376403396484E-011                  7.6021585353734352E+001                  8.5717602710468714E+002                  7.2024216439076042E+002                  1.3693386271392677E+002                  2.1365108591731503E+000                  1.5974999111495566E-001                 -2.0488333162761887E+001                  6.5248919344378098E-001                  2.5064998399341043E-001                  1.3599803748580712E+000                  7.6690895476428145E-001                  5.0076481952249603E+006                  6.6996338105699271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8166076315354115E-030                  0.0000000000000000E+000                  6.8166076315354129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251138008E-005                  2.7997020236474884E-001                  3.4468833607860768E-003                  1.0103427409336059E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574305E-001                 -4.5258182002905958E+000                 -5.5288818879064106E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8366564729511061E-001                 -2.3383586713049681E-001                 -2.3383586713049681E-001                  1.9460194362583340E+006                  6.2891471735569935E+000                 -1.3981746439998122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4493624019969032E+039                  7.4493624019969032E+039                  1.9460194362583340E+006                  3.9872119102661799E+001                 -2.5679138035513420E+015                  8.4832683626130478E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1562787702975839E-001                  2.1562787702975839E-001                 -3.5021961491351949E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6732031097139632E-001                 -1.7566565649411359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.6993266342899403E+001                  1.9394856376381684E+000                  8.6993266342899403E+001                  1.9394856376381684E+000                  0.0000000000000000E+000                  4.4466784874782370E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2879736415736048E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2461674775979268E-001 
