                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      965                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.5788278347971973E+004                  1.5172446479898495E+001                  4.9478180661371356E+004                  1.7440030771975203E+006                  1.7972121264594019E+001                 -7.5055694437070661E+000                  6.9601813889149056E-001                  1.2315550532470472E-008                  2.8351743242425892E-001                  9.1768375754870625E-005                  5.5880297917727285E-003                  8.6223719480417356E-003                  2.0850244238750362E-003                  1.1964212293542614E+002                 -1.2790173023530224E-005                  8.3349414789833347E+001                  5.6576006740908992E-004                  3.3852510292664235E+001                  7.4538879152448348E-002                  5.8167709318173721E-001                  1.0461518967516357E+000                  2.4945674844462309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9713038385459760E+004                  1.0754805044168703E+004                  6.8602013665986131E+005                  1.7470699254702087E+006                  1.7470699254702085E+006                  1.6879583385855399E-024                  1.2163584582710936E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1381617279396033E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1964212293542614E+002                  1.2545993402774509E+000                  4.6945838499187857E+000                 -9.4677953722013424E+000                  4.2402050348668299E+000                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.1894878909805112E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7972121264594019E+001                  1.2503204763778059E+012                  1.2097021343635101E+001                  1.7971993487226946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2247919670065677E-002                  1.1964212293539623E+002                 -9.8999999999999986E+001                  1.7779069253417969E+007                  7.2499090216125417E+000                  2.1379569818212416E+000                  3.2999896245105087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9497566742609466E+004                  1.5934279687737456E+014                  1.4202332435885593E+001                  3.4056861861323827E-010                  8.7141326263128192E+001                  1.7386214559927070E+004                  1.5137883896564823E+004                  2.2483306633622456E+003                  3.3518601835487210E+000                  1.2931685937802417E-001                 -1.9549649282435240E+001                  6.2336259317491372E-001                  2.5039558203929901E-001                  1.3546269490860878E+000                  8.3851929461453534E-001                  8.3159153362724250E+006                  6.9199100591614906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9939899774093010E-029                  0.0000000000000000E+000                  4.9939899774093010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335181E+000                  1.3826069774960654E+000                  8.5000496627253952E-001                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999085E-001                  2.9797635264856496E-005                  2.7997020236474462E-001                  3.4468833607860061E-003                  1.0103427409335901E-003                  9.3805276451494092E-003                  2.0850244238750024E-003                  4.0772218292556102E-003                 -1.5490195998574882E-001                 -4.5258182000906517E+000                 -5.5288818879064761E-001                 -2.4625734124505008E+000                 -2.9955312744887692E+000                 -2.0277727323105039E+000                 -2.6808888533559241E+000                 -2.3896356592614003E+000                  6.9104729056946357E-001                 -1.6049223145270969E-001                 -1.6049223145270969E-001                  1.7440030771975203E+006                  6.2415472468859541E+000                 -1.1265328740541351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6760437795121086E+039                  6.6760437795121086E+039                  1.7440030771975203E+006                  3.9824519175990758E+001                 -1.2539890121877086E+016                  1.0052575542892939E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2145245874896866E-001                  2.2145245874896866E-001                 -2.8943123290330358E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7972121264594019E+001                  1.2545993402774509E+000                  1.7972121264594019E+001                  1.2545993402774509E+000                  0.0000000000000000E+000                  4.3081939710999190E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1755419620680531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7114416427014121E-001 
                                       2                  1.1964212293536632E+002                  1.2545931647354889E+000                  4.6949236405651966E+000                 -9.4654299275161300E+000                  4.2417385833491963E+000                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  1.1894878909805112E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7971865708043016E+001                  1.2503026973085525E+012                  1.2097015168093138E+001                  1.7971738621131710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2107609660802582E-002                  1.1964212293533639E+002                 -1.2301029995663923E+001                  1.7682997881103516E+007                  7.2475558948880536E+000                  2.1283947864501895E+000                  3.2805218644010870E-001                  2.1379569818212416E+000                 -9.8999999999999986E+001                  4.9536308638048846E+004                  1.5904212738122150E+014                  1.4201512176307176E+001                  3.4242863329553261E-010                  8.7000823863270654E+001                  1.7447715992771951E+004                  1.5185333438934613E+004                  2.2623825538373394E+003                  3.3545660431062916E+000                  1.2966640188174627E-001                 -1.9545373084821858E+001                  6.2336156109300711E-001                  2.5039798704587607E-001                  1.3546868216753496E+000                  8.3852195064714541E-001                  8.3081381300486233E+006                  6.9195037084479445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0212651303785829E-029                  0.0000000000000000E+000                  5.0212651303785834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335181E+000                  1.3826069774960654E+000                  8.5000496627253952E-001                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999085E-001                  2.9797635264856496E-005                  2.7997020236474462E-001                  3.4468833607860061E-003                  1.0103427409335901E-003                  9.3805276451494092E-003                  2.0850244238750024E-003                  4.0772218292556102E-003                 -1.5490195998574882E-001                 -4.5258182000906517E+000                 -5.5288818879064761E-001                 -2.4625734124505008E+000                 -2.9955312744887692E+000                 -2.0277727323105039E+000                 -2.6808888533559241E+000                 -2.3896356592614003E+000                  6.9151225105699421E-001                 -1.6020012138356526E-001                 -1.6020012138356526E-001                  1.7440031381112637E+006                  6.2415472620547927E+000                 -1.1265327223657440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6760440126899177E+039                  6.6760440126899177E+039                  1.7440031381112637E+006                  3.9824519191159595E+001                 -1.2540370885442764E+016                  1.0042645038893690E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2157172469723732E-001                  2.2157172469723732E-001                 -2.8825059845350193E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7085095321271149E-001                 -1.7337395879892317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7971865708043016E+001                  1.2545931647354889E+000                  1.7971865708043016E+001                  1.2545931647354889E+000                  0.0000000000000000E+000                  4.3082856163612403E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1422587719847513E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7124972491614752E-001 
                                       3                  1.1964212293530649E+002                  1.2545870224767168E+000                  4.6954864638061107E+000                 -9.4615580863777939E+000                  4.2442737422725996E+000                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  2.7615198039692520E+023                 -1.1935241858858650E+001                  4.3073668683121841E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7971611532423047E+001                  1.2502850143106714E+012                  1.2097009025834366E+001                  1.7971319094695293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1883982928189094E-002                  1.1964212293523704E+002                 -1.1999999999999941E+001                  4.0690447579345703E+007                  7.6094924669525961E+000                  4.9050278180120754E+000                  6.9064147474856330E-001                  4.2663517682714307E+000                 -9.8999999999999986E+001                  4.9600546753845410E+004                  1.5855980087310856E+014                  1.4200193091734009E+001                  3.4549511692063894E-010                  8.6773741259108888E+001                  1.7549863472919740E+004                  1.5264255454493315E+004                  2.2856080184264260E+003                  3.3590017509799730E+000                  1.3023508826454555E-001                 -1.9538396510050092E+001                  6.2335984264412192E-001                  2.5040192002082823E-001                  1.3547843018837273E+000                  8.3852637304466038E-001                  8.2956609195820736E+006                  6.9188509922040327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0662318862265409E-029                  0.0000000000000000E+000                  5.0662318862265409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335181E+000                  1.3826069774960654E+000                  8.5000496627253952E-001                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999085E-001                  2.9797635264856496E-005                  2.7997020236474462E-001                  3.4468833607860061E-003                  1.0103427409335901E-003                  9.3805276451494092E-003                  2.0850244238750024E-003                  4.0772218292556102E-003                 -1.5490195998574882E-001                 -4.5258182000906517E+000                 -5.5288818879064761E-001                 -2.4625734124505008E+000                 -2.9955312744887692E+000                 -2.0277727323105039E+000                 -2.6808888533559241E+000                 -2.3896356592614003E+000                  6.9226123255645133E-001                 -1.5972998870957114E-001                 -1.5972998870957114E-001                  1.7440032583113941E+006                  6.2415472919872226E+000                 -1.1236393184899779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6760444728160174E+039                  6.6760444728160174E+039                  1.7440032583113941E+006                  3.9824519221092025E+001                 -1.2541149675294146E+016                  1.0023428922762165E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2180705250079921E-001                  2.2180705250079921E-001                 -2.8592118604041622E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7503817385083842E-001                 -1.7067166683713014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7971611532423047E+001                  1.2545870224767168E+000                  1.7971611532423047E+001                  1.2545870224767168E+000                  0.0000000000000000E+000                  4.2979693036773311E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134316747791738E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7156437795265886E-001 
                                       4                  1.1964212293516761E+002                  1.2545728881599691E+000                  4.6962690271361351E+000                 -9.4562305369827921E+000                  4.2477934290302688E+000                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  2.7615198039692513E+023                 -1.1935241858858650E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7971026647449936E+001                  1.2502443238630920E+012                  1.2096994891517618E+001                  1.7970737756435046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1580709887356611E-002                  1.1964212293509816E+002                 -1.1665385030366650E+001                  4.0196941998535156E+007                  7.6041930151820454E+000                  4.8553944814154244E+000                  6.8622452037011339E-001                  9.1713795862835070E+000                 -9.8999999999999986E+001                  4.9690003477154583E+004                  1.5790924670709441E+014                  1.4198407561777060E+001                  3.4975945457373991E-010                  8.6465488775400630E+001                  1.7692672110880194E+004                  1.5374672689042032E+004                  2.3179994218381598E+003                  3.3651133233046577E+000                  1.3101466004180878E-001                 -1.9528824927030325E+001                  6.2335744663388426E-001                  2.5040734947964322E-001                  1.3549180350147585E+000                  8.3853253917499482E-001                  8.2788210417080484E+006                  6.9179684948119320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1287639289047687E-029                  0.0000000000000000E+000                  5.1287639289047698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659405E+000                  1.1021529799335181E+000                  1.3826069774960654E+000                  8.5000496627253952E-001                  6.9999999999999085E-001                  2.8000000000000946E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999085E-001                  2.9797635264856496E-005                  2.7997020236474462E-001                  3.4468833607860065E-003                  1.0103427409335901E-003                  9.3805276451494092E-003                  2.0850244238750024E-003                  4.0772218292556102E-003                 -1.5490195998574882E-001                 -4.5258182000906517E+000                 -5.5288818879064761E-001                 -2.4625734124505008E+000                 -2.9955312744887692E+000                 -2.0277727323105039E+000                 -2.6808888533559241E+000                 -2.3896356592614003E+000                  6.9327872430057169E-001                 -1.5909212745251716E-001                 -1.5909212745251716E-001                  1.7440035299377544E+006                  6.2415473596280480E+000                 -1.1171465748519194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6760455126017244E+039                  6.6760455126017244E+039                  1.7440035299377544E+006                  3.9824519288732851E+001                 -1.2542211054209830E+016                  9.9803857598288345E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2234007042361570E-001                  2.2234007042361570E-001                 -2.8064564326620023E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8477022519804009E-001                 -1.6445513167394771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7971026647449936E+001                  1.2545728881599691E+000                  1.7971026647449936E+001                  1.2545728881599691E+000                  0.0000000000000000E+000                  4.2929284514362152E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3963343331765956E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7272528500848781E-001 
