                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16650                                     1345                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.6225163110377099E+006                  1.4971727923359728E+001                  8.9607067487303957E+003                  3.2673621308086673E+006                  7.5001036811744893E+002                 -7.9032239373532036E+000                  1.6578211684070573E-001                  1.0814600059573937E-010                  8.1472756932808266E-001                  2.2160098068424507E-004                  1.2103805566439741E-002                  1.0026609228108170E-003                  2.0850244238750813E-003                  1.2000000000000001E+002                  0.0000000000000000E+000                  2.5552093584262629E+001                  2.2045406456413973E-004                  9.2105167610388094E+001                  5.0381114901020617E-002                  1.3711840761707443E+000                  1.8148360983716805E-001                  2.5020293086501288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8765810827484027E+007                  1.3838176387380264E+002                  3.6726874829237309E+005                  3.2698878528649593E+006                  3.2698878528649579E+006                  2.7232363674645726E-021                  2.2270704567802214E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2760320737203641E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.2000000000000001E+002                  2.8750672671051296E+000                  3.9523423771516533E+000                 -1.1720349238794469E+001                  1.2546718934089196E+000                  5.5917601303349385E-001                  4.2101531569967315E-001                  1.9808671266833056E-002                  9.9875229597091675E-001                  2.3860918448376605E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5001036811744893E+002                  5.2178221309930922E+013                  1.3717489270462778E+001                  7.5001034179077101E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199829313892490E+001                  1.1999999999994000E+002                 -9.8999999999999986E+001                  3.6630935312500000E+006                  6.5638480078229318E+000                  1.0327875263922179E+000                  1.4010984049472937E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9607090693142673E+003                  3.5365657413934797E+013                  1.3548581735614862E+001                  1.9039290537638594E-012                  8.3649180307402830E+001                  1.7975123933646252E+001                  1.6259203957037464E+001                  1.7159199766087871E+000                  2.3449703029147520E-001                  9.5460814787312179E-002                 -2.2597122138068041E+001                  8.2658704457637611E-001                  2.4936108811932900E-001                  1.3324561183134236E+000                  5.4852761728826671E-001                  3.5468026458898964E+006                  6.5498370237734580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814776812091165E-031                  0.0000000000000000E+000                  1.7814776812091162E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353029670E+000                  1.1711705603768177E+000                  1.5997080741961349E+000                  7.7959111497709843E-001                  5.5917601303349385E-001                  4.2101531569967315E-001                  1.9808671266833056E-002                 -1.7031446552457064E+000                  5.5917601303349385E-001                  1.8650762109086169E-005                  4.2099666493756405E-001                  2.2327313059544518E-003                  5.1826653341558995E-003                  6.2310283735920111E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146678781438E-001                 -4.7293034173132886E+000                 -3.7572134455613621E-001                 -2.6511635381746816E+000                 -2.2854468344215118E+000                 -2.2054402711386927E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.9608177848825216E-001                 -4.0221513660108266E-001                 -4.0275734590471329E-001                  3.2673621308086673E+006                  6.5141972712052185E+000                 -8.3169246912192407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507462236735579E+040                  1.2507462236735579E+040                  3.2673621308086673E+006                  4.0097169200310020E+001                 -2.6984776226953106E+014                  3.2280242507350000E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2821450275573171E-001                  2.2821450275573171E-001                 -2.1146585363597287E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5001036811744893E+002                  2.8750672671051296E+000                  7.5001036811744893E+002                  2.8750672671051296E+000                  0.0000000000000000E+000                  1.3977859249721610E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0488991846392474E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2559215981104561E-001 
                                       2                  1.1999999999988002E+002                  2.8750672366161378E+000                  3.9523427507339925E+000                 -1.1720346651267969E+001                  1.2546735303862548E+000                  5.5917601303296449E-001                  4.2101531570020312E-001                  1.9808671266832389E-002                  9.9875229597091675E-001                  5.5395602877277798E+023                 -1.1634211863194727E+001                  4.3073668683121946E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.5001031546409934E+002                  5.2178217646837391E+013                  1.3717489239973787E+001                  7.5001025434433529E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199775278621978E+001                  1.1999999999974071E+002                 -1.2000000000000000E+001                  8.5042043671875000E+006                  6.9296336883067911E+000                  2.3977125091674667E+000                  3.7979710905177944E-001                  1.0327875263922179E+000                 -9.8999999999999986E+001                  8.9607167773654473E+003                  3.5365595188584414E+013                  1.3548580971479481E+001                  1.9039403974068581E-012                  8.3649021288041595E+001                  1.7975191687042070E+001                  1.6259259902136002E+001                  1.7159317849060667E+000                  2.3450001892775993E-001                  9.5461111891398914E-002                 -2.2597117330068897E+001                  8.2658699198402075E-001                  2.4936109537749809E-001                  1.3324563070388433E+000                  5.4852769425180870E-001                  3.5467990155918766E+006                  6.5498365792550111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814882952948776E-031                  0.0000000000000000E+000                  1.7814882952948774E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353038629E+000                  1.1711705603771185E+000                  1.5997080741970806E+000                  7.7959111497683375E-001                  5.5917601303296449E-001                  4.2101531570020312E-001                  1.9808671266832389E-002                 -1.7031446552457210E+000                  5.5917601303296449E-001                  1.8650762109044271E-005                  4.2099666493809407E-001                  2.2327313059498882E-003                  5.1826653341715805E-003                  6.2310283735801742E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146678822550E-001                 -4.7293034173142647E+000                 -3.7572134455558942E-001                 -2.6511635381755694E+000                 -2.2854468344201977E+000                 -2.2054402711395173E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.9608219167403397E-001                 -4.0221468355269419E-001                 -4.0275689285632482E-001                  3.2673621308086687E+006                  6.5141972712052185E+000                 -8.3169246912192296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507462236735584E+040                  1.2507462236735584E+040                  3.2673621308086687E+006                  4.0097169200310020E+001                 -2.6984786008032634E+014                  3.2280216704374287E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2821459699643898E-001                  2.2821459699643898E-001                 -2.1146493308029868E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666942904809356E-001                 -1.7608945952889354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5001031546409934E+002                  2.8750672366161378E+000                  7.5001031546409934E+002                  2.8750672366161378E+000                  0.0000000000000000E+000                  1.3977861694309208E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0782972217148937E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2559222956428835E-001 
                                       3                  1.1999999999960143E+002                  2.8750671658331655E+000                  3.9523432729564063E+000                 -1.1720343034260237E+001                  1.2546758186773415E+000                  5.5917601303050735E-001                  4.2101531570266371E-001                  1.9808671266828948E-002                  9.9875223636627197E-001                  5.5395602877277798E+023                 -1.1634211863194727E+001                  1.0000000000000000E+000                  9.9999999999667843E-001                  0.0000000000000000E+000                  7.5001019322456557E+002                  5.2178209142633023E+013                  1.3717489169190815E+001                  7.5001013210529106E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199696737111640E+001                  1.1999999999946212E+002                 -1.1478652149755407E+001                  8.5041358750000000E+006                  6.9296301905193918E+000                  2.3976966286737618E+000                  3.7979423262952317E-001                  3.4305000355596844E+000                 -9.8999999999999986E+001                  8.9607275522892687E+003                  3.5365508207618906E+013                  1.3548579903339681E+001                  1.9039562543797236E-012                  8.3648799003296503E+001                  1.7975286398305961E+001                  1.6259338106863229E+001                  1.7159482914427329E+000                  2.3450419663655511E-001                  9.5461527200170135E-002                 -2.2597110609165863E+001                  8.2658691846891263E-001                  2.4936110552358129E-001                  1.3324565708531082E+000                  5.4852780183492889E-001                  3.5467939410265987E+006                  6.5498359578898686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815031324283987E-031                  0.0000000000000000E+000                  1.7815031324283985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353080202E+000                  1.1711705603785139E+000                  1.5997080742014698E+000                  7.7959111497560518E-001                  5.5917601303050735E-001                  4.2101531570266371E-001                  1.9808671266828948E-002                 -1.7031446552457963E+000                  5.5917601303050735E-001                  1.8650762108849772E-005                  4.2099666494055488E-001                  2.2327313059287025E-003                  5.1826653342443843E-003                  6.2310283735252190E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146679013392E-001                 -4.7293034173187936E+000                 -3.7572134455305090E-001                 -2.6511635381796901E+000                 -2.2854468344140968E+000                 -2.2054402711433476E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.9608274560647172E-001                 -4.0221407617968447E-001                 -4.0275631140162260E-001                  3.2673621308086677E+006                  6.5141972712052185E+000                 -8.3168626061757164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507462236735582E+040                  1.2507462236735582E+040                  3.2673621308086677E+006                  4.0097169200310020E+001                 -2.6984799680524494E+014                  3.2280107420033701E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2821502775952923E-001                  2.2821502775952923E-001                 -2.1146072691010459E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667584221195275E-001                 -1.7608528176378554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5001019322456557E+002                  2.8750671658331655E+000                  7.5001019322456557E+002                  2.8750671658331655E+000                  0.0000000000000000E+000                  1.3977834835669755E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0782413678680312E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2559340883667798E-001 
                                       4                  1.1999999999932284E+002                  2.8750670950507518E+000                  3.9523439746907147E+000                 -1.1720338174016179E+001                  1.2546788935515094E+000                  5.5917601302489828E-001                  4.2101531570828038E-001                  1.9808671266821287E-002                  9.9875223636627197E-001                  9.3480079855406274E+023                 -1.1406968081691664E+001                  5.9259259259259267E-001                  9.9999999999435685E-001                  0.0000000000000000E+000                  7.5001007098601622E+002                  5.2178200638497148E+013                  1.3717489098408400E+001                  7.5000996784835752E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3199593801936611E+001                  1.1999999999908776E+002                 -1.1248473947399459E+001                  1.4350575062500000E+007                  7.1568693046565235E+000                  4.0460773559227166E+000                  6.0703418167977519E-001                  5.8281966642334462E+000                 -9.8999999999999986E+001                  8.9607420310710531E+003                  3.5365391333391117E+013                  1.3548578468101828E+001                  1.9039775619123709E-012                  8.3648500320902784E+001                  1.7975413666649853E+001                  1.6259443194749277E+001                  1.7159704719005764E+000                  2.3450981031864493E-001                  9.5462085252827913E-002                 -2.2597101578205674E+001                  8.2658681968671799E-001                  2.4936111915751877E-001                  1.3324569253520038E+000                  5.4852794639599367E-001                  3.5467871224689721E+006                  6.5498351229767486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7815230695548877E-031                  0.0000000000000000E+000                  1.7815230695548875E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353175100E+000                  1.1711705603816986E+000                  1.5997080742114878E+000                  7.7959111497280065E-001                  5.5917601302489828E-001                  4.2101531570828038E-001                  1.9808671266821287E-002                 -1.7031446552459644E+000                  5.5917601302489828E-001                  1.8650762108405788E-005                  4.2099666494617199E-001                  2.2327313058803423E-003                  5.1826653344105690E-003                  6.2310283733997725E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146679449032E-001                 -4.7293034173291320E+000                 -3.7572134454725636E-001                 -2.6511635381890968E+000                 -2.2854468344001710E+000                 -2.2054402711520913E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.9608352168397387E-001                 -4.0221322523161807E-001                 -4.0275546045355620E-001                  3.2673621308086677E+006                  6.5141972712052185E+000                 -8.3168007585354087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507462236735582E+040                  1.2507462236735582E+040                  3.2673621308086677E+006                  4.0097169200310020E+001                 -2.6984818052221866E+014                  3.2279998140121553E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2821545850928746E-001                  2.2821545850928746E-001                 -2.1145652087386863E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6668225538687143E-001                 -1.7608110403166136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5001007098601622E+002                  2.8750670950507518E+000                  7.5001007098601622E+002                  2.8750670950507518E+000                  0.0000000000000000E+000                  1.3977771578116872E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944406559975663E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2559445777347829E-001 
