                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      961                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.4264168227009188E+004                  1.5115269299689622E+001                  4.9495192972618606E+004                  1.7441191005153132E+006                  1.7960366155921456E+001                 -7.5047501330633173E+000                  6.9629078377075160E-001                  1.2286098582249548E-008                  2.8323782141148340E-001                  9.1045090971603792E-005                  5.5409543155015058E-003                  8.6771368720627278E-003                  2.0850244238750362E-003                  1.1966161282694020E+002                 -1.2784442019900518E-005                  8.3390345298345011E+001                  5.6633793328323692E-004                  3.3829982096247612E+001                  7.4533692553270997E-002                  5.7698521255036572E-001                  1.0518158640243154E+000                  2.4949738534444876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9638981356195494E+004                  1.0764634482949607E+004                  6.8608624715815147E+005                  1.7472529326622263E+006                  1.7472529326622260E+006                  1.7243352172481115E-024                  1.2169136467031081E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6571891524066516E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1966161282694020E+002                  1.2543151863332473E+000                  4.6947333999213212E+000                 -9.4671630859338851E+000                  4.2408270367369294E+000                  6.9999999999999341E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.1896816604438433E+023                 -1.2301029995663921E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7960366155921456E+001                  1.2495026734674556E+012                  1.2096737189690897E+001                  1.7960238376563836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2139979174494093E-002                  1.1966161282691029E+002                 -9.8999999999999986E+001                  1.7779346294677734E+007                  7.2499157889270309E+000                  2.1380087933535150E+000                  3.3000948707344002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9514614244233802E+004                  1.5933585020972216E+014                  1.4202313502082170E+001                  3.4106481117257803E-010                  8.7121582148142224E+001                  1.7411133149215828E+004                  1.5158749281878811E+004                  2.2523838673370192E+003                  3.3526424080529167E+000                  1.2936457656338488E-001                 -1.9548708154213745E+001                  6.2336201707206462E-001                  2.5039594124860359E-001                  1.3546355884606645E+000                  8.3852077719729889E-001                  8.3158433912661457E+006                  6.9199063018535911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0012661174110818E-029                  0.0000000000000000E+000                  5.0012661174110818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659376E+000                  1.1021529799335166E+000                  1.3826069774960608E+000                  8.5000496627254019E-001                  6.9999999999999341E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999341E-001                  2.9797635261217632E-005                  2.7997020236474573E-001                  3.4468833607859978E-003                  1.0103427409335944E-003                  9.3805276451494422E-003                  2.0850244238750110E-003                  4.0772218292556284E-003                 -1.5490195998574724E-001                 -4.5258182001436875E+000                 -5.5288818879064583E-001                 -2.4625734124505021E+000                 -2.9955312744887674E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  6.9104725840459269E-001                 -1.6049225166699377E-001                 -1.6049225166699377E-001                  1.7441191005153132E+006                  6.2415761382401787E+000                 -1.1269492356615297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764879167726194E+039                  6.6764879167726194E+039                  1.7441191005153132E+006                  3.9824548067344985E+001                 -1.2550278890869024E+016                  1.0037556702339109E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2144324557626430E-001                  2.2144324557626430E-001                 -2.8952695672339296E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7960366155921456E+001                  1.2543151863332473E+000                  1.7960366155921456E+001                  1.2543151863332473E+000                  0.0000000000000000E+000                  4.3134735093028641E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1796801936401273E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7106982179719774E-001 
                                       2                  1.1966161282688036E+002                  1.2543090066530538E+000                  4.6950736895404539E+000                 -9.4647941843492429E+000                  4.2423628996951139E+000                  6.9999999999999341E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.1896816604438433E+023                 -1.2301029995663921E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7960110595388254E+001                  1.2494848941211609E+012                  1.2096731010010703E+001                  1.7959983507506493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1999688022935368E-002                  1.1966161282685044E+002                 -1.2301029995663921E+001                  1.7683132994384766E+007                  7.2475592132579756E+000                  2.1284321786557974E+000                  3.2805981617403740E-001                  2.1380087933535150E+000                 -9.8999999999999986E+001                  4.9553426416048576E+004                  1.5903477162760678E+014                  1.4201492089572078E+001                  3.4293026545654049E-010                  8.6980931991327779E+001                  1.7472815845508736E+004                  1.5206334110305432E+004                  2.2664817352033037E+003                  3.3553522235789646E+000                  1.2971473832512731E-001                 -1.9544425719201080E+001                  6.2336098466207590E-001                  2.5039835160700075E-001                  1.3546955684593824E+000                  8.3852343407913854E-001                  8.3080556532238098E+006                  6.9194993970839382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0286210374707984E-029                  0.0000000000000000E+000                  5.0286210374707978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659376E+000                  1.1021529799335166E+000                  1.3826069774960608E+000                  8.5000496627254019E-001                  6.9999999999999341E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999341E-001                  2.9797635261217632E-005                  2.7997020236474573E-001                  3.4468833607859978E-003                  1.0103427409335944E-003                  9.3805276451494422E-003                  2.0850244238750110E-003                  4.0772218292556284E-003                 -1.5490195998574724E-001                 -4.5258182001436875E+000                 -5.5288818879064583E-001                 -2.4625734124505021E+000                 -2.9955312744887674E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  6.9151296442824772E-001                 -1.6019967336107735E-001                 -1.6019967336107735E-001                  1.7441191614866327E+006                  6.2415761534223453E+000                 -1.1269490838398617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764881501708303E+039                  6.6764881501708303E+039                  1.7441191614866327E+006                  3.9824548082527151E+001                 -1.2550760330817578E+016                  1.0027627593165745E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2156270815863752E-001                  2.2156270815863752E-001                 -2.8834438269164681E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7085711462342268E-001                 -1.7336997005243385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7960110595388254E+001                  1.2543090066530538E+000                  1.7960110595388254E+001                  1.2543090066530538E+000                  0.0000000000000000E+000                  4.3135653279964127E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1463259472803172E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7117550823540271E-001 
                                       3                  1.1966161282682052E+002                  1.2543028603271065E+000                  4.6956373370932845E+000                 -9.4609167596045616E+000                  4.2449018669445202E+000                  6.9999999999999341E-001                  2.8000000000000691E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  2.7619696599236090E+023                 -1.1935241858858650E+001                  4.3073668683121874E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7959856417826167E+001                  1.2494672109881665E+012                  1.2096724863684756E+001                  1.7959563981617787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1776101240216425E-002                  1.1966161282675107E+002                 -1.1999999999999940E+001                  4.0690236597900391E+007                  7.6094902151141310E+000                  4.9050607927508674E+000                  6.9064439434443403E-001                  4.2664409720093124E+000                 -9.8999999999999986E+001                  4.9617780906839849E+004                  1.5855181149237628E+014                  1.4200171208309806E+001                  3.4600568972193115E-010                  8.6753618836750633E+001                  1.7575264389219574E+004                  1.5285481321549354E+004                  2.2897830676702188E+003                  3.3597943395554162E+000                  1.3028441660739626E-001                 -1.9537439133073207E+001                  6.2335926564746402E-001                  2.5040229327003483E-001                  1.3547932213068588E+000                  8.3852785794073870E-001                  8.2955621381973531E+006                  6.9188458207696968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0737189001857203E-029                  0.0000000000000000E+000                  5.0737189001857203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659379E+000                  1.1021529799335168E+000                  1.3826069774960612E+000                  8.5000496627254030E-001                  6.9999999999999341E-001                  2.8000000000000691E-001                  1.9999999999999685E-002                 -1.6989700043360256E+000                  6.9999999999999341E-001                  2.9797635261217632E-005                  2.7997020236474568E-001                  3.4468833607859978E-003                  1.0103427409335944E-003                  9.3805276451494422E-003                  2.0850244238750110E-003                  4.0772218292556284E-003                 -1.5490195998574724E-001                 -4.5258182001436875E+000                 -5.5288818879064594E-001                 -2.4625734124505021E+000                 -2.9955312744887674E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  6.9226314644406894E-001                 -1.5972878802167584E-001                 -1.5972878802167584E-001                  1.7441192817982412E+006                  6.2415761833805430E+000                 -1.1240510464349342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764886107236675E+039                  6.6764886107236675E+039                  1.7441192817982412E+006                  3.9824548112485346E+001                 -1.2551540190481638E+016                  1.0008414471583359E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2179842275964920E-001                  2.2179842275964920E-001                 -2.8601115521944803E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7505050559309709E-001                 -1.7066373312477945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7959856417826167E+001                  1.2543028603271065E+000                  1.7959856417826167E+001                  1.2543028603271065E+000                  0.0000000000000000E+000                  4.3032248307855476E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143494778427993E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7149060182627138E-001 
                                       4                  1.1966161282668162E+002                  1.2542887168323280E+000                  4.6964210405339450E+000                 -9.4555816477285468E+000                  4.2484268045098261E+000                  6.9999999999999341E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  2.7619696599236086E+023                 -1.1935241858858650E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7959271535885705E+001                  1.2494265207515686E+012                  1.2096710720189977E+001                  1.7958982651390116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472899884352403E-002                  1.1966161282661216E+002                 -1.1665385030366648E+001                  4.0196035301757812E+007                  7.6041832189679877E+000                  4.8553552813409917E+000                  6.8622101407524794E-001                  9.1715017647601798E+000                 -9.8999999999999986E+001                  4.9707399204466921E+004                  1.5790043678268531E+014                  1.4198383331351220E+001                  3.5028242871917966E-010                  8.6445066345452588E+001                  1.7718493945190403E+004                  1.5396213769737436E+004                  2.3222801754529673E+003                  3.3659146147620858E+000                  1.3106532545241176E-001                 -1.9527854072143565E+001                  6.2335686882036867E-001                  2.5040773466121391E-001                  1.3549271883814411E+000                  8.3853402618469830E-001                  8.2787011397971567E+006                  6.9179622048927403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1364327980996676E-029                  0.0000000000000000E+000                  5.1364327980996676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659376E+000                  1.1021529799335166E+000                  1.3826069774960608E+000                  8.5000496627254019E-001                  6.9999999999999341E-001                  2.8000000000000697E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999999341E-001                  2.9797635261217632E-005                  2.7997020236474573E-001                  3.4468833607859974E-003                  1.0103427409335944E-003                  9.3805276451494422E-003                  2.0850244238750110E-003                  4.0772218292556284E-003                 -1.5490195998574724E-001                 -4.5258182001436875E+000                 -5.5288818879064583E-001                 -2.4625734124505021E+000                 -2.9955312744887674E+000                 -2.0277727323105021E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  6.9328228683404536E-001                 -1.5908989576041449E-001                 -1.5908989576041449E-001                  1.7441195536664031E+006                  6.2415762510770785E+000                 -1.1175478689812361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6764896514349909E+039                  6.6764896514349909E+039                  1.7441195536664031E+006                  3.9824548180181878E+001                 -1.2552602989248052E+016                  9.9653802144285107E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2233231534128584E-001                  2.2233231534128584E-001                 -2.8072698624338532E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8479691538010079E-001                 -1.6443820457567268E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7959271535885705E+001                  1.2542887168323280E+000                  1.7959271535885705E+001                  1.2542887168323280E+000                  0.0000000000000000E+000                  4.2981708363448066E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972167910927473E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7265328135172495E-001 
