                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   18300                                     1356                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.6324585052872347E+006                  3.9549702042879460E+000                  8.0690350076318264E+003                  3.2739111320896139E+006                  9.2585591365367702E+002                 -7.9047477679027800E+000                  1.6201394061908750E-001                  1.0149926188095503E-010                  8.1850087398488880E-001                  2.2259336559966856E-004                  1.2137389001424302E-002                  9.6295667436971941E-004                  2.0850244238750813E-003                  1.2000000000000001E+002                  0.0000000000000000E+000                  2.5224284256674277E+001                  2.2045404061037075E-004                  9.2433423027410782E+001                  5.0467086386291063E-002                  1.3741061019110492E+000                  1.7802952320121720E-001                  2.5020293086501372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5738399684888147E+007                  1.1187501558757553E+002                  3.6653407853318413E+005                  3.2766227277609673E+006                  3.2766227277609673E+006                  2.9609379012750355E-021                  2.2315283410171603E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3074072526452438E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.2000000000000001E+002                  2.9665434048524943E+000                  3.9068216707529468E+000                 -1.1760072538672862E+001                  1.0811222261783717E+000                  5.5917601303349385E-001                  4.2101531569967315E-001                  1.9808671266833056E-002                  1.0000000000000000E+000                  2.3860918448376605E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2585591365367702E+002                  6.4411795912886312E+013                  1.3808965408210144E+001                  9.2585589472296067E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5978298210166567E+001                  1.1999999999994000E+002                 -9.8999999999999986E+001                  2.6340198437500000E+006                  6.4206190424551730E+000                  9.0325383453974073E-001                 -4.4190186066704412E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0690363284410541E+003                  2.7497262432670805E+013                  1.3439289458573333E+001                  1.7375105942560504E-012                  7.3580836339085707E+001                  1.2053751288068595E+001                  1.0690953813410482E+001                  1.3627974746581120E+000                  1.3443132012400019E-001                  1.1306002937086292E-001                 -2.2608217092236799E+001                  8.5527816968760428E-001                  2.4336730025302514E-001                  1.2258115022753358E+000                  5.0795137305535953E-001                  2.9161457643766142E+006                  6.4648092285218777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257622542903063E-031                  0.0000000000000000E+000                  1.6257622542903063E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353029670E+000                  1.1711705603768177E+000                  1.5997080741961349E+000                  7.7959111497709843E-001                  5.5917601303349385E-001                  4.2101531569967315E-001                  1.9808671266833056E-002                 -1.7031446552457064E+000                  5.5917601303349385E-001                  1.8650762109086169E-005                  4.2099666493756405E-001                  2.2327313059544518E-003                  5.1826653341558995E-003                  6.2310283735920111E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146678781438E-001                 -4.7293034173132886E+000                 -3.7572134455613621E-001                 -2.6511635381746816E+000                 -2.2854468344215118E+000                 -2.2054402711386927E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.8146994687419178E-001                 -4.1853967113195617E-001                 -4.1853967113195617E-001                  3.2739111320896139E+006                  6.5150668866315398E+000                 -9.8624091400320010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532531813639042E+040                  1.2532531813639042E+040                  3.2739111320896139E+006                  4.0098038815736345E+001                 -2.1974771653289875E+014                  3.6146204129625767E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2460606491886911E-001                  2.2460606491886911E-001                 -1.8761235334156023E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.2585591365367702E+002                  2.9665434048524943E+000                  9.2585591365367702E+002                  2.9665434048524943E+000                  0.0000000000000000E+000                  1.1002915728931265E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7759795227539651E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9672902877089224E-001 
                                       2                  1.1999999999988002E+002                  2.9665433870926989E+000                  3.9068219068605163E+000                 -1.1760071004638977E+001                  1.0811232773848432E+000                  5.5917601303296449E-001                  4.2101531570020312E-001                  1.9808671266832389E-002                  1.0000000000000000E+000                  5.5395602877277798E+023                 -1.1634211863194727E+001                  4.3073668683121946E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.2585587579224477E+002                  6.4411793278866469E+013                  1.3808965390450348E+001                  9.2585583184276925E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5978267204122734E+001                  1.1999999999974071E+002                 -1.2000000000000000E+001                  6.1151301250000000E+006                  6.7864057029043039E+000                  2.0969912281731480E+000                  3.2159661379201726E-001                  9.0325383453974073E-001                 -9.8999999999999986E+001                  8.0690407152365387E+003                  2.7497242531778781E+013                  1.3439289144256563E+001                  1.7375167315774918E-012                  7.3580770148733905E+001                  1.2053780464116697E+001                  1.0690977062316179E+001                  1.3628034018005184E+000                  1.3443320897373076E-001                  1.1306024743502617E-001                 -2.2608213745264191E+001                  8.5527793554857079E-001                  2.4336732617960810E-001                  1.2258120780959076E+000                  5.0795169317509425E-001                  2.9161448282868429E+006                  6.4648090891122871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257679968926374E-031                  0.0000000000000000E+000                  1.6257679968926374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353038629E+000                  1.1711705603771185E+000                  1.5997080741970806E+000                  7.7959111497683375E-001                  5.5917601303296449E-001                  4.2101531570020312E-001                  1.9808671266832389E-002                 -1.7031446552457210E+000                  5.5917601303296449E-001                  1.8650762109044271E-005                  4.2099666493809407E-001                  2.2327313059498882E-003                  5.1826653341715805E-003                  6.2310283735801742E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146678822550E-001                 -4.7293034173142647E+000                 -3.7572134455558942E-001                 -2.6511635381755694E+000                 -2.2854468344201977E+000                 -2.2054402711395173E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.8147056251718353E-001                 -4.1853897023758535E-001                 -4.1853897023758535E-001                  3.2739111320896256E+006                  6.5150668866315415E+000                 -9.8624091400318373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532531813639088E+040                  1.2532531813639088E+040                  3.2739111320896256E+006                  4.0098038815736345E+001                 -2.1974775322520856E+014                  3.6146189075107383E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2460619067381279E-001                  2.2460619067381279E-001                 -1.8761117384653109E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666841251624598E-001                 -1.7609012173791266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.2585587579224477E+002                  2.9665433870926989E+000                  9.2585587579224477E+002                  2.9665433870926989E+000                  0.0000000000000000E+000                  1.1002916849832663E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1231073686730341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9672927896751022E-001 
                                       3                  1.1999999999960143E+002                  2.9665433458616253E+000                  3.9068222369107635E+000                 -1.1760068860273138E+001                  1.0811247468429563E+000                  5.5917601303050735E-001                  4.2101531570266371E-001                  1.9808671266828948E-002                  1.0000000000000000E+000                  5.5395602877277798E+023                 -1.1634211863194727E+001                  1.0000000000000000E+000                  9.9999999999667843E-001                  0.0000000000000000E+000                  9.2585578789329224E+002                  6.4411787163736344E+013                  1.3808965349219275E+001                  9.2585574394402806E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5978221900499552E+001                  1.1999999999946212E+002                 -1.1478652149755407E+001                  6.1151007031250000E+006                  6.7864036133676242E+000                  2.0969820797570917E+000                  3.2159471911776938E-001                  3.0002450627128887E+000                 -9.8999999999999986E+001                  8.0690468474578920E+003                  2.7497214714034844E+013                  1.3439288704899823E+001                  1.7375253107348966E-012                  7.3580677625315204E+001                  1.2053821248782871E+001                  1.0691009561600730E+001                  1.3628116871821405E+000                  1.3443584932858757E-001                  1.1306055225597027E-001                 -2.2608209066670639E+001                  8.5527760825267019E-001                  2.4336736242279600E-001                  1.2258128830352377E+000                  5.0795214066237304E-001                  2.9161435198498955E+006                  6.4648088942498552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257760242753487E-031                  0.0000000000000000E+000                  1.6257760242753484E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353080202E+000                  1.1711705603785139E+000                  1.5997080742014698E+000                  7.7959111497560518E-001                  5.5917601303050735E-001                  4.2101531570266371E-001                  1.9808671266828948E-002                 -1.7031446552457963E+000                  5.5917601303050735E-001                  1.8650762108849772E-005                  4.2099666494055488E-001                  2.2327313059287025E-003                  5.1826653342443843E-003                  6.2310283735252190E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146679013392E-001                 -4.7293034173187936E+000                 -3.7572134455305090E-001                 -2.6511635381796901E+000                 -2.2854468344140968E+000                 -2.2054402711433476E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.8147142310426102E-001                 -4.1853799048230644E-001                 -4.1853799048230644E-001                  3.2739111320895855E+006                  6.5150668866315362E+000                 -9.8623111636536046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532531813638934E+040                  1.2532531813638934E+040                  3.2739111320895855E+006                  4.0098038815736338E+001                 -2.1974780451528341E+014                  3.6146126038412417E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2460677457607234E-001                  2.2460677457607234E-001                 -1.8760569725129711E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667246569464333E-001                 -1.7608748134333552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.2585578789329224E+002                  2.9665433458616253E+000                  9.2585578789329224E+002                  2.9665433458616253E+000                  0.0000000000000000E+000                  1.1002876806367589E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1230879278313081E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9673107638334595E-001 
                                       4                  1.1999999999932284E+002                  2.9665433046307461E+000                  3.9068226804155461E+000                 -1.1760065978840178E+001                  1.0811267214202172E+000                  5.5917601302489828E-001                  4.2101531570828038E-001                  1.9808671266821287E-002                  1.0000000000000000E+000                  9.3480079855406274E+023                 -1.1406968081691664E+001                  5.9259259259259267E-001                  9.9999999999435685E-001                  0.0000000000000000E+000                  9.2585569999476274E+002                  6.4411781048635641E+013                  1.3808965307988394E+001                  9.2585562583084800E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5978162722559038E+001                  1.1999999999908776E+002                 -1.1248473947399459E+001                  1.0319167359375000E+007                  7.0136446560298129E+000                  3.5386370767127806E+000                  5.4883602359731731E-001                  5.0972271424699809E+000                 -9.8999999999999986E+001                  8.0690550876332645E+003                  2.7497177336448102E+013                  1.3439288114553097E+001                  1.7375368388097828E-012                  7.3580553302284599E+001                  1.2053876053198863E+001                  1.0691053232646546E+001                  1.3628228205523170E+000                  1.3443939724465551E-001                  1.1306096184643034E-001                 -2.2608202779952187E+001                  8.5527716845274449E-001                  2.4336741112623322E-001                  1.2258139646916808E+000                  5.0795274197023887E-001                  2.9161417618336258E+006                  6.4648086324324954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257868109003700E-031                  0.0000000000000000E+000                  1.6257868109003698E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022882353175100E+000                  1.1711705603816986E+000                  1.5997080742114878E+000                  7.7959111497280065E-001                  5.5917601302489828E-001                  4.2101531570828038E-001                  1.9808671266821287E-002                 -1.7031446552459644E+000                  5.5917601302489828E-001                  1.8650762108405788E-005                  4.2099666494617199E-001                  2.2327313058803423E-003                  5.1826653344105690E-003                  6.2310283733997725E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                 -2.5245146679449032E-001                 -4.7293034173291320E+000                 -3.7572134454725636E-001                 -2.6511635381890968E+000                 -2.2854468344001710E+000                 -2.2054402711520913E+000                 -2.6808888533559161E+000                 -2.3896356592613923E+000                  3.8147257950250812E-001                 -4.1853667395743471E-001                 -4.1853667395743471E-001                  3.2739111320895455E+006                  6.5150668866315309E+000                 -9.8622131887011980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532531813638781E+040                  1.2532531813638781E+040                  3.2739111320895455E+006                  4.0098038815736331E+001                 -2.1974787343362209E+014                  3.6146063004600884E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2460735847070573E-001                  2.2460735847070573E-001                 -1.8760022074299471E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6667651888295421E-001                 -1.7608484095835319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.2585569999476274E+002                  2.9665433046307461E+000                  9.2585569999476274E+002                  2.9665433046307461E+000                  0.0000000000000000E+000                  1.1002821782361159E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9576678788535990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9673277965678879E-001 
