                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      741                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.0327505301340952E-005                  5.5063079824427461E-009                  2.1426158530214732E+004                  1.8851288608604618E+006                  9.9640306385621130E+001                 -9.1108946417102334E+000                  7.0000000000000007E-001                  2.9797635251138740E-005                  2.7997020236474890E-001                  3.4468833607861475E-003                  1.0103427409336166E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.1999999999950425E+002                 -4.6786129600746769E-005                  8.3999999999653198E+001                  3.5757162301218808E-003                  3.3596424283631180E+001                  4.1362600329263044E-001                  1.2124112891153239E-001                  1.1256633174132982E+000                  2.5020293086397122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0869683371933328E+005                  1.8053744984734983E+003                  6.3656125844219781E+005                  1.0645600923647711E-001                  1.0645600923647708E-001                  2.3888626330012441E-050                  4.8367524294335327E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2591128129759721E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1999999999950425E+002                  1.9984350542857856E+000                  4.3309490396302488E+000                 -1.0393386613857338E+001                  2.8074496002439386E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224139290E+023                 -1.2301029995663971E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9640306385621130E+001                  6.9319761152476621E+012                  1.2840857057643435E+001                  9.9640271256445786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8870850461590882E-001                  1.1999999999947426E+002                 -9.8999999999999986E+001                  4.8878751318359375E+006                  6.6891201026667195E+000                  1.0509223288896363E+000                  2.1570619566649924E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1426391678294473E+004                  5.5862896658487797E+013                  1.3747123451418354E+001                  4.0421589392588217E-011                  7.3340052149468917E+001                  6.4187372791474729E+002                  5.3152773255089426E+002                  1.1034599536385299E+002                  2.0427565765285816E+000                  1.7191231010861530E-001                 -2.0514406413441343E+001                  6.5255255638509735E-001                  2.5077079779078992E-001                  1.3622686180608152E+000                  7.6676013983018920E-001                  4.6510336658278797E+006                  6.6675494831000695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9271546496339989E-030                  0.0000000000000000E+000                  5.9271546496339989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254196E-001                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474868E-001                  3.4468833607861366E-003                  1.0103427409336059E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                 -1.5490195998574305E-001                 -4.5258182002905896E+000                 -5.5288818879064128E-001                 -2.4625734124504843E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  5.8748561089179518E-001                 -2.3100276596996402E-001                 -2.3100276596996402E-001                  1.8851288608604618E+006                  6.2753410424186553E+000                 -1.5080824251363006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2162732793738487E+039                  7.2162732793738487E+039                  1.8851288608604618E+006                  3.9858312971523461E+001                 -2.2415337114452462E+015                  9.5826901332257568E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1332926576709293E-001                  2.1332926576709293E-001                 -3.7441532023696988E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9640306385621130E+001                  1.9984350542857856E+000                  9.9640306385621130E+001                  1.9984350542857856E+000                  0.0000000000000000E+000                  3.7451482419232167E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0622984144969489E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0651551264069068E-001 
                                       2                  1.1999999999944426E+002                  1.9984347480559443E+000                  4.3309584907804588E+000                 -1.0393320471994317E+001                  2.8074939024885706E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1930459224139290E+023                 -1.2301029995663971E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  9.9640236127246368E+001                  6.9319712273725303E+012                  1.2840856751413593E+001                  9.9640201003371345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8867290080808541E-001                  1.1999999999941426E+002                 -1.2301029995663971E+001                  4.8871376455078125E+006                  6.6890545710401756E+000                  1.0507893483536610E+000                  2.1515661778027422E-002                  1.0509223288896363E+000                 -9.8999999999999986E+001                  2.1426857966166230E+004                  5.5860412991877750E+013                  1.3747104142239147E+001                  4.0427745959015767E-011                  7.3337300546518222E+001                  6.4193920859329057E+002                  5.3157400315577229E+002                  1.1036520543751833E+002                  2.0428321760358163E+000                  1.7192469934866017E-001                 -2.0514286718987798E+001                  6.5255254317803912E-001                  2.5077092047551663E-001                  1.3622707885060061E+000                  7.6676017084542736E-001                  4.6509204277382558E+006                  6.6675389092621478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9280574133906887E-030                  0.0000000000000000E+000                  5.9280574133906887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960517E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251138465E-005                  2.7997020236474918E-001                  3.4468833607861336E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                 -1.5490195998574324E-001                 -4.5258182002905896E+000                 -5.5288818879064050E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.8749913547671517E-001                 -2.3099276813361899E-001                 -2.3099276813361899E-001                  1.8851299382740224E+006                  6.2753412906322605E+000                 -1.5080799430002512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2162774037129583E+039                  7.2162774037129583E+039                  1.8851299382740224E+006                  3.9858313219737063E+001                 -2.2415378149305520E+015                  9.5824356622456985E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1333343933622956E-001                  2.1333343933622956E-001                 -3.7437419796923721E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6678273953635148E-001                 -1.7601565092732541E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9640236127246368E+001                  1.9984347480559443E+000                  9.9640236127246368E+001                  1.9984347480559443E+000                  0.0000000000000000E+000                  3.7451522027968363E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0618385305854592E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0651876432169924E-001 
                                       3                  1.1999999999938424E+002                  1.9984344418720912E+000                  4.3309741862043225E+000                 -1.0393210664751869E+001                  2.8075674699677440E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.7697801438525113E+023                 -1.1935241858858699E+001                  4.3073668683121941E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  9.9640165879472249E+001                  6.9319663402348848E+012                  1.2840856445229740E+001                  9.9640084356206899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8861446583341135E-001                  1.1999999999931460E+002                 -1.1999999999999989E+001                  1.1343156343750000E+007                  7.0547339180435813E+000                  2.4390042348471939E+000                  3.8721255438063151E-001                  2.1017116772432973E+000                 -9.8999999999999986E+001                  2.1427632347856426E+004                  5.5856291842253477E+013                  1.3747072100611275E+001                  4.0437969023656760E-011                  7.3332733902369938E+001                  6.4204795934070569E+002                  5.3165085315248530E+002                  1.1039710618822042E+002                  2.0429576894895658E+000                  1.7194526449641387E-001                 -2.0514088021608561E+001                  6.5255252124394481E-001                  2.5077112414577202E-001                  1.3622743912652244E+000                  7.6676022235509456E-001                  4.6507325332547696E+006                  6.6675213636629493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9295564652349531E-030                  0.0000000000000000E+000                  5.9295564652349531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335126E+000                  1.3826069774960503E+000                  8.5000496627254185E-001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474884E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495515E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064106E-001                 -2.4625734124504848E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  5.8752158636942542E-001                 -2.3097617217298994E-001                 -2.3097617217298994E-001                  1.8851309551325461E+006                  6.2753415248951177E+000                 -1.5079776375273360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2162812962473868E+039                  7.2162812962473868E+039                  1.8851309551325461E+006                  3.9858313453999919E+001                 -2.2415446256106962E+015                  9.5819404751990677E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1334165570286567E-001                  2.1334165570286567E-001                 -3.7429326089489900E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6689881524184769E-001                 -1.7594005411288841E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9640165879472249E+001                  1.9984344418720912E+000                  9.9640165879472249E+001                  1.9984344418720912E+000                  0.0000000000000000E+000                  3.7449552420316517E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1066043833236492E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0652842834433882E-001 
                                       4                  1.1999999999924495E+002                  1.9984337312116529E+000                  4.3309961236105146E+000                 -1.0393057237936130E+001                  2.8076702883594815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7697801438525109E+023                 -1.1935241858858699E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  9.9640002832809273E+001                  6.9319549970785410E+012                  1.2840855734569303E+001                  9.9639921338072782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8853197275548206E-001                  1.1999999999917529E+002                 -1.1665385030366698E+001                  1.1339186887695312E+007                  7.0545819132122709E+000                  2.4382882816924805E+000                  3.8708505146561373E-001                  4.5407159120904907E+000                 -9.8999999999999986E+001                  2.1428714743711105E+004                  5.5850537072729555E+013                  1.3747027353756041E+001                  4.0452257404298571E-011                  7.3326355746170080E+001                  6.4219998096738937E+002                  5.3175828458021567E+002                  1.1044169638717374E+002                  2.0431330687923852E+000                  1.7197399511100564E-001                 -2.0513810418873057E+001                  6.5255249058635911E-001                  2.5077140873154063E-001                  1.3622794244809915E+000                  7.6676029435087201E-001                  4.6504701568038063E+006                  6.6674968617466570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9316516318180348E-030                  0.0000000000000000E+000                  5.9316516318180348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4468833607861340E-003                  1.0103427409336083E-003                  9.3805276451495584E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887612E+000                 -2.0277727323104968E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  5.8755295372208693E-001                 -2.3095298612357559E-001                 -2.3095298612357559E-001                  1.8851333156647114E+006                  6.2753420687116890E+000                 -1.5077402613935009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2162903323645160E+039                  7.2162903323645160E+039                  1.8851333156647114E+006                  3.9858313997816495E+001                 -2.2415541390919982E+015                  9.5807919961369568E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1336072193832947E-001                  2.1336072193832947E-001                 -3.7410544500326853E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6716830798901428E-001                 -1.7576459185531326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.9640002832809273E+001                  1.9984337312116529E+000                  9.9640002832809273E+001                  1.9984337312116529E+000                  0.0000000000000000E+000                  3.7448151781130132E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1041291012947813E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0656705416538912E-001 
