                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      972                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.2742819921806302E+004                  1.5139197081033398E+001                  4.9515784379845696E+004                  1.7442132937805564E+006                  1.7945916006589659E+001                 -7.5039156950772865E+000                  6.9656240511390910E-001                  1.2255303565296925E-008                  2.8295915339912986E-001                  9.0313144322588508E-005                  5.4933352910791428E-003                  8.7325345431250659E-003                  2.0850244238750366E-003                  1.1968105694605696E+002                 -1.2777225644103977E-005                  8.3431204847035474E+001                  5.6691441252693152E-004                  3.3807470294007651E+001                  7.4527310263759458E-002                  5.7222773690931883E-001                  1.0575556986917078E+000                  2.4953792680770781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9549305011823686E+004                  1.0776221689257649E+004                  6.8616067411486153E+005                  1.7474438766987438E+006                  1.7474438766987431E+006                  1.7624417029272409E-024                  1.2174871369850879E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1770881396439453E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1968105694605696E+002                  1.2539656307636748E+000                  4.6949143421940489E+000                 -9.4664046545471798E+000                  4.2415787643974001E+000                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1898749748357383E+023                 -1.2301029995663921E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7945916006589659E+001                  1.2484973765784426E+012                  1.2096387634121324E+001                  1.7945788223923213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2011131315384641E-002                  1.1968105694602703E+002                 -9.8999999999999986E+001                  1.7779806806884766E+007                  7.2499270376713305E+000                  2.1380726459175126E+000                  3.3002245727365509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9535248062629718E+004                  1.5932946801190225E+014                  1.4202296106067370E+001                  3.4166095104605015E-010                  8.7098382042526140E+001                  1.7441296471490128E+004                  1.5184033005001844E+004                  2.2572634664882839E+003                  3.3535822526374126E+000                  1.2942062364331972E-001                 -1.9547584617938824E+001                  6.2336131898478253E-001                  2.5039636490497796E-001                  1.3546457595128112E+000                  8.3852257370688477E-001                  8.3158104290020065E+006                  6.9199045803976755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0100078796250266E-029                  0.0000000000000000E+000                  5.0100078796250260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659359E+000                  1.1021529799335157E+000                  1.3826069774960581E+000                  8.5000496627254074E-001                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999518E-001                  2.9797635258426848E-005                  2.7997020236474651E-001                  3.4468833607860503E-003                  1.0103427409335973E-003                  9.3805276451494682E-003                  2.0850244238750180E-003                  4.0772218292556396E-003                 -1.5490195998574616E-001                 -4.5258182001843625E+000                 -5.5288818879064461E-001                 -2.4625734124504954E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613972E+000                  6.9104397488004565E-001                 -1.6049431523061047E-001                 -1.6049431523061047E-001                  1.7442132937805564E+006                  6.2415995922065521E+000                 -1.1274381406892976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6768484885919703E+039                  6.6768484885919703E+039                  1.7442132937805564E+006                  3.9824571521311356E+001                 -1.2562586079796934E+016                  1.0019628811222618E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2143242853078482E-001                  2.2143242853078482E-001                 -2.8963936374193144E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7945916006589659E+001                  1.2539656307636748E+000                  1.7945916006589659E+001                  1.2539656307636748E+000                  0.0000000000000000E+000                  4.3198557419995485E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1848163344184493E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7098252149965329E-001 
                                       2                  1.1968105694599713E+002                  1.2539594459473407E+000                  4.6952552321542322E+000                 -9.4640315939067250E+000                  4.2431174104140155E+000                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1898749748357383E+023                 -1.2301029995663921E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7945660439437052E+001                  1.2484795967716357E+012                  1.2096381449304989E+001                  1.7945533349478286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1870861322778437E-002                  1.1968105694596720E+002                 -1.2301029995663921E+001                  1.7683422087158203E+007                  7.2475663132650849E+000                  2.1284786831821418E+000                  3.2806930505451021E-001                  2.1380726459175126E+000                 -9.8999999999999986E+001                  4.9574144936417462E+004                  1.5902789287094219E+014                  1.4201473304556446E+001                  3.4353295577262457E-010                  8.6957552664615264E+001                  1.7503198192001390E+004                  1.5231781423109353E+004                  2.2714167688920356E+003                  3.3562968276691731E+000                  1.2977152769315195E-001                 -1.9543294678696277E+001                  6.2336028618999173E-001                  2.5039878166558777E-001                  1.3547058683610678E+000                  8.3852523158496650E-001                  8.3080099541898808E+006                  6.9194970082105751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0374588563086224E-029                  0.0000000000000000E+000                  5.0374588563086224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659359E+000                  1.1021529799335157E+000                  1.3826069774960581E+000                  8.5000496627254074E-001                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999518E-001                  2.9797635258426848E-005                  2.7997020236474651E-001                  3.4468833607860503E-003                  1.0103427409335973E-003                  9.3805276451494682E-003                  2.0850244238750180E-003                  4.0772218292556396E-003                 -1.5490195998574616E-001                 -4.5258182001843625E+000                 -5.5288818879064461E-001                 -2.4625734124504954E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613972E+000                  6.9151057952398132E-001                 -1.6020117116748461E-001                 -1.6020117116748461E-001                  1.7442133548268899E+006                  6.2415996074065774E+000                 -1.1274379886890494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6768487222773349E+039                  6.6768487222773349E+039                  1.7442133548268899E+006                  3.9824571536511378E+001                 -1.2563068340055248E+016                  1.0009701268280170E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2155212801915533E-001                  2.2155212801915533E-001                 -2.8845445266127562E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7086452780021943E-001                 -1.7336517099177262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7945660439437052E+001                  1.2539594459473407E+000                  1.7945660439437052E+001                  1.2539594459473407E+000                  0.0000000000000000E+000                  4.3199477725379611E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1513756750600928E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7108836311141571E-001 
                                       3                  1.1968105694593727E+002                  1.2539532945716656E+000                  4.6958198714768482E+000                 -9.4601474520336328E+000                  4.2456609569459483E+000                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7624184593823157E+023                 -1.1935241858858648E+001                  4.3073668683121874E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7945406257719544E+001                  1.2484619133495486E+012                  1.2096375297929315E+001                  1.7945113821246139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1647320240496790E-002                  1.1968105694586779E+002                 -1.1999999999999940E+001                  4.0690274002441406E+007                  7.6094906143395882E+000                  4.9051039818512567E+000                  6.9064821829406353E-001                  4.2665513290996540E+000                 -9.8999999999999986E+001                  4.9638639690495496E+004                  1.5854416356049891E+014                  1.4200150259102788E+001                  3.4661914604343567E-010                  8.6729959841840710E+001                  1.7606010516942377E+004                  1.5311200944771956E+004                  2.2948095721704203E+003                  3.3607466527548184E+000                  1.3034239471583356E-001                 -1.9536296049262678E+001                  6.2335856651024413E-001                  2.5040273372139799E-001                  1.3548037282913914E+000                  8.3852965716822148E-001                  8.2954967219847422E+006                  6.9188423960455241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0827145933211460E-029                  0.0000000000000000E+000                  5.0827145933211460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659359E+000                  1.1021529799335159E+000                  1.3826069774960583E+000                  8.5000496627254085E-001                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999529E-001                  2.9797635258426848E-005                  2.7997020236474651E-001                  3.4468833607860503E-003                  1.0103427409335973E-003                  9.3805276451494682E-003                  2.0850244238750180E-003                  4.0772218292556396E-003                 -1.5490195998574607E-001                 -4.5258182001843625E+000                 -5.5288818879064461E-001                 -2.4625734124504954E+000                 -2.9955312744887661E+000                 -2.0277727323105008E+000                 -2.6808888533559210E+000                 -2.3896356592613972E+000                  6.9226220908815250E-001                 -1.5972937607663701E-001                 -1.5972937607663701E-001                  1.7442134752837478E+006                  6.2415996373993226E+000                 -1.1245343521068342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6768491833861873E+039                  6.6768491833861873E+039                  1.7442134752837478E+006                  3.9824571566504126E+001                 -1.2563849497220828E+016                  9.9904915417527866E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2178830867161542E-001                  2.2178830867161542E-001                 -2.8611662797408233E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7506534272401364E-001                 -1.7065418774525867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7945406257719544E+001                  1.2539532945716656E+000                  1.7945406257719544E+001                  1.2539532945716656E+000                  0.0000000000000000E+000                  4.3095779159996789E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154896727181295E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7140399381464908E-001 
                                       4                  1.1968105694579833E+002                  1.2539391396749384E+000                  4.6966049466303863E+000                 -9.4548032433277331E+000                  4.2491922081590348E+000                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.7624184593823150E+023                 -1.1935241858858648E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7944821375241428E+001                  1.2484212230755461E+012                  1.2096361143032587E+001                  1.7944532496520029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1344201931937912E-002                  1.1968105694572887E+002                 -1.1665385030366648E+001                  4.0195232369628906E+007                  7.6041745436726966E+000                  4.8553116377437053E+000                  6.8621711029116594E-001                  9.1716553109509107E+000                 -9.8999999999999986E+001                  4.9728452729050026E+004                  1.5789179266928956E+014                  1.4198359555650619E+001                  3.5091081773341517E-010                  8.6421043381963798E+001                  1.7749748677219701E+004                  1.5422314556754793E+004                  2.3274341204649081E+003                  3.3668773968398531E+000                  1.3112490564173299E-001                 -1.9526694776940889E+001                  6.2335616871979849E-001                  2.5040818938690440E-001                  1.3549379759694278E+000                  8.3853582790523695E-001                  8.2786101837755349E+006                  6.9179574333815310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1456474665697795E-029                  0.0000000000000000E+000                  5.1456474665697795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659359E+000                  1.1021529799335157E+000                  1.3826069774960581E+000                  8.5000496627254074E-001                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999518E-001                  2.9797635258426842E-005                  2.7997020236474651E-001                  3.4468833607860495E-003                  1.0103427409335970E-003                  9.3805276451494665E-003                  2.0850244238750175E-003                  4.0772218292556388E-003                 -1.5490195998574616E-001                 -4.5258182001843625E+000                 -5.5288818879064461E-001                 -2.4625734124504954E+000                 -2.9955312744887661E+000                 -2.0277727323105013E+000                 -2.6808888533559210E+000                 -2.3896356592613972E+000                  6.9328333830286692E-001                 -1.5908923708678402E-001                 -1.5908923708678402E-001                  1.7442137474672880E+006                  6.2415997051707288E+000                 -1.1180185608643316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6768502253047791E+039                  6.6768502253047791E+039                  1.7442137474672880E+006                  3.9824571634275529E+001                 -1.2564914018098192E+016                  9.9474675416132984E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2232325532683833E-001                  2.2232325532683833E-001                 -2.8082206227312889E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8482902831881465E-001                 -1.6441783920197653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7944821375241428E+001                  1.2539391396749384E+000                  1.7944821375241428E+001                  1.2539391396749384E+000                  0.0000000000000000E+000                  4.3045078980728504E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983139923923088E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7256881951553225E-001 
