                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      969                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.3806065731672228E+004                  1.5483806774198266E+001                  4.9646336756055563E+004                  1.7448616572207506E+006                  1.7854974852889303E+001                 -7.4986021596756212E+000                  6.9815929331610815E-001                  1.2122975185936782E-008                  2.8131848139408228E-001                  8.5757411586330446E-005                  5.1974777878920995E-003                  9.0767317142252720E-003                  2.0850244238750358E-003                  1.1979506323719374E+002                 -1.2734583575182407E-005                  8.3671308212086387E+001                  5.7030001862739914E-004                  3.3674694556543415E+001                  7.4463109319427095E-002                  5.4264358126529433E-001                  1.0931767983835512E+000                  2.4977563270920308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8988461531383378E+004                  1.0847721039346075E+004                  6.8655909046683763E+005                  1.7486957738016103E+006                  1.7486957738016099E+006                  2.0322099957502243E-024                  1.2212902496543845E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3568629993381952E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1979506323719374E+002                  1.2517592428648912E+000                  4.6960597768829340E+000                 -9.4616907722809316E+000                  4.2463264478749450E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1910084310088259E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7854974852889303E+001                  1.2421706005155088E+012                  1.2094181246222540E+001                  1.7854847037142488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1220850256094759E-002                  1.1979506323716380E+002                 -9.8999999999999986E+001                  1.7784410312255859E+007                  7.2500394696129389E+000                  2.1384951179688083E+000                  3.3010826313076430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9666067779682453E+004                  1.5931591249921534E+014                  1.4202259155370935E+001                  3.4538957717433027E-010                  8.6960733756083116E+001                  1.7633009759079698E+004                  1.5345070139420626E+004                  2.2879396196590710E+003                  3.3594445589344057E+000                  1.2975321008263782E-001                 -1.9540673163811437E+001                  6.2335689686215812E-001                  2.5039890366415352E-001                  1.3547064320484559E+000                  8.3853395401879594E-001                  8.3163202771993708E+006                  6.9199312064821745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0646842567155314E-029                  0.0000000000000000E+000                  5.0646842567155314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251577760E-005                  2.7997020236474873E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574324E-001                 -4.5258182002841867E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.9098094172722091E-001                 -1.6053393094251084E-001                 -1.6053393094251084E-001                  1.7448616572207506E+006                  6.2417609992680454E+000                 -1.1303371107014897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6793304238410334E+039                  6.6793304238410334E+039                  1.7448616572207506E+006                  3.9824732928372846E+001                 -1.2639577368954976E+016                  9.9096691046330242E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2136831230108278E-001                  2.2136831230108278E-001                 -2.9030591363070735E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7854974852889303E+001                  1.2517592428648912E+000                  1.7854974852889303E+001                  1.2517592428648912E+000                  0.0000000000000000E+000                  4.3598735614503886E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2179273527044116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7046482959077323E-001 
                                       2                  1.1979506323713383E+002                  1.2517530249375384E+000                  4.6964044343817601E+000                 -9.4592916140073413E+000                  4.2478825389084136E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.1910084310088259E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7854719219565855E+001                  1.2421528161051965E+012                  1.2094175028295188E+001                  1.7854592104325643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1080692625719824E-002                  1.1979506323710389E+002                 -1.2301029995663923E+001                  1.7686940428466797E+007                  7.2476527130705799E+000                  2.1287922301534792E+000                  3.2813327642137291E-001                  2.1384951179688083E+000                 -9.8999999999999986E+001                  4.9705498575080281E+004                  1.5901116302618172E+014                  1.4201427614071994E+001                  3.4730288103272056E-010                  8.6818761077334912E+001                  1.7696302720242275E+004                  1.5393859124875033E+004                  2.3024435953672423E+003                  3.3621889997719014E+000                  1.3010873693596717E-001                 -1.9536336138129570E+001                  6.2335586172047897E-001                  2.5040136024533094E-001                  1.3547673463041188E+000                  8.3853661797441092E-001                  8.3084390190543048E+006                  6.9195194366492068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0927408498691136E-029                  0.0000000000000000E+000                  5.0927408498691136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251577760E-005                  2.7997020236474873E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574324E-001                 -4.5258182002841867E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.9145328704651143E-001                 -1.6023715447469231E-001                 -1.6023715447469231E-001                  1.7448617187206841E+006                  6.2417610145753226E+000                 -1.1303369576287160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6793306592627794E+039                  6.6793306592627794E+039                  1.7448617187206841E+006                  3.9824732943680125E+001                 -1.2640064864554472E+016                  9.8997499195872803E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2148951575084849E-001                  2.2148951575084849E-001                 -2.8910616203893708E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7091105162005837E-001                 -1.7333505412491187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7854719219565855E+001                  1.2517530249375384E+000                  1.7854719219565855E+001                  1.2517530249375384E+000                  0.0000000000000000E+000                  4.3599669390080597E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1839374494512805E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7057173934467815E-001 
                                       3                  1.1979506323707393E+002                  1.2517468410000891E+000                  4.6969752976213464E+000                 -9.4553653361062509E+000                  4.2504547879733980E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7650498957278630E+023                 -1.1935241858858650E+001                  4.3073668683121846E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7854464987275666E+001                  1.2421351291647681E+012                  1.2094168844357737E+001                  1.7854172520948605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0857406813551099E-002                  1.1979506323700440E+002                 -1.1999999999999941E+001                  4.0694431360351562E+007                  7.6095349842882953E+000                  4.9054253360762150E+000                  6.9067666984079723E-001                  4.2672873481222879E+000                 -9.8999999999999986E+001                  4.9770877483273754E+004                  1.5852251743912647E+014                  1.4200090960591499E+001                  3.5045693941723240E-010                  8.6589384386015226E+001                  1.7801425782854807E+004                  1.5475010800643970E+004                  2.3264149822108379E+003                  3.3666871860627743E+000                  1.3068700286083218E-001                 -1.9529261971292474E+001                  6.2335413795555183E-001                  2.5040537693833675E-001                  1.3548665004243738E+000                  8.3854105413393265E-001                  8.2958007863396611E+006                  6.9188583144474975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1389918151454762E-029                  0.0000000000000000E+000                  5.1389918151454762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251577760E-005                  2.7997020236474873E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574324E-001                 -4.5258182002841867E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.9221417585435407E-001                 -1.5975951103397087E-001                 -1.5975951103397087E-001                  1.7448618400559600E+006                  6.2417610447755605E+000                 -1.1273973585643252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6793311237342154E+039                  6.6793311237342154E+039                  1.7448618400559600E+006                  3.9824732973880366E+001                 -1.2640854301389324E+016                  9.8805587357675877E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2172865594720029E-001                  2.2172865594720029E-001                 -2.8673913561199998E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7515845926690099E-001                 -1.7059428656331482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7854464987275666E+001                  1.2517468410000891E+000                  1.7854464987275666E+001                  1.2517468410000891E+000                  0.0000000000000000E+000                  4.3494090958948016E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228449127534317E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7089092289250816E-001 
                                       4                  1.1979506323693488E+002                  1.2517326125509614E+000                  4.6977689808458249E+000                 -9.4499640869878441E+000                  4.2540256090576616E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.7650498957278626E+023                 -1.1935241858858650E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7853880045039638E+001                  1.2420944347334077E+012                  1.2094154615908611E+001                  1.7853591174673745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0554768199719328E-002                  1.1979506323686533E+002                 -1.1665385030366650E+001                  4.0194073055175781E+007                  7.6041620175321327E+000                  4.8550881676046798E+000                  6.8619712103218355E-001                  9.1727126841985029E+000                 -9.8999999999999986E+001                  4.9861918078689756E+004                  1.5786378155364538E+014                  1.4198282501916774E+001                  3.5484273094745758E-010                  8.6278146851912993E+001                  1.7948394600723750E+004                  1.5588549045222799E+004                  2.3598455555009500E+003                  3.3728835806868211E+000                  1.3147947813704697E-001                 -1.9519559071838735E+001                  6.2335173419064605E-001                  2.5041092140922255E-001                  1.3550025014457403E+000                  8.3854724033434114E-001                  8.2787524484866457E+006                  6.9179648964999485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2033048766877560E-029                  0.0000000000000000E+000                  5.2033048766877560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335135E+000                  1.3826069774960508E+000                  8.5000496627254207E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251577760E-005                  2.7997020236474873E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                 -1.5490195998574324E-001                 -4.5258182002841867E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559174E+000                 -2.3896356592613932E+000                  6.9324804345854707E-001                 -1.5911134744985650E-001                 -1.5911134744985650E-001                  1.7448621141459832E+006                  6.2417611129963060E+000                 -1.1208004380131042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6793321729508240E+039                  6.6793321729508240E+039                  1.7448621141459832E+006                  3.9824733042101109E+001                 -1.2641929808707884E+016                  9.8375931044001732E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2227030034426631E-001                  2.2227030034426631E-001                 -2.8137848829513312E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8503057270169210E-001                 -1.6429004564720837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7853880045039638E+001                  1.2517326125509614E+000                  1.7853880045039638E+001                  1.2517326125509614E+000                  0.0000000000000000E+000                  4.3442339377620789E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4053960865955636E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7206960550059700E-001 
