                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      963                  1.2000000000000000E+002                  2.0000000000000000E-002                  2.6551073163172918E+004                  1.5309523587573228E+001                  4.9464573287707310E+004                  1.7439460778172959E+006                  1.7981716789566899E+001                 -7.5059730554165860E+000                  6.9588172295812689E-001                  1.2329977022565791E-008                  2.8365729460812250E-001                  9.2126063915007569E-005                  5.6113190405503973E-003                  8.5952787461775499E-003                  2.0850244238750362E-003                  1.1963236513704744E+002                 -1.2794552248348983E-005                  8.3328931181478239E+001                  5.6547073037926054E-004                  3.3863776465042989E+001                  7.4541032549202593E-002                  5.8399815023616464E-001                  1.0433487431916191E+000                  2.4943640319668028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9771722029016018E+004                  1.0747663981423446E+004                  6.8598660623026837E+005                  1.7469765033496914E+006                  1.7469765033496921E+006                  1.6704070522386499E-024                  1.2160845801064276E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3788814645414563E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1963236513704744E+002                  1.2548311532838594E+000                  4.6944642025510639E+000                 -9.4682786954240150E+000                  4.2397103218162897E+000                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.1893908784674498E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7981716789566899E+001                  1.2509880370501692E+012                  1.2097253156641509E+001                  1.7981589016826586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2329090533015603E-002                  1.1963236513701753E+002                 -9.8999999999999986E+001                  1.7778425403564453E+007                  7.2498932938206213E+000                  2.1379122763677936E+000                  3.2998988110147170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9483932128066124E+004                  1.5934143460808106E+014                  1.4202328722956125E+001                  3.4018981305755254E-010                  8.7154801925554949E+001                  1.7366420870224250E+004                  1.5121211243019527E+004                  2.2452096272047252E+003                  3.3512568957572042E+000                  1.2928453387043434E-001                 -1.9550350360267224E+001                  6.2336306128859920E-001                  2.5039533317155777E-001                  1.3546210131911922E+000                  8.3851808994054411E-001                  8.3157880704858061E+006                  6.9199034127191492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9884351940697268E-029                  0.0000000000000000E+000                  4.9884351940697274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659416E+000                  1.1021529799335186E+000                  1.3826069774960668E+000                  8.5000496627253919E-001                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998963E-001                  2.9797635266492018E-005                  2.7997020236474435E-001                  3.4468833607860052E-003                  1.0103427409335890E-003                  9.3805276451494023E-003                  2.0850244238750002E-003                  4.0772218292556067E-003                 -1.5490195998574960E-001                 -4.5258182000668139E+000                 -5.5288818879064805E-001                 -2.4625734124505008E+000                 -2.9955312744887697E+000                 -2.0277727323105039E+000                 -2.6808888533559245E+000                 -2.3896356592614008E+000                  6.9105861351429010E-001                 -1.6048511551109820E-001                 -1.6048511551109820E-001                  1.7439460778172959E+006                  6.2415330525756554E+000                 -1.1262512030274584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6758255858846093E+039                  6.6758255858846093E+039                  1.7439460778172959E+006                  3.9824504981680455E+001                 -1.2532079608302020E+016                  1.0063869656763790E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2145868986305622E-001                  2.2145868986305622E-001                 -2.8936643308501542E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7981716789566899E+001                  1.2548311532838594E+000                  1.7981716789566899E+001                  1.2548311532838594E+000                  0.0000000000000000E+000                  4.3040989995438974E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1720229814789774E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7119449309256993E-001 
                                       2                  1.1963236513698762E+002                  1.2548249812608780E+000                  4.6948036095818946E+000                 -9.4659159084926152E+000                  4.2412420969025595E+000                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  1.1893908784674498E+023                 -1.2301029995663923E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7981461242270601E+001                  1.2509702586247656E+012                  1.2097246984618527E+001                  1.7981334159185561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2188771053165429E-002                  1.1963236513695770E+002                 -1.2301029995663923E+001                  1.7682465418212891E+007                  7.2475428174009426E+000                  2.1283611655216310E+000                  3.2804532610612924E-001                  2.1379122763677936E+000                 -9.8999999999999986E+001                  4.9522619607929882E+004                  1.5904109485507406E+014                  1.4201509356790918E+001                  3.4204566566948659E-010                  8.7014418394541764E+001                  1.7427781120844771E+004                  1.5168554931038079E+004                  2.2592261898066909E+003                  3.3539597139072099E+000                  1.2963361050618818E-001                 -1.9546078957997931E+001                  6.2336202940807917E-001                  2.5039773423515849E-001                  1.3546808051055639E+000                  8.3852074545089672E-001                  8.3080191955481246E+006                  6.9194974912948135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0156493138543927E-029                  0.0000000000000000E+000                  5.0156493138543927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659416E+000                  1.1021529799335186E+000                  1.3826069774960668E+000                  8.5000496627253919E-001                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998963E-001                  2.9797635266492018E-005                  2.7997020236474435E-001                  3.4468833607860052E-003                  1.0103427409335890E-003                  9.3805276451494023E-003                  2.0850244238750002E-003                  4.0772218292556067E-003                 -1.5490195998574960E-001                 -4.5258182000668139E+000                 -5.5288818879064805E-001                 -2.4625734124505008E+000                 -2.9955312744887697E+000                 -2.0277727323105039E+000                 -2.6808888533559245E+000                 -2.3896356592614008E+000                  6.9152302050301040E-001                 -1.6019335783808777E-001                 -1.6019335783808777E-001                  1.7439461386844327E+006                  6.2415330677333838E+000                 -1.1262510514501735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6758258188840088E+039                  6.6758258188840088E+039                  1.7439461386844327E+006                  3.9824504996838186E+001                 -1.2532559829327394E+016                  1.0053938442695271E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2157780763723067E-001                  2.2157780763723067E-001                 -2.8818726066127454E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7084621625872276E-001                 -1.7337702541190433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7981461242270601E+001                  1.2548249812608780E+000                  1.7981461242270601E+001                  1.2548249812608780E+000                  0.0000000000000000E+000                  4.3041905058010494E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1387961698366801E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7129995750344804E-001 
                                       3                  1.1963236513692780E+002                  1.2548188424647082E+000                  4.6953657990864954E+000                 -9.4620483597555864E+000                  4.2437743377688060E+000                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  2.7612945793342786E+023                 -1.1935241858858650E+001                  4.3073668683121830E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7981207074304262E+001                  1.2509525761593474E+012                  1.2097240845822357E+001                  1.7980914642496789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1965121499399515E-002                  1.1963236513685835E+002                 -1.1999999999999941E+001                  4.0689623444824219E+007                  7.6094836707677187E+000                  4.9049911627039435E+000                  6.9063822925065232E-001                  4.2662734418894246E+000                 -9.8999999999999986E+001                  4.9586767613309145E+004                  1.5855927981958397E+014                  1.4200191664568731E+001                  3.4510530887378414E-010                  8.6787521512686425E+001                  1.7529694108759104E+004                  1.5247300746807485E+004                  2.2823933619516174E+003                  3.3583904955610535E+000                  1.3020155102485037E-001                 -1.9539110079044882E+001                  6.2336031130956282E-001                  2.5040166081148257E-001                  1.3547781556971541E+000                  8.3852516694008827E-001                  8.2955548940058649E+006                  6.9188454415170666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0605157607723745E-029                  0.0000000000000000E+000                  5.0605157607723745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659416E+000                  1.1021529799335186E+000                  1.3826069774960668E+000                  8.5000496627253919E-001                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998963E-001                  2.9797635266492018E-005                  2.7997020236474435E-001                  3.4468833607860052E-003                  1.0103427409335890E-003                  9.3805276451494023E-003                  2.0850244238750002E-003                  4.0772218292556067E-003                 -1.5490195998574960E-001                 -4.5258182000668139E+000                 -5.5288818879064805E-001                 -2.4625734124505008E+000                 -2.9955312744887697E+000                 -2.0277727323105039E+000                 -2.6808888533559245E+000                 -2.3896356592614008E+000                  6.9227111050552159E-001                 -1.5972379175968363E-001                 -1.5972379175968363E-001                  1.7439462587942479E+006                  6.2415330976443011E+000                 -1.1233611349134895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6758262786643811E+039                  6.6758262786643811E+039                  1.7439462587942479E+006                  3.9824505026749101E+001                 -1.2533337760341426E+016                  1.0034720710301718E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2181284398211384E-001                  2.2181284398211384E-001                 -2.8586072385642508E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7502869316023739E-001                 -1.7067776640406768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7981207074304262E+001                  1.2548188424647082E+000                  1.7981207074304262E+001                  1.2548188424647082E+000                  0.0000000000000000E+000                  4.2938931324093137E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4126487823624584E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7161427534854787E-001 
                                       4                  1.1963236513678892E+002                  1.2548047159768845E+000                  4.6961474859037304E+000                 -9.4567266245067199E+000                  4.2472900010960748E+000                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                  1.0000000000000000E+000                  2.7612945793342782E+023                 -1.1935241858858650E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7980622201177269E+001                  1.2509118865359026E+012                  1.2097226719334534E+001                  1.7980333312153746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1661804205516516E-002                  1.1963236513671949E+002                 -1.1665385030366650E+001                  4.0196664574218750E+007                  7.6041900178330053E+000                  4.8554133312073366E+000                  6.8622620640092991E-001                  9.1712646045933681E+000                 -9.8999999999999986E+001                  4.9676099226690611E+004                  1.5790938950719066E+014                  1.4198407954516986E+001                  3.4936015813510436E-010                  8.6479511223963129E+001                  1.7672174901471826E+004                  1.5357471354799505E+004                  2.3147035466723210E+003                  3.3644953770867416E+000                  1.3098011759036751E-001                 -1.9529548857749710E+001                  6.2335791580938327E-001                  2.5040708148245350E-001                  1.3549117131959920E+000                  8.3853133174850014E-001                  8.2787317643714454E+006                  6.9179638114320747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1229086642132584E-029                  0.0000000000000000E+000                  5.1229086642132584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659416E+000                  1.1021529799335186E+000                  1.3826069774960668E+000                  8.5000496627253919E-001                  6.9999999999998963E-001                  2.8000000000001085E-001                  1.9999999999999574E-002                 -1.6989700043360279E+000                  6.9999999999998963E-001                  2.9797635266492018E-005                  2.7997020236474435E-001                  3.4468833607860052E-003                  1.0103427409335890E-003                  9.3805276451494023E-003                  2.0850244238750002E-003                  4.0772218292556067E-003                 -1.5490195998574960E-001                 -4.5258182000668139E+000                 -5.5288818879064805E-001                 -2.4625734124505008E+000                 -2.9955312744887697E+000                 -2.0277727323105039E+000                 -2.6808888533559245E+000                 -2.3896356592614008E+000                  6.9328737630199389E-001                 -1.5908670756453130E-001                 -1.5908670756453130E-001                  1.7439465302242637E+006                  6.2415331652384420E+000                 -1.1168762497203043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6758273176984820E+039                  6.6758273176984820E+039                  1.7439465302242637E+006                  3.9824505094343245E+001                 -1.2534397997979852E+016                  9.9916722363514442E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2234520264079760E-001                  2.2234520264079760E-001                 -2.8059168506170407E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8474970605151297E-001                 -1.6446814550734642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7980622201177269E+001                  1.2548047159768845E+000                  1.7980622201177269E+001                  1.2548047159768845E+000                  0.0000000000000000E+000                  4.2888623375108504E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955795202784899E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7277383841414959E-001 
