                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      891                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.5553208006832053E+003                  1.8102683220611336E+001                  3.3892906064563387E+004                  1.9496196269327395E+006                  4.0495847196436372E+001                 -8.2071053513897265E+000                  6.9999925905295524E-001                  2.9603094509651327E-005                  2.7997034932340265E-001                  3.4421505169548441E-003                  1.0158663392800401E-003                  9.3805254197668574E-003                  2.0850244238750366E-003                  1.1995924291120913E+002                 -1.2324801666583146E-005                  8.3971452613240942E+001                  3.5698301486134223E-003                  3.3585017047896834E+001                  4.1337410995409440E-001                  1.2132997134754646E-001                  1.1252809434631377E+000                  2.5011795133942916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3548103280472776E+005                  4.2922791943744242E+003                  6.1529562615214498E+005                  9.7385755376609068E+003                  9.7385755376608995E+003                  1.8236180713575654E-036                  6.1670066428961559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9082191699640320E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1995924291120913E+002                  1.6074104890876455E+000                  4.5301409887706896E+000                 -1.0095633856850457E+001                  3.5667369554566286E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9889391660690308E-001                  1.1926407134306532E+023                 -1.2301029995663949E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0495847196436372E+001                  2.8172960894560786E+012                  1.2449832492445294E+001                  4.0495740089452724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2935817205482348E-001                  1.1995924291117915E+002                 -9.8999999999999986E+001                  1.4902905100097656E+007                  7.1732709359265003E+000                  1.9105746382969722E+000                  2.8116400845590889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3895417590315570E+004                  1.4631525811293156E+014                  1.4165289617777560E+001                  8.0235422371581815E-011                  1.0389184326207287E+002                  3.6875418298261393E+003                  3.3288461627447523E+003                  3.5869566708138711E+002                  2.5547261305817108E+000                  9.7272297816428821E-002                 -2.0448867853647496E+001                  6.3038336543094109E-001                  2.4895047117810365E-001                  1.3238629944577538E+000                  8.2065277864880881E-001                  7.8002213582096174E+006                  6.8921069274705919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1765251114738665E-029                  0.0000000000000000E+000                  1.1765251114738665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137981E-005                  2.7997020236474895E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  6.6117933344109403E-001                 -1.7968072968129709E-001                 -1.8016136145388323E-001                  1.9496196269327395E+006                  6.2899498882661629E+000                 -8.4692887510734893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4631439318985270E+039                  7.4631439318985270E+039                  1.9496196269327395E+006                  3.9872921817370965E+001                 -5.5045376976880110E+015                  4.5826896059708130E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2784967281143692E-001                  2.2784967281143692E-001                 -2.1100798366666729E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0495847196436372E+001                  1.6074104890876455E+000                  4.0495847196436372E+001                  1.6074104890876455E+000                  0.0000000000000000E+000                  1.1231239521528069E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973327481805889E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2262160964404041E-001 
                                       2                  1.1995924291114913E+002                  1.6074081917548972E+000                  4.5302053365197175E+000                 -1.0095190900636235E+001                  3.5670193332212485E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9889129400253296E-001                  1.1926407134306532E+023                 -1.2301029995663949E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  4.0495632981902808E+001                  2.8172811865509785E+012                  1.2449830195112547E+001                  4.0495525982974883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2923293267529824E-001                  1.1995924291111915E+002                 -1.2301029995663949E+001                  1.4887870146972656E+007                  7.1728325721928892E+000                  1.9089800471665832E+000                  2.8080138913188735E-001                  1.9105746382969722E+000                 -9.8999999999999986E+001                  3.3900440116516882E+004                  1.4626451350181462E+014                  1.4165138970966307E+001                  8.0317299787469583E-011                  1.0385721002079173E+002                  3.6899402448534784E+003                  3.3308196370061446E+003                  3.5912060784733382E+002                  2.5552403274808086E+000                  9.7324234003034360E-002                 -2.0448039390001696E+001                  6.3037333094530357E-001                  2.4895130988524372E-001                  1.3238907027335407E+000                  8.2067803061497158E-001                  7.7988610562326619E+006                  6.8920311830610022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777257242287074E-029                  0.0000000000000000E+000                  1.1777257242287074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137981E-005                  2.7997020236474895E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  6.6130704623706427E-001                 -1.7959684985677410E-001                 -1.8007862187466794E-001                  1.9496196365839315E+006                  6.2899498904160485E+000                 -8.4692885360849193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4631439688432903E+039                  7.4631439688432903E+039                  1.9496196365839315E+006                  3.9872921819520855E+001                 -5.5046183192811640E+015                  4.5817936422350098E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2787824439495219E-001                  2.2787824439495219E-001                 -2.1072646136721496E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6745726582852383E-001                 -1.7557653492065767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0495632981902808E+001                  1.6074081917548972E+000                  4.0495632981902808E+001                  1.6074081917548972E+000                  0.0000000000000000E+000                  1.1231328593747040E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950271939575308E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2267743021322015E-001 
                                       3                  1.1995924291108915E+002                  1.6074058967277032E+000                  4.5303121596377887E+000                 -1.0094457855274822E+001                  3.5674879113775249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9888521432876587E-001                  2.7688394090703023E+023                 -1.1935241858858676E+001                  4.3073668683121935E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  4.0495418983481841E+001                  2.8172662986808315E+012                  1.2449827900085353E+001                  4.0495170989798190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2902902707608850E-001                  1.1995924291101952E+002                 -1.1999999999999968E+001                  3.4506052445312500E+007                  7.5378952780605575E+000                  4.4257691379142710E+000                  6.4598875601128836E-001                  3.8195546854635554E+000                 -9.8999999999999986E+001                  3.3908779610282618E+004                  1.4618098281332134E+014                  1.4164890877434173E+001                  8.0452981779858036E-011                  1.0380007875135880E+002                  3.6939236214852490E+003                  3.3340983674305685E+003                  3.5982525405468056E+002                  2.5560916406985403E+000                  9.7410041713315770E-002                 -2.0446669359848205E+001                  6.3035667076789026E-001                  2.4895271567883451E-001                  1.3239368716711093E+000                  8.2071995803456921E-001                  7.7966227722339230E+006                  6.8919065220492692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797153025729538E-029                  0.0000000000000000E+000                  1.1797153025729538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659305E+000                  1.1021529799335130E+000                  1.3826069774960501E+000                  8.5000496627254218E-001                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000018E-001                  2.9797635251137977E-005                  2.7997020236474895E-001                  3.4468833607860759E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750362E-003                  4.0772218292556752E-003                 -1.5490195998574305E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  6.6151705892055668E-001                 -1.7945895193069136E-001                 -1.7994336725604013E-001                  1.9496196558250850E+006                  6.2899498947021808E+000                 -8.4609206529201522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4631440424984257E+039                  7.4631440424984257E+039                  1.9496196558250850E+006                  3.9872921823806983E+001                 -5.5047513876942420E+015                  4.5800580463750137E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2793513469281848E-001                  2.2793513469281848E-001                 -2.1016598419759253E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6824802606348421E-001                 -1.7506231543113721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0495418983481841E+001                  1.6074058967277032E+000                  4.0495418983481841E+001                  1.6074058967277032E+000                  0.0000000000000000E+000                  1.1222631118075705E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3192983391964287E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2280459076815282E-001 
                                       4                  1.1995924291094990E+002                  1.6074005774293640E+000                  4.5304613605098707E+000                 -1.0093437338458338E+001                  3.5681421138607936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9886792898178101E-001                  2.7688394090703016E+023                 -1.1935241858858676E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  4.0494922993077274E+001                  2.8172317926283862E+012                  1.2449822580787012E+001                  4.0494675575394616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2874356490677153E-001                  1.1995924291088026E+002                 -1.1665385030366677E+001                  3.4425906700683594E+007                  7.5368853874160484E+000                  4.4172441029818534E+000                  6.4515139963167178E-001                  8.2453238233778272E+000                 -9.8999999999999986E+001                  3.3920430894931866E+004                  1.4606537061129019E+014                  1.4164547264975619E+001                  8.0642254645425833E-011                  1.0372083379364578E+002                  3.6994921818346452E+003                  3.3386832042844967E+003                  3.6080897755014865E+002                  2.5572773350006819E+000                  9.7529325598200600E-002                 -2.0444763544692865E+001                  6.3033341467709125E-001                  2.4895470123382599E-001                  1.3240016406049302E+000                  8.2077848860908698E-001                  7.7935259854542427E+006                  6.8917339877843773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824907129111780E-029                  0.0000000000000000E+000                  1.1824907129111781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960503E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  7.0000000000000007E-001                  2.9797635251137971E-005                  2.7997020236474895E-001                  3.4468833607860750E-003                  1.0103427409336061E-003                  9.3805276451495289E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                 -1.5490195998574310E-001                 -4.5258182002905967E+000                 -5.5288818879064083E-001                 -2.4625734124504923E+000                 -2.9955312744887621E+000                 -2.0277727323104981E+000                 -2.6808888533559170E+000                 -2.3896356592613937E+000                  6.6180334572372101E-001                 -1.7927104161001717E-001                 -1.7976297230916335E-001                  1.9496197001871485E+006                  6.2899499045842102E+000                 -8.4418795532370666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4631442123164049E+039                  7.4631442123164049E+039                  1.9496197001871485E+006                  3.9872921833689013E+001                 -5.5049361337492000E+015                  4.5760655823470139E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2806531340180586E-001                  2.2806531340180586E-001                 -2.0888395054524389E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7008447336670296E-001                 -1.7387044505361801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.0494922993077274E+001                  1.6074005774293640E+000                  4.0494922993077274E+001                  1.6074005774293640E+000                  0.0000000000000000E+000                  1.1215221128484784E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3070083559369541E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2316571058460819E-001 
