                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      975                  1.2000000000000000E+002                  2.0000000000000000E-002                  1.2291397193171757E+004                  1.4936304072716050E+001                  4.9669885484957333E+004                  1.7449967038076557E+006                  1.7838738899242649E+001                 -7.4976235844842121E+000                  6.9843007444168759E-001                  1.2822701435225471E-008                  2.8103983712305702E-001                  8.4937738539048077E-005                  5.1443532382983923E-003                  9.1385383825858865E-003                  2.0850244238750366E-003                  1.1981434629010228E+002                 -1.2727529306973680E-005                  8.3712018312698191E+001                  5.7094541773513793E-004                  3.3652091072802506E+001                  7.4447230625074787E-002                  5.3732429532862946E-001                  1.0995689267325641E+000                  2.4981583834548413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8888839458847622E+004                  1.0860249270536751E+004                  6.8661646196042874E+005                  1.7489228327584509E+006                  1.7489228327584516E+006                  2.0873844064960438E-024                  1.2220474675045160E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8788699606323706E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251230"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  1.1981434629010228E+002                  1.2513641488933054E+000                  4.6962660633895386E+000                 -9.4608590679442433E+000                  4.2471792872125107E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1912001440725304E+023                 -1.2301029995663921E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7838738899242649E+001                  1.2410410652203110E+012                  1.2093786152250955E+001                  1.7838611075140822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1083401191319714E-002                  1.1981434629007231E+002                 -9.8999999999999986E+001                  1.7785572963623047E+007                  7.2500678605778379E+000                  2.1385748401085283E+000                  3.3012445313266242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9689664379877649E+004                  1.5931877115824897E+014                  1.4202266947993067E+001                  3.4605165615591004E-010                  8.6937754886055373E+001                  1.7667670341025878E+004                  1.5374253010562616E+004                  2.2934173304632632E+003                  3.3604830899789220E+000                  1.2980870064898978E-001                 -1.9539468142671616E+001                  6.2335609956487359E-001                  2.5039933234929052E-001                  1.3547166226939935E+000                  8.3853600587683041E-001                  8.3165539171500141E+006                  6.9199434074451753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0743929496836532E-029                  0.0000000000000000E+000                  5.0743929496836532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999984E-001                  2.9797635251361808E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574324E-001                 -4.5258182002873344E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9096127162580867E-001                 -1.6054629414615257E-001                 -1.6054629414615257E-001                  1.7449967038076557E+006                  6.2417946109401852E+000                 -1.1308203263349606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6798473821757062E+039                  6.6798473821757062E+039                  1.7449967038076557E+006                  3.9824766540044990E+001                 -1.2653285605401306E+016                  9.8905444417602253E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2135762900491393E-001                  2.2135762900491393E-001                 -2.9041703344376585E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7838738899242649E+001                  1.2513641488933054E+000                  1.7838738899242649E+001                  1.2513641488933054E+000                  0.0000000000000000E+000                  4.3669955054893926E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2239935171211851E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7037852106303983E-001 
                                       2                  1.1981434629004237E+002                  1.2513579248997884E+000                  4.6966113924469042E+000                 -9.4584552584015942E+000                  4.2487384835629367E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1912001440725304E+023                 -1.2301029995663921E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  0.0000000000000000E+000                  1.7838483249207236E+001                  1.2410232796473474E+012                  1.2093779928257437E+001                  1.7838356127015690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0943259532995087E-002                  1.1981434629001240E+002                 -1.2301029995663921E+001                  1.7687907771728516E+007                  7.2476764650786958E+000                  2.1288525280856518E+000                  3.2814557761637697E-001                  2.1385748401085283E+000                 -9.8999999999999986E+001                  4.9729190806262930E+004                  1.5901344409318016E+014                  1.4201433844123306E+001                  3.4797235437994426E-010                  8.6795574630554512E+001                  1.7731214497196663E+004                  1.5423230178435464E+004                  2.3079843187611996E+003                  3.3632328537477254E+000                  1.3016504420078479E-001                 -1.9535122725313393E+001                  6.2335506401770679E-001                  2.5040179595172785E-001                  1.3547776798198767E+000                  8.3853867088280265E-001                  8.3086580861635255E+006                  6.9195308874623187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1025579749101391E-029                  0.0000000000000000E+000                  5.1025579749101391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999984E-001                  2.9797635251361808E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574324E-001                 -4.5258182002873344E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9143465845458896E-001                 -1.6024885505347652E-001                 -1.6024885505347652E-001                  1.7449967653934106E+006                  6.2417946262676365E+000                 -1.1308201730604414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6798476179259765E+039                  6.6798476179259765E+039                  1.7449967653934106E+006                  3.9824766555372442E+001                 -1.2653774051867614E+016                  9.8806264547987652E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2147910364283588E-001                  2.2147910364283588E-001                 -2.8921460507673274E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7091934464749081E-001                 -1.7332968591136974E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7838483249207236E+001                  1.2513579248997884E+000                  1.7838483249207236E+001                  1.2513579248997884E+000                  0.0000000000000000E+000                  4.3670891263315029E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1899044208304584E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7048563910600476E-001 
                                       3                  1.1981434628998245E+002                  1.2513517349953676E+000                  4.6971833650742791E+000                 -9.4545214732711180E+000                  4.2513158415359209E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.7654949775366930E+023                 -1.1935241858858648E+001                  4.3073668683121857E-001                  9.9999999999899991E-001                  0.0000000000000000E+000                  1.7838229003012444E+001                  1.2410055917395757E+012                  1.2093773738353017E+001                  1.7837936525736968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0720012955173980E-002                  1.1981434628991290E+002                 -1.1999999999999940E+001                  4.0695955376464844E+007                  7.6095512484151762E+000                  4.9054928342523993E+000                  6.9068264564957405E-001                  4.2674273681941806E+000                 -9.8999999999999986E+001                  4.9794728075919222E+004                  1.5852390406611169E+014                  1.4200094759432346E+001                  3.5113856238005979E-010                  8.6565874086667819E+001                  1.7836754774538331E+004                  1.5504695113007778E+004                  2.3320596615305540E+003                  3.3677396568683062E+000                  1.3074461643995522E-001                 -1.9528035101997784E+001                  6.2335333954140926E-001                  2.5040582404141132E-001                  1.3548770634697382E+000                  8.3854310888443362E-001                  8.2959973139308309E+006                  6.9188686027656026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1489871040184636E-029                  0.0000000000000000E+000                  5.1489871040184636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999984E-001                  2.9797635251361811E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574324E-001                 -4.5258182002873344E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9219722932308525E-001                 -1.5977014340089632E-001                 -1.5977014340089632E-001                  1.7449968868950387E+006                  6.2417946565069391E+000                 -1.1278740112109890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6798480830342082E+039                  6.6798480830342082E+039                  1.7449968868950387E+006                  3.9824766585611741E+001                 -1.2654564992311758E+016                  9.8614380273053188E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2171877765592660E-001                  2.2171877765592660E-001                 -2.8684230989947240E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7517505783881648E-001                 -1.7058360969260186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7838229003012444E+001                  1.2513517349953676E+000                  1.7838229003012444E+001                  1.2513517349953676E+000                  0.0000000000000000E+000                  4.3564970650522847E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241933130262410E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080549033379886E-001 
                                       4                  1.1981434628984337E+002                  1.2513374930622372E+000                  4.6979785826178730E+000                 -9.4491100657974165E+000                  4.2548937052266691E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.7654949775366926E+023                 -1.1935241858858648E+001                  1.0000000000000002E+000                  9.9999999999783906E-001                  0.0000000000000000E+000                  1.7837644038870192E+001                  1.2409648957841992E+012                  1.2093759496419887E+001                  1.7837355164429678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0417451594584304E-002                  1.1981434628977382E+002                 -1.1665385030366648E+001                  4.0194640604248047E+007                  7.6041681498215814E+000                  4.8550585671772506E+000                  6.8619447322414406E-001                  9.1729202024465799E+000                 -9.8999999999999986E+001                  4.9885988540612329E+004                  1.5786401050743122E+014                  1.4198283131784454E+001                  3.5554120025845229E-010                  8.6254215238818418E+001                  1.7984306903817745E+004                  1.5618671863007306E+004                  2.3656350408104381E+003                  3.3739477445236017E+000                  1.3153884959048692E-001                 -1.9518314108258600E+001                  6.2335093472497460E-001                  2.5041138417604691E-001                  1.3550133753943636E+000                  8.3854929780688037E-001                  8.2789198210676508E+006                  6.9179736765974376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2135472031371945E-029                  0.0000000000000000E+000                  5.2135472031371945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335128E+000                  1.3826069774960501E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999984E-001                  2.9797635251361811E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                 -1.5490195998574324E-001                 -4.5258182002873344E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.9323341416722428E-001                 -1.5912051226120097E-001                 -1.5912051226120097E-001                  1.7449971613467380E+006                  6.2417947248124186E+000                 -1.1212622644877043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6798491336353137E+039                  6.6798491336353137E+039                  1.7449971613467380E+006                  3.9824766653917223E+001                 -1.2655642494354210E+016                  9.8184816072888336E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2226163089784376E-001                  2.2226163089784376E-001                 -2.8146973210885357E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8506650035684302E-001                 -1.6426726889264087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7837644038870192E+001                  1.2513374930622372E+000                  1.7837644038870192E+001                  1.2513374930622372E+000                  0.0000000000000000E+000                  4.3513023033505538E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4066951760990900E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7198671556550580E-001 
