                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1696                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5173184844229080E+007                  2.0526817333937088E+003                  3.9328263503249855E+003                  1.6212276364313109E+004                  2.7426198692877301E+002                 -2.8365533092379818E+000                  0.0000000000000000E+000                  2.1229830414118835E-030                  8.6112880810286818E-001                  1.1264082307564936E-001                  1.0137577644829265E-004                  1.9095323065724992E-003                  2.0142238718716666E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2978928998062518E+000                  2.0229453438846964E-004                  5.3569454718363305E+000                  1.1936004731138583E-001                  5.6310499296352810E-002                  7.9364395024727280E-002                  4.0997730070916831E-002                  2.4157133341472101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3122447996129207E+007                  7.6266494313256123E+002                  7.4017983226678250E+006                  1.6093467213740614E+004                  1.1330561000764683E+004                  4.5838791303255739E+003                  7.7200745240187030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7882929804024362E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250806"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.1999999993561900E+001                  2.4381655934112154E+000                  3.5947059766251210E+000                 -8.5864912113221070E+000                  2.8124195312326101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7999604302992410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1999999991277988E+001                  2.4381655846917925E+000                  3.5947064888865805E+000                 -8.5864876266806558E+000                  2.8124236272304710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7999917966242155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.1999999987120379E+001                  2.4381655688191555E+000                  3.5947071501603332E+000                 -8.5864829994064955E+000                  2.8124289146101926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8000322865753921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.1999999982962768E+001                  2.4381655529466846E+000                  3.5947080204203363E+000                 -8.5864769099091696E+000                  2.8124358728303398E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8000855720482779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.1999999976177353E+001                  2.4381655270424218E+000                  3.5947090996774436E+000                 -8.5864693582787375E+000                  2.8124445018118873E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8001516527930558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.1999999969391935E+001                  2.4381655011386050E+000                  3.5947104674112622E+000                 -8.5864597885683285E+000                  2.8124554368411645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8002353944516441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.1999999958979402E+001                  2.4381654613888850E+000                  3.5947121236453339E+000                 -8.5864482009732939E+000                  2.8124686777467605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8003367964820304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.1999999948566870E+001                  2.4381654216402153E+000                  3.5947144157376720E+000                 -8.5864321657729601E+000                  2.8124870009948504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8004771235802108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.1999999930159881E+001                  2.4381653513761794E+000                  3.5947173437752307E+000                 -8.5864116836887394E+000                  2.8125104059524446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8006563737443588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.1999999911752891E+001                  2.4381652811154222E+000                  3.5947216653563721E+000                 -8.5863814572289208E+000                  2.8125449463759069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8009209178292968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.1999999875827188E+001                  2.4381651439939520E+000                  3.5947273808402858E+000                 -8.5863414893730656E+000                  2.8125906196509169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8012707475641042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.1999999839901481E+001                  2.4381650068849701E+000                  3.5947365593037417E+000                 -8.5862773209082892E+000                  2.8126639504353217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8018324671818718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.1999999760450404E+001                  2.4381647037075229E+000                  3.5947492026412724E+000                 -8.5861889675453060E+000                  2.8127649249448181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8026060330411192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.1999999680999325E+001                  2.4381644005911123E+000                  3.5947652020461258E+000                 -8.5860772175086684E+000                  2.8128926463729935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8035846707439467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.1999999559404634E+001                  2.4381639368093397E+000                  3.5947845607126085E+000                 -8.5859420972671874E+000                  2.8130470914990124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8047683066375979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.1999999437809942E+001                  2.4381634731703543E+000                  3.5948104984067677E+000                 -8.5857611975190995E+000                  2.8132538838499581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8063535418076557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.1999999233655217E+001                  2.4381626950518784E+000                  3.5948637454104913E+000                 -8.5853903275894883E+000                  2.8136779088183741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8096055623035120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.1999998769384574E+001                  2.4381609270184770E+000                  3.5949696144525825E+000                 -8.5846550325113107E+000                  2.8145188926243367E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8160613088738901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.1999997906032650E+001                  2.4381576447100843E+000                  3.5951629337781976E+000                 -8.5833194593748647E+000                  2.8160474643997491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8278153747195293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.1999996349778506E+001                  2.4381517460924931E+000                  3.5955525109034960E+000                 -8.5806544893682375E+000                  2.8191013970793009E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.8513774587068312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.1999993046587631E+001                  2.4381393019225110E+000                  3.5963689671383992E+000                 -8.5751824424331105E+000                  2.8253887465907117E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  3.9002136954612684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.1999986238206045E+001                  2.4381139704305435E+000                  3.5976515590481517E+000                 -8.5669052673165567E+000                  2.8349470717524410E+000                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  3.9752641533324887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.1999977394955707E+001                  2.4380816826603358E+000                  3.6001511245538524E+000                 -8.5516523373232829E+000                  2.8526977313821265E+000                  6.9999999995532081E-001                  2.8000000004467929E-001                  1.9999999999999907E-002                  4.1173681099667883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.1999956250762223E+001                  2.4380071194495194E+000                  3.6039031780252251E+000                 -8.5309864757803577E+000                  2.8771150850643150E+000                  6.9999966280496950E-001                  2.8000032835278088E-001                  2.0000008842249617E-002                  4.3180355179574789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.1999934119959955E+001                  2.4379326654042210E+000                  3.6078699297236003E+000                 -8.5113086429337592E+000                  2.9007610810076008E+000                  6.9999931796806625E-001                  2.8000066414584351E-001                  2.0000017886090182E-002                  4.5181917538676477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.1999911989157688E+001                  2.4378614737744480E+000                  3.6108466804357366E+000                 -8.4977908891053833E+000                  2.9172566521325654E+000                  6.9999675521231963E-001                  2.8000290026866076E-001                  2.0000344519019553E-002                  4.6610092301221028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.1999901805553701E+001                  2.4378297072306081E+000                  3.6127391595767033E+000                 -8.4895976696614355E+000                  2.9273434778624825E+000                  6.9999573202105525E-001                  2.8000307320647999E-001                  2.0001194772464759E-002                  4.7497676046763710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.1999891621949715E+001                  2.4377985275855787E+000                  3.6159631162073564E+000                 -8.4762667903895359E+000                  2.9438944871600490E+000                  6.9998185347107245E-001                  2.8000632428897121E-001                  2.0011822239956345E-002                  4.8976388513668116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.1999867353703467E+001                  2.4377264447158828E+000                  3.6225294419588376E+000                 -8.4489543596353869E+000                  2.9753439515553763E+000                  6.9423820382259283E-001                  2.8569479579824331E-001                  2.0067000379163868E-002                  5.1303159039819399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.1999822473457943E+001                  2.4376011789257004E+000                  3.6291321619246273E+000                 -8.4181070757673346E+000                  3.0044490424619301E+000                  6.7470854705900285E-001                  3.0520454513654593E-001                  2.0086907804451215E-002                  5.2024546572560717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.1999798820246612E+001                  2.4375396470302833E+000                  3.6336816366219495E+000                 -8.4023866586755318E+000                  3.0234692655003279E+000                  6.7180050247163314E-001                  3.0811185424179816E-001                  2.0087643286568646E-002                  5.3478330427708659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.1999775167035278E+001                  2.4374802778260243E+000                  3.6387106002859411E+000                 -8.3851597817002848E+000                  3.0435939514144876E+000                  6.6686726121854456E-001                  3.1304380639107554E-001                  2.0088932390379899E-002                  5.4828180301039333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.1999746487492011E+001                  2.4374110613719120E+000                  3.6442066037752681E+000                 -8.3695732396271403E+000                  3.0646435006173394E+000                  6.6677368498274825E-001                  3.1313744180671721E-001                  2.0088873210534541E-002                  5.6815842024973985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.1999717807948743E+001                  2.4373442536225185E+000                  3.6492297353802670E+000                 -8.3560593639733192E+000                  3.0831501673792303E+000                  6.6668763451375279E-001                  3.1322354669608354E-001                  2.0088818790163665E-002                  5.8596553110295974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.1999693741447512E+001                  2.4372898866116164E+000                  3.6569870869867769E+000                 -8.3363086400353303E+000                  3.1106396819199955E+000                  6.6661988273189321E-001                  3.1329137529035855E-001                  2.0088741977748237E-002                  6.1310631035157266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.1999635232699253E+001                  2.4371635108795324E+000                  3.6657082305192183E+000                 -8.3153079110132264E+000                  3.1403600608074913E+000                  6.6658836320002868E-001                  3.1332293056427141E-001                  2.0088706235699916E-002                  6.4342336036026408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.1999598494520880E+001                  2.4370878514907450E+000                  3.6720283247531524E+000                 -8.3007900522548503E+000                  3.1612060010025527E+000                  6.6658585533912074E-001                  3.1332544126900835E-001                  2.0088703391870855E-002                  6.6529213464438645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.1999564477734713E+001                  2.4370200661475256E+000                  3.6785230923966812E+000                 -8.2864190473585175E+000                  3.1820815765019654E+000                  6.6658583670030536E-001                  3.1332545992895949E-001                  2.0088703370735095E-002                  6.8767676320177921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.1999524198619955E+001                  2.4369423753383708E+000                  3.6847464203926075E+000                 -8.2731697205962575E+000                  3.2015643875901816E+000                  6.6658583635902202E-001                  3.1332546027062991E-001                  2.0088703370348071E-002                  7.0898099549116387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.1999491893465089E+001                  2.4368819081928845E+000                  3.6902224087866298E+000                 -8.2620100964954251E+000                  3.2182099050554140E+000                  6.6658583635703139E-001                  3.1332546027262281E-001                  2.0088703370345851E-002                  7.2743635523250847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.1999459588310222E+001                  2.4368229507036920E+000                  3.6970209065210642E+000                 -8.2489450197842444E+000                  3.2380875993383573E+000                  6.6658583635455326E-001                  3.1332546027510383E-001                  2.0088703370342964E-002                  7.4965425369665031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.1999411465181657E+001                  2.4367376854162064E+000                  3.7075679592441908E+000                 -8.2310158522201196E+000                  3.2665915719801464E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8125260328317856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.1999337734324646E+001                  2.4366122400626300E+000                  3.7185339684912968E+000                 -8.2167848694899099E+000                  3.2918288484829548E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.0727873307227808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.1999296826415879E+001                  2.4365448383589356E+000                  3.7263212153033201E+000                 -8.2087774545701606E+000                  3.3076604354075299E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.2230233918038039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.1999262391358750E+001                  2.4364891144366192E+000                  3.7340835696268493E+000                 -8.2025950681943964E+000                  3.3216507825657775E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.3409281178550772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.1999227956301620E+001                  2.4364341571460431E+000                  3.7405063357438633E+000                 -8.1989257179109138E+000                  3.3317887880250669E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.4117044893072777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.1999211106223072E+001                  2.4364074836750724E+000                  3.7449661073705611E+000                 -8.1968852570709867E+000                  3.3383256206258607E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.4513215019182003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.1999194256144524E+001                  2.4363809303499728E+000                  3.7518243188467553E+000                 -8.1945533063356066E+000                  3.3475810653776432E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.4968265322908205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.1999162526335102E+001                  2.4363311833443406E+000                  3.7596323438926911E+000                 -8.1935678400216876E+000                  3.3564654646890815E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.5161302203298374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.1999146661430389E+001                  2.4363063598257519E+000                  3.7652680954311557E+000                 -8.1934566296105444E+000                  3.3622903210521136E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.5183114041254321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.1999130796525680E+001                  2.4362815384072407E+000                  3.7713995807692875E+000                 -8.1940002156872378E+000                  3.3679772309090530E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.5076552877432146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.1999115276902014E+001                  2.4362572226607404E+000                  3.7781426610685629E+000                 -8.1953191481982159E+000                  3.3735304994499833E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.4818551528348157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.1999099757278346E+001                  2.4362328288525918E+000                  3.7857672209648761E+000                 -8.1976356548677849E+000                  3.3790148719088169E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.4367303436136536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.1999084237654680E+001                  2.4362083004371153E+000                  3.7945608238384181E+000                 -8.2012647345167995E+000                  3.3844320583652627E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.3665192172237137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.1999068718031014E+001                  2.4361835619877654E+000                  3.8034786580924718E+000                 -8.2058787045232062E+000                  3.3890593103977640E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.2780966757380325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.1999057422295513E+001                  2.4361653614516343E+000                  3.8118847523871109E+000                 -8.2108052987611622E+000                  3.3929204266678594E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.1847143930513008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.1999046126560010E+001                  2.4361469509470330E+000                  3.8210562401537214E+000                 -8.2166717745395932E+000                  3.3967481603399015E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  8.0748900016797168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.1999034830824511E+001                  2.4361282876753414E+000                  3.8281667881705759E+000                 -8.2214309090637929E+000                  3.3995974678738250E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9868794027509366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.1999029182956759E+001                  2.4361188523025152E+000                  3.8328570993767492E+000                 -8.2246127477845370E+000                  3.4014868365145410E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.9285734322868772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1999023535089009E+001                  2.4361093469261976E+000                  3.8407653894597957E+000                 -8.2300239713002075E+000                  3.4047361797209694E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.8303906870141530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1999009642909650E+001                  2.4360856704986387E+000                  3.8510068815201137E+000                 -8.2369028128609827E+000                  3.4093160056894845E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.7073323540799415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1998995750730291E+001                  2.4360616121054806E+000                  3.8578007344333729E+000                 -8.2412818472193212E+000                  3.4127202040468481E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.6300034562287376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1998988804640609E+001                  2.4360494594839355E+000                  3.8620292781408616E+000                 -8.2439563076778324E+000                  3.4149751855915023E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.5831575802134673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1998981858550930E+001                  2.4360372307638025E+000                  3.8659856674052619E+000                 -8.2463901430001609E+000                  3.4172187698144625E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.5407765186443134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1998974912461250E+001                  2.4360249322783427E+000                  3.8696928898122667E+000                 -8.2486028844989647E+000                  3.4194510740357713E+000                  6.6658583635454560E-001                  3.1332546027511138E-001                  2.0088703370342964E-002                  7.5024510314594441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
