                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1628                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2366657818006966E+006                  6.6172460967556475E+001                  6.2819793835040073E+003                  9.0300131774196657E+005                  8.0224005000622526E+002                 -4.5957100374936424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0768554169501360E-002                  3.4147682535853657E-001                  5.5167857153781721E-009                  5.7317013105670733E-001                  2.0365510888637500E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4059498759893106E+001                  2.2271437361317091E-004                  1.8979826085864765E+001                  5.9638689906076419E+000                  2.8731197855865187E-001                  1.0081110404762507E+001                  4.2183734125454742E-001                  2.1575393516943066E+001                  1.7372958941639791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2160927367943756E+007                  8.1269613335146488E+001                  5.5370904801146197E+005                  9.0289915300916205E+005                  1.8007814245588513E+005                  8.1205637269822430E+004                  1.2919638949893926E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3369900407575366E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9043043393491073E+000                  3.7980965102047519E+000                 -9.9963920278047542E+000                  1.6518720278295203E+000                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.0224005000622526E+002                  5.5811840278933094E+013                  1.3746726342706756E+001                  8.0224004982519364E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020166687088157E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  2.5188546875000000E+004                  4.4012031138112420E+000                  3.4742511879237221E-002                 -1.4591387853173834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2819794330896684E+003                  2.3919085629868389E+012                  1.2378744573581731E+001                  1.0083422673857467E-010                  2.5119183836272629E+001                  4.4861317903968974E+001                  3.9274965402287001E+000                  4.0933821363740272E+001                  1.6120822899596541E+000                  9.1245249306683363E-001                 -2.1834678160701070E+001                  1.2866501981789684E+000                  1.6004860139742577E-001                  1.1814619588612894E+000                  1.3031587738458993E-002                  7.2500649816437566E+005                  5.8603418991286258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701096360006151E-029                  0.0000000000000000E+000                  1.4701096360006151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272606E+000                  1.1030037713753678E+000                  1.3852831339023342E+000                  8.4900132351358537E-001                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576806545E-001                  2.9583777315616284E-005                  2.8198017336032877E-001                  3.4225692749879758E-003                  1.0848759453990890E-003                  9.3277656207724369E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5614906608358911E-001                 -4.5289463752142094E+000                 -5.4978142679734743E-001                 -2.4656477527073299E+000                 -2.9646199201646333E+000                 -2.0302223749868649E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  3.3105872097832868E-002                 -1.4800949671456649E+000                 -1.4800949671456649E+000                  9.0300131774196657E+005                  5.9556883840761268E+000                 -1.3393468066890013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566890443162482E+039                  3.4566890443162482E+039                  9.0300131774196657E+005                  3.9538660313180927E+001                 -1.1650082044094731E+014                  4.1770059928414459E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3072220537285198E-001                  1.3072220537285198E-001                 -2.9326396024573792E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0224005000622526E+002                  2.9043043393491073E+000                  8.0224005000622526E+002                  2.9043043393491073E+000                  0.0000000000000000E+000                  1.9084294294110761E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600225769386197E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770755822664280E-002 
                                       2                  4.9999999999950006E+001                  2.9043043391531049E+000                  3.7980965234343551E+000                 -9.9963919373497614E+000                  1.6518721290334510E+000                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.0224004964416486E+002                  5.5811840253744547E+013                  1.3746726342510755E+001                  8.0224004912562941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020167403030791E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  7.2148421875000000E+004                  4.8582268360743512E+000                  9.9514172560565467E-002                 -1.0021150637112322E+000                  3.4742511879237221E-002                 -9.8999999999999986E+001                  6.2819796244531317E+003                  2.3919086249704224E+012                  1.2378744584835976E+001                  1.0083424774036142E-010                  2.5119183777538936E+001                  4.4861328358032814E+001                  3.9274970187908358E+000                  4.0933831339241976E+001                  1.6120823957964578E+000                  9.1245250280049750E-001                 -2.1834677702585260E+001                  1.2866501918006907E+000                  1.6004858294126822E-001                  1.1814619331940952E+000                  1.3031591589671010E-002                  7.2500649926109414E+005                  5.8603418997855838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701099421984941E-029                  0.0000000000000000E+000                  1.4701099421984941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272682E+000                  1.1030037713753704E+000                  1.3852831339023421E+000                  8.4900132351358248E-001                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576805956E-001                  2.9583777315615433E-005                  2.8198017336033476E-001                  3.4225692749878800E-003                  1.0848759453993067E-003                  9.3277656207722895E-003                  2.0850244238750236E-003                  4.0772218292556509E-003                 -1.5614906608359277E-001                 -4.5289463752142218E+000                 -5.4978142679733821E-001                 -2.4656477527073424E+000                 -2.9646199201645462E+000                 -2.0302223749868720E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  3.3105887586436913E-002                 -1.4800947639607533E+000                 -1.4800947639607533E+000                  9.0300131774196750E+005                  5.9556883840761268E+000                 -1.3393468066890009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566890443162518E+039                  3.4566890443162518E+039                  9.0300131774196750E+005                  3.9538660313180927E+001                 -1.1650082048240967E+014                  4.1770060158284271E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3072222496049390E-001                  1.3072222496049390E-001                 -2.9326371660886363E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666675075164139E-001                 -1.7609120427922390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0224004964416486E+002                  2.9043043391531049E+000                  8.0224004964416486E+002                  2.9043043391531049E+000                  0.0000000000000000E+000                  1.9084294319063862E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6141602178785894E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770757592171273E-002 
                                       3                  4.9999999999806782E+001                  2.9043043385916891E+000                  3.7980965543602805E+000                 -9.9963917258996293E+000                  1.6518723656106360E+000                  6.9799278576798440E-001                  2.8200975713772553E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  6.1332745152531101E+023                 -1.1209783511269343E+001                  4.6430644225188644E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  8.0224004860710261E+002                  5.5811840181596125E+013                  1.3746726341949339E+001                  8.0224004749031360E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020169062384299E+000                  4.9999999999652559E+001                 -1.1412927167249659E+001                  1.5538961718750000E+005                  5.1914219967762225E+000                  2.1432858435943683E-001                 -6.6891990454508476E-001                  1.3425668443980268E-001                 -9.8999999999999986E+001                  6.2819800717902472E+003                  2.3919087698651548E+012                  1.2378744611144247E+001                  1.0083429683474584E-010                  2.5119183640240173E+001                  4.4861352795759061E+001                  3.9274981374925702E+000                  4.0933854658266490E+001                  1.6120826432035646E+000                  9.1245252555415912E-001                 -2.1834676631680086E+001                  1.2866501768906986E+000                  1.6004853979758762E-001                  1.1814618731936626E+000                  1.3031600592388615E-002                  7.2500650182481471E+005                  5.8603419013213074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701106579752589E-029                  0.0000000000000000E+000                  1.4701106579752589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174273632E+000                  1.1030037713754022E+000                  1.3852831339024423E+000                  8.4900132351354474E-001                  6.9799278576798440E-001                  2.8200975713772553E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576798440E-001                  2.9583777315607099E-005                  2.8198017336040992E-001                  3.4225692749869797E-003                  1.0848759454020955E-003                  9.3277656207703102E-003                  2.0850244238750219E-003                  4.0772218292556475E-003                 -1.5614906608363954E-001                 -4.5289463752143444E+000                 -5.4978142679722242E-001                 -2.4656477527074565E+000                 -2.9646199201634298E+000                 -2.0302223749869639E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  3.3105923793097215E-002                 -1.4800942889895223E+000                 -1.4800942889895223E+000                  9.0300131774196576E+005                  5.9556883840761259E+000                 -1.3393465054774323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566890443162452E+039                  3.4566890443162452E+039                  9.0300131774196576E+005                  3.9538660313180927E+001                 -1.1650082057933350E+014                  4.1770061582997357E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3072233717064288E-001                  1.3072233717064288E-001                 -2.9326232090504639E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666699159784248E-001                 -1.7609104738200784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0224004860710261E+002                  2.9043043385916891E+000                  8.0224004860710261E+002                  2.9043043385916891E+000                  0.0000000000000000E+000                  1.9084294013522471E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091493808378893E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770784985291073E-002 
                                       4                  4.9999999999498343E+001                  2.9043043373825395E+000                  3.7980965966000175E+000                 -9.9963914370941023E+000                  1.6518726887356614E+000                  6.9799278576788193E-001                  2.8200975713782817E-001                  1.9997457094289905E-002                  1.0000000000000000E+000                  6.1332745152531101E+023                 -1.1209783511269343E+001                  1.0000000000000000E+000                  9.9999999998996669E-001                  0.0000000000000000E+000                  8.0224004637353039E+002                  5.5811840026206508E+013                  1.3746726340740189E+001                  8.0224004525674434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0020171267707876E+000                  4.9999999999344105E+001                 -1.0998554375903476E+001                  1.5538921093750000E+005                  5.1914208613569643E+000                  2.1432802298446507E-001                 -6.6892104206191449E-001                  3.4858526879923951E-001                 -9.8999999999999986E+001                  6.2819806827793582E+003                  2.3919089677679678E+012                  1.2378744647077097E+001                  1.0083436388950514E-010                  2.5119183452715180E+001                  4.4861386173643787E+001                  3.9274996654559939E+000                  4.0933886508187790E+001                  1.6120829811204260E+000                  9.1245255663180069E-001                 -2.1834675169000263E+001                  1.2866501565260668E+000                  1.6004848087039325E-001                  1.1814617912428724E+000                  1.3031612888641138E-002                  7.2500650532647769E+005                  5.8603419034188793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4701116356072071E-029                  0.0000000000000000E+000                  1.4701116356072071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174274927E+000                  1.1030037713754455E+000                  1.3852831339025788E+000                  8.4900132351349356E-001                  6.9799278576788193E-001                  2.8200975713782817E-001                  1.9997457094289905E-002                 -1.6990252263425967E+000                  6.9799278576788193E-001                  2.9583777315595721E-005                  2.8198017336051256E-001                  3.4225692749857515E-003                  1.0848759454059047E-003                  9.3277656207676092E-003                  2.0850244238750223E-003                  4.0772218292556483E-003                 -1.5614906608370330E-001                 -4.5289463752145114E+000                 -5.4978142679706432E-001                 -2.4656477527076124E+000                 -2.9646199201619048E+000                 -2.0302223749870900E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  3.3105973245514973E-002                 -1.4800936402567988E+000                 -1.4800936402567988E+000                  9.0300131774196262E+005                  5.9556883840761250E+000                 -1.3393458567424386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566890443162331E+039                  3.4566890443162331E+039                  9.0300131774196262E+005                  3.9538660313180927E+001                 -1.1650082071171430E+014                  4.1770064651479584E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3072257884363003E-001                  1.3072257884363003E-001                 -2.9325931490360391E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666751032091753E-001                 -1.7609070946445032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.0224004637353039E+002                  2.9043043373825395E+000                  8.0224004637353039E+002                  2.9043043373825395E+000                  0.0000000000000000E+000                  1.9084293439561834E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2091462949899963E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5770853356289234E-002 
