                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1658                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2518936668067686E+006                  4.6790551449999093E+001                  6.0974553687944290E+003                  9.0463241921285051E+005                  8.5229899111377085E+002                 -4.5363702044646024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5339467829505020E-002                  2.8546585583281781E-001                  7.9685974765610685E-013                  6.5397612394950133E-001                  2.0822333305070818E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4033026541131665E+001                  2.2271410772214088E-004                  1.8555534122310103E+001                  4.9935369827825173E+000                  2.8767320693993464E-001                  1.1490647141083642E+001                  4.2995322870169789E-001                  2.1587932028230057E+001                  1.7382541160540303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5217621027408093E+007                  7.6358395673858141E+001                  5.5271068047181633E+005                  8.9186258583126043E+005                  1.6416376657018057E+005                  3.7934168302191232E+004                  1.2072261384079033E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3417955957962128E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9305919743583773E+000                  3.7851486321989705E+000                 -9.8630744957390810E+000                  1.7567314727610102E+000                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.5229899111377085E+002                  5.9294440811785039E+013                  1.3773013977716026E+001                  8.5229899099577369E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1734399318006923E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.6417703125000000E+004                  4.2153123982211458E+000                  2.2803110389873031E-002                 -1.6420059103229405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0974553980364390E+003                  2.2574882121559004E+012                  1.2353625491251764E+001                  1.3706466351737001E-010                  2.4601656417305513E+001                  5.7112539675130172E+001                  3.4859752481354618E+000                  5.3626564426994712E+001                  1.7293799748823062E+000                  9.3896304965661614E-001                 -2.2028438828983543E+001                  1.2957852697594749E+000                  1.9048893858726229E-001                  1.2440294128379383E+000                  7.5528134877741789E-003                  7.1997647883558809E+005                  5.8573183085440865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983366591277639E-029                  0.0000000000000000E+000                  1.9983366591277639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272606E+000                  1.1030037713753678E+000                  1.3852831339023342E+000                  8.4900132351358537E-001                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576806545E-001                  2.9583777315616284E-005                  2.8198017336032877E-001                  3.4225692749879758E-003                  1.0848759453990890E-003                  9.3277656207724369E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5614906608358911E-001                 -4.5289463752142094E+000                 -5.4978142679734743E-001                 -2.4656477527073299E+000                 -2.9646199201646333E+000                 -2.0302223749868649E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.2724347939001219E-002                 -1.6435085697366449E+000                 -1.6435085697366449E+000                  9.0463241921285051E+005                  5.9564721474525291E+000                 -1.5019766663963088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629329007467921E+039                  3.4629329007467921E+039                  9.0463241921285051E+005                  3.9539444076557331E+001                 -1.0965219353993966E+014                  4.4155243211074835E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2893489883346773E-001                  1.2893489883346773E-001                 -6.1554039753794559E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5229899111377085E+002                  2.9305919743583773E+000                  8.5229899111377085E+002                  2.9305919743583773E+000                  0.0000000000000000E+000                  1.7557971294892172E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024932069327519E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1474456892300537E-002 
                                       2                  4.9999999999950006E+001                  2.9305919742381277E+000                  3.7851486402445613E+000                 -9.8630744402087878E+000                  1.7567315351614128E+000                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.5229899087778256E+002                  5.9294440795367336E+013                  1.3773013977595777E+001                  8.5229899053980932E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1734399802472004E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  4.7025406250000000E+004                  4.6723325560857054E+000                  6.5315197964272806E-002                 -1.1849857525067140E+000                  2.2803110389873031E-002                 -9.8999999999999986E+001                  6.0974555109958101E+003                  2.2574882383794502E+012                  1.2353625496296637E+001                  1.3706468104290089E-010                  2.4601656363933703E+001                  5.7112547881188206E+001                  3.4859755064554037E+000                  5.3626572374732802E+001                  1.7293800392470211E+000                  9.3896305390354295E-001                 -2.2028438543091045E+001                  1.2957852674048811E+000                  1.9048892629354350E-001                  1.2440293934355191E+000                  7.5528148912212562E-003                  7.1997647891571489E+005                  5.8573183085924194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983369146444072E-029                  0.0000000000000000E+000                  1.9983369146444072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272684E+000                  1.1030037713753704E+000                  1.3852831339023424E+000                  8.4900132351358226E-001                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576805956E-001                  2.9583777315615179E-005                  2.8198017336033476E-001                  3.4225692749878475E-003                  1.0848759453993067E-003                  9.3277656207722895E-003                  2.0850244238750236E-003                  4.0772218292556509E-003                 -1.5614906608359277E-001                 -4.5289463752142254E+000                 -5.4978142679733821E-001                 -2.4656477527073464E+000                 -2.9646199201645462E+000                 -2.0302223749868720E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  2.2724354426983322E-002                 -1.6435084457421334E+000                 -1.6435084457421334E+000                  9.0463241921282688E+005                  5.9564721474525184E+000                 -1.5019766663963201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629329007467015E+039                  3.4629329007467015E+039                  9.0463241921282688E+005                  3.9539444076557324E+001                 -1.0965219357336975E+014                  4.4155243367421588E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2893491068126808E-001                  1.2893491068126808E-001                 -6.1554024724651601E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671780299303E-001                 -1.7609122574334596E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5229899087778256E+002                  2.9305919742381277E+000                  8.5229899087778256E+002                  2.9305919742381277E+000                  0.0000000000000000E+000                  1.7557971308973187E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4443154134574392E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1474457594501223E-002 
                                       3                  4.9999999999806782E+001                  2.9305919738936961E+000                  3.7851486718962195E+000                 -9.8630742217506420E+000                  1.7567317806467990E+000                  6.9799278576793311E-001                  2.8200975713777682E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  1.2266549030506220E+024                 -1.0908753515605362E+001                  2.3215322112594322E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  8.5229899020183882E+002                  5.9294440748341930E+013                  1.3773013977251345E+001                  8.5229898874601599E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1734401727138670E+000                  4.9999999999498343E+001                 -1.1412927167249659E+001                  2.0256254687500000E+005                  5.3065591488763850E+000                  2.8134606159826386E-001                 -5.5075915990616087E-001                  8.8118308354145830E-002                 -9.8999999999999986E+001                  6.0974559553822655E+003                  2.2574883415436943E+012                  1.2353625516143323E+001                  1.3706474998898434E-010                  2.4601656153965202E+001                  5.7112580164121631E+001                  3.4859765226960087E+000                  5.3626603641425625E+001                  1.7293802924600759E+000                  9.3896307061108908E-001                 -2.2028437418379440E+001                  1.2957852581419467E+000                  1.9048887792958363E-001                  1.2440293171056622E+000                  7.5528204124378625E-003                  7.1997647923090740E+005                  5.8573183087825456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983379198556924E-029                  0.0000000000000000E+000                  1.9983379198556924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174274281E+000                  1.1030037713754239E+000                  1.3852831339025105E+000                  8.4900132351351920E-001                  6.9799278576793311E-001                  2.8200975713777682E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576793311E-001                  2.9583777315601068E-005                  2.8198017336046122E-001                  3.4225692749863174E-003                  1.0848759454039998E-003                  9.3277656207689588E-003                  2.0850244238750219E-003                  4.0772218292556475E-003                 -1.5614906608367146E-001                 -4.5289463752144323E+000                 -5.4978142679714348E-001                 -2.4656477527075404E+000                 -2.9646199201626677E+000                 -2.0302223749870270E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.2724379950963193E-002                 -1.6435079579431324E+000                 -1.6435079579431324E+000                  9.0463241921283829E+005                  5.9564721474525237E+000                 -1.5019764825801245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629329007467450E+039                  3.4629329007467450E+039                  9.0463241921283829E+005                  3.9539444076557324E+001                 -1.0965219370488544E+014                  4.4155244332986285E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2893497855267683E-001                  1.2893497855267683E-001                 -6.1553938628486099E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666686427372379E-001                 -1.7609113032621859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5229899020183882E+002                  2.9305919738936961E+000                  8.5229899020183882E+002                  2.9305919738936961E+000                  0.0000000000000000E+000                  1.7557971209183428E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4836432655373494E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1474465547215523E-002 
                                       4                  4.9999999999189882E+001                  2.9305919724100531E+000                  3.7851487320488633E+000                 -9.8630738065811450E+000                  1.7567322471804270E+000                  6.9799278576749602E-001                  2.8200975713821469E-001                  1.9997457094289350E-002                  1.0000000000000000E+000                  1.6457441966833170E+024                 -1.0781113582363750E+001                  7.4534967555875975E-001                  9.9999999998379774E-001                  0.0000000000000000E+000                  8.5229898729020238E+002                  5.9294440545779383E+013                  1.3773013975767702E+001                  8.5229898533700157E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1734405263943968E+000                  4.9999999998776048E+001                 -1.0790421545637050E+001                  2.7176794531250000E+005                  5.4341982309289971E+000                  3.7746781030501569E-001                 -4.2312007821485592E-001                  3.6946436995240972E-001                 -9.8999999999999986E+001                  6.0974567999200981E+003                  2.2574885376029185E+012                  1.2353625553861097E+001                  1.3706488101788963E-010                  2.4601655754927229E+001                  5.7112641516394440E+001                  3.4859784540192944E+000                  5.3626663062375144E+001                  1.7293807736797397E+000                  9.3896310236292202E-001                 -2.2028435280913882E+001                  1.2957852405383476E+000                  1.9048878601585972E-001                  1.2440291720438899E+000                  7.5528309052949215E-003                  7.1997647982988507E+005                  5.8573183091438530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983398302130326E-029                  0.0000000000000000E+000                  1.9983398302130326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174279812E+000                  1.1030037713756098E+000                  1.3852831339030947E+000                  8.4900132351330082E-001                  6.9799278576749602E-001                  2.8200975713821469E-001                  1.9997457094289350E-002                 -1.6990252263426087E+000                  6.9799278576749602E-001                  2.9583777315552072E-005                  2.8198017336089914E-001                  3.4225692749810127E-003                  1.0848759454202377E-003                  9.3277656207574680E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                 -1.5614906608394344E-001                 -4.5289463752151518E+000                 -5.4978142679646902E-001                 -2.4656477527082137E+000                 -2.9646199201561672E+000                 -2.0302223749875621E+000                 -2.6808888533559214E+000                 -2.3896356592613981E+000                  2.2724428458275537E-002                 -1.6435070309019704E+000                 -1.6435070309019704E+000                  9.0463241921288671E+005                  5.9564721474525468E+000                 -1.5019756907914361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629329007469306E+039                  3.4629329007469306E+039                  9.0463241921288671E+005                  3.9539444076557352E+001                 -1.0965219395482472E+014                  4.4155248492156891E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2893527090921539E-001                  1.2893527090921539E-001                 -6.1553567768712680E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666749519710788E-001                 -1.7609071931671857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.5229898729020238E+002                  2.9305919724100531E+000                  8.5229898729020238E+002                  2.9305919724100531E+000                  0.0000000000000000E+000                  1.7557970813970833E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9905292692085263E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1474520541433681E-002 
