                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3970                                     2138                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2802836654820731E+006                  5.4348023745920671E+000                  7.7753197571625651E+003                  9.0626219408757857E+005                  5.2461846928317539E+002                 -2.0351550893626409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6982533563133381E-012                  1.5244261473854853E-001                  0.0000000000000000E+000                  7.3646361000306249E-001                  1.0307405910368093E-001                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.3994451099659097E+001                  2.0985930715959706E-004                  1.7865490228143269E+001                  3.5166070130160354E+000                  2.4363531048515813E-001                  1.3407319823896975E+001                  7.2047165042718075E-001                  2.1605942503268704E+001                  1.7382550423188722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007380107871782E+007                  1.2382931706843301E+002                  5.5171671428200556E+005                  2.7455884516968504E+007                  1.9513782030584909E+004                  1.2054505429120183E+007                  1.3276481511222106E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3507547980181706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.7198435759351844E+000                  3.8907183448807023E+000                 -1.1135359569297261E+001                  1.1339076662865262E+000                  4.9292939059592356E-001                  4.8730308752069806E-001                  1.9767521883378381E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2461846928317539E+002                  3.6497706908030508E+013                  1.3562265579292834E+001                  5.2461846345352342E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3640739003705953E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  8.1113749218750000E+005                  5.9090944757121280E+000                  6.2893000759620554E-001                 -2.0139768365824379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7753213078401486E+003                  9.8832465379833340E+012                  1.2994899628993394E+001                  7.3221805029829592E-012                  3.7234826124797898E+001                  1.3611552616090570E+001                  9.2172878372915257E+000                  4.3942647787990436E+000                  6.4288622202163959E-001                  3.2283347115041594E-001                 -2.1587558053793973E+001                  1.0772682478831694E+000                  1.8350226918549878E-001                  8.9478167897601191E-001                  3.1638852826896313E-001                  1.2897102736244029E+006                  6.1104921593703718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3240660778765691E-031                  0.0000000000000000E+000                  5.3240660778765691E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234409152426166E+000                  1.2118433298030857E+000                  1.7279475298618536E+000                  7.4646592827924430E-001                  4.9292939059592356E-001                  4.8730308752069806E-001                  1.9767521883378381E-002                 -1.7040477717501286E+000                  4.9292939059592356E-001                  7.3978877568464942E-006                  4.8729568963294123E-001                  1.0154065486965695E-003                  8.3111359528320918E-003                  4.2787331286987034E-003                  2.0850244238750080E-003                  4.0772218292556232E-003                  2.3561732156492210E-094                 -3.0721528654583558E-001                 -5.1308922622274364E+000                 -3.1220743014734853E-001                 -2.9933600400119604E+000                 -2.0803396134805321E+000                 -2.3686848002998744E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                 -9.3627792785262088E+001                  3.6887303683702033E-001                 -4.3312308882541112E-001                 -4.3312308882541112E-001                  9.0626219408757857E+005                  5.9572538632086420E+000                 -2.9080882963014870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4691716789672508E+039                  3.4691716789672508E+039                  9.0626219408757857E+005                  3.9540225792313443E+001                 -1.7192604056199131E+014                  7.4635724249756458E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8350775526194507E-001                  1.8898834562930295E-001                  5.4860764462927314E-006                  0.0000000000000000E+000                  1.2769805041878227E+001                  1.2769653375374022E+001                  1.2769625564412610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2461846928317539E+002                  2.7198435759351844E+000                  5.2461846928317539E+002                  2.7198435759351844E+000                  0.0000000000000000E+000                  2.6199925629519706E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6519088679374042E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698678516125622E-001 
                                       2                  4.9999999999950006E+001                  2.7198435662832754E+000                  3.8907185555386792E+000                 -1.1135358286715684E+001                  1.1339088142377298E+000                  4.9292939059592339E-001                  4.8730308752069829E-001                  1.9767521883378381E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.2461845762387543E+002                  3.6497706096893016E+013                  1.3562265569640925E+001                  5.2461844927491245E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3640719990986838E+000                  4.9999999999914195E+001                 -1.2000000000000000E+001                  1.1616743125000000E+006                  6.0650843861352826E+000                  9.0072497872177237E-001                 -4.5407793323067998E-002                  6.2893000759620554E-001                 -9.8999999999999986E+001                  7.7753250793222242E+003                  9.8832520399510449E+012                  1.2994899870763499E+001                  7.3222021272680299E-012                  3.7234826146222332E+001                  1.3611588594947104E+001                  9.2173057209826457E+000                  4.3942828739644595E+000                  6.4288801040142651E-001                  3.2283394721433956E-001                 -2.1587553834322946E+001                  1.0772675158322389E+000                  1.8350224309977714E-001                  8.9478203913148269E-001                  3.1638915908689952E-001                  1.2897103332790253E+006                  6.1104921794583502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3240818012536647E-031                  0.0000000000000000E+000                  5.3240818012536647E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234409152426168E+000                  1.2118433298030860E+000                  1.7279475298618538E+000                  7.4646592827924430E-001                  4.9292939059592339E-001                  4.8730308752069829E-001                  1.9767521883378381E-002                 -1.7040477717501286E+000                  4.9292939059592339E-001                  7.3978877568455294E-006                  4.8729568963294145E-001                  1.0154065486964801E-003                  8.3111359528321976E-003                  4.2787331286987000E-003                  2.0850244238750080E-003                  4.0772218292556232E-003                  2.3561732156504779E-094                 -3.0721528654583574E-001                 -5.1308922622274933E+000                 -3.1220743014734831E-001                 -2.9933600400119986E+000                 -2.0803396134805268E+000                 -2.3686848002998748E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                 -9.3627792785261860E+001                  3.6887442542770726E-001                 -4.3312145396442198E-001                 -4.3312145396442198E-001                  9.0626219408758078E+005                  5.9572538632086438E+000                 -2.9080882963014765E-001                  0.0000000000000000E+000                  2.6282926095300481E+004                  3.4691716789672593E+039                  3.4691716789672593E+039                  8.7997926799228031E+005                  3.9540225792313443E+001                 -1.7192603997347456E+014                  7.4635711419443408E+011                  2.3659651381149896E+001                  1.3740083411220751E+000                  2.9001459254031855E-002                 -1.5375801493414059E+000                  1.8350774489447216E-001                  1.8898869276723385E-001                  5.4864343095595292E-006                  1.8344934339632989E-005                  1.2769832849824128E+001                  1.2769653375374022E+001                  1.2769653375374022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3863916081386979E+001                                        1                  6.6666885751247451E-001                 -1.7608983184965876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2461845762387543E+002                  2.7198435662832754E+000                  5.2461845762387543E+002                  2.7198435662832754E+000                  0.0000000000000000E+000                  2.6199926691645839E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3823026321006458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698640769011443E-001 
                                       3                  4.9999999999878398E+001                  2.7198435524602491E+000                  3.8907188036267137E+000                 -1.1135356776242432E+001                  1.1339101661592774E+000                  4.9292939059592283E-001                  4.8730308752069873E-001                  1.9767521883378381E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  5.2461844092595516E+002                  3.6497704935218703E+013                  1.3562265555817898E+001                  5.2461843257702219E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3640696993351247E+000                  4.9999999999842586E+001                 -1.1614008056876028E+001                  1.1616703906250000E+006                  6.0650829199312630E+000                  9.0072188875912507E-001                 -4.5409283185190760E-002                  1.5296549863179778E+000                 -9.8999999999999986E+001                  7.7753295209298121E+003                  9.8832585195039805E+012                  1.2994900155490951E+001                  7.3222275938814729E-012                  3.7234826171431955E+001                  1.3611630966723231E+001                  9.2173267823220453E+000                  4.3943041844011859E+000                  6.4289011654317962E-001                  3.2283450786640300E-001                 -2.1587548865136881E+001                  1.0772666537118190E+000                  1.8350221237992043E-001                  8.9478246328366595E-001                  3.1638990198849565E-001                  1.2897104035357344E+006                  6.1104922031164541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3241003184515756E-031                  0.0000000000000000E+000                  5.3241003184515765E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234409152426179E+000                  1.2118433298030862E+000                  1.7279475298618554E+000                  7.4646592827924396E-001                  4.9292939059592283E-001                  4.8730308752069873E-001                  1.9767521883378381E-002                 -1.7040477717501286E+000                  4.9292939059592283E-001                  7.3978877568427647E-006                  4.8729568963294190E-001                  1.0154065486962240E-003                  8.3111359528325046E-003                  4.2787331286986922E-003                  2.0850244238750080E-003                  4.0772218292556232E-003                  2.3561732156540777E-094                 -3.0721528654583624E-001                 -5.1308922622276558E+000                 -3.1220743014734792E-001                 -2.9933600400121083E+000                 -2.0803396134805103E+000                 -2.3686848002998753E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                 -9.3627792785261192E+001                  3.6887606074912016E-001                 -4.3311952862223901E-001                 -4.3311952862223901E-001                  9.0626219408758089E+005                  5.9572538632086438E+000                 -2.9080690428206735E-001                  0.0000000000000000E+000                  2.6287698243321531E+004                  3.4691716789672599E+039                  3.4691716789672599E+039                  8.7997449584425939E+005                  3.9540225792313450E+001                 -1.7192603928040403E+014                  7.4635679420477014E+011                  2.3664003647806872E+001                  1.3740882235993297E+000                  2.9006725001684330E-002                 -1.5375013023585469E+000                  1.8350771519919187E-001                  1.8898968708049002E-001                  5.4874593430898067E-006                  1.8348307947995247E-005                  1.2769912544146500E+001                  1.2769733068070503E+001                  1.2769733068070503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3792969495970084E+001                                        1                  6.6667199516375175E-001                 -1.7608778786423207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2461844092595516E+002                  2.7198435524602491E+000                  5.2461844092595516E+002                  2.7198435524602491E+000                  0.0000000000000000E+000                  2.6199942369111860E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3822980033288062E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698591579334545E-001 
                                       4                  4.9999999999806782E+001                  2.7198435386372690E+000                  3.8907191948292366E+000                 -1.1135354394429507E+001                  1.1339122979622849E+000                  4.9292939059592156E-001                  4.8730308752070001E-001                  1.9767521883378381E-002                  1.0000000000000000E+000                  3.0666372576265544E+023                 -1.1510813506933324E+001                  4.6430644225188650E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  5.2461842422809127E+002                  3.6497703773548312E+013                  1.3562265541994918E+001                  5.2461840624667366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3640662699531552E+000                  4.9999999999729674E+001                 -1.1412927167249659E+001                  2.5019341484375000E+006                  6.3982758747632431E+000                  1.9399191683918589E+000                  2.8778363433603421E-001                  2.4303768750771031E+000                 -9.8999999999999986E+001                  7.7753365247717229E+003                  9.8832687369734688E+012                  1.2994900604471246E+001                  7.3222677514816008E-012                  3.7234826211326627E+001                  1.3611697781726082E+001                  9.2173599934093318E+000                  4.3943377883167498E+000                  6.4289343764674600E-001                  3.2283539193885258E-001                 -2.1587541029407301E+001                  1.0772652942640433E+000                  1.8350216394154092E-001                  8.9478313212619009E-001                  3.1639107344658590E-001                  1.2897105143362940E+006                  6.1104922404272095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3241295177100736E-031                  0.0000000000000000E+000                  5.3241295177100736E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234409152426208E+000                  1.2118433298030873E+000                  1.7279475298618598E+000                  7.4646592827924330E-001                  4.9292939059592156E-001                  4.8730308752070001E-001                  1.9767521883378381E-002                 -1.7040477717501286E+000                  4.9292939059592156E-001                  7.3978877568358394E-006                  4.8729568963294317E-001                  1.0154065486955831E-003                  8.3111359528332679E-003                  4.2787331286986722E-003                  2.0850244238750080E-003                  4.0772218292556232E-003                  2.3561732156630950E-094                 -3.0721528654583735E-001                 -5.1308922622280617E+000                 -3.1220743014734681E-001                 -2.9933600400123823E+000                 -2.0803396134804708E+000                 -2.3686848002998775E+000                 -2.6808888533559228E+000                 -2.3896356592613990E+000                 -9.3627792785259530E+001                  3.6887863944514887E-001                 -4.3311649261730273E-001                 -4.3311649261730273E-001                  9.0626219408758101E+005                  5.9572538632086438E+000                 -2.9080497894389840E-001                  0.0000000000000000E+000                  2.6292470336817525E+004                  3.4691716789672605E+039                  3.4691716789672605E+039                  8.7996972375076357E+005                  3.9540225792313450E+001                 -1.7192603818744600E+014                  7.4635647421908105E+011                  2.3668356283876051E+001                  1.3741680981644109E+000                  2.9011990689172040E-002                 -1.5374224705885435E+000                  1.8350768550531737E-001                  1.8899068139426817E-001                  5.4884843757874169E-006                  1.8351681265509549E-005                  1.2769992228823677E+001                  1.2769812749262902E+001                  1.2769812749262902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3595254896509154E+001                                        1                  6.6667513282913882E-001                 -1.7608574387923362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.2461842422809127E+002                  2.7198435386372690E+000                  5.2461842422809127E+002                  2.7198435386372690E+000                  0.0000000000000000E+000                  2.6199950776928671E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9771084763332347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698518653557067E-001 
