                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1669                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2475144071465721E+006                  9.8416282887385321E+001                  6.1570095004018785E+003                  8.9794844554143702E+005                  8.3279712056930521E+002                 -4.5561310266916983E+000                  0.0000000000000000E+000                  7.0591363189712840E-030                  4.2552090247518930E-002                  3.0233641612204809E-001                  4.2115964996410867E-013                  6.3016758512726689E-001                  2.0619356483832868E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4040384677273924E+001                  2.2271417724568774E-004                  1.8673531147475625E+001                  5.2867864741472141E+000                  2.8754006013609423E-001                  1.1076949658612538E+001                  4.2642495816236592E-001                  2.1584749842154459E+001                  1.7382539547169259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4015814664203405E+007                  7.8728195818795683E+001                  5.5682484053804935E+005                  8.9588038077172602E+005                  1.6936121493264547E+005                  4.9910622303936318E+004                  1.2339645810100674E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3404136065496866E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9205392149138345E+000                  3.7893698261746391E+000                 -9.9013835275058657E+000                  1.7266801126171674E+000                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3279712056930521E+002                  5.7937695678006562E+013                  1.3762961218271483E+001                  8.3279712043432085E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880365709785615E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.8781304687500000E+004                  4.2737257582655896E+000                  2.6052775350382529E-002                 -1.5841460053719782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1570095352298404E+003                  2.2933662274943105E+012                  1.2360473412723763E+001                  1.2549212473366705E-010                  2.4744904660656264E+001                  5.3294220275363202E+001                  3.6241742889508735E+000                  4.9670045986412326E+001                  1.6960945620817118E+000                  9.3199686063094056E-001                 -2.1958063169824680E+001                  1.2933927531323459E+000                  1.8006656462857540E-001                  1.2237138830805014E+000                  8.9807654946060019E-003                  7.2089458550619392E+005                  5.8578717636375686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296128401218621E-029                  0.0000000000000000E+000                  1.8296128401218621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272606E+000                  1.1030037713753678E+000                  1.3852831339023342E+000                  8.4900132351358537E-001                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576806545E-001                  2.9583777315616284E-005                  2.8198017336032877E-001                  3.4225692749879758E-003                  1.0848759453990890E-003                  9.3277656207724369E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5614906608358911E-001                 -4.5289463752142094E+000                 -5.4978142679734743E-001                 -2.4656477527073299E+000                 -2.9646199201646333E+000                 -2.0302223749868649E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.5598317932825319E-002                 -1.5917885712698940E+000                 -1.5917885712698940E+000                  8.9794844554143702E+005                  5.9532514029706460E+000                 -1.4534774065788867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373466495326213E+039                  3.4373466495326213E+039                  8.9794844554143702E+005                  3.9536223332075451E+001                 -1.1223693953320081E+014                  4.2966940848595703E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2939979901204027E-001                  1.2939979901204027E-001                 -5.0666765616535131E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3279712056930521E+002                  2.9205392149138345E+000                  8.3279712056930521E+002                  2.9205392149138345E+000                  0.0000000000000000E+000                  1.8143371982141438E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4078255257310103E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5193097999544502E-002 
                                       2                  4.9999999999950006E+001                  2.9205392147730520E+000                  3.7893698356672023E+000                 -9.9013834621517720E+000                  1.7266801859755636E+000                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.3279712029934251E+002                  5.7937695659225258E+013                  1.3762961218130702E+001                  8.3279711991270983E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880366258939160E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  5.3795656250000000E+004                  4.7307472098148002E+000                  7.4623471044854367E-002                 -1.1271245540010706E+000                  2.6052775350382529E-002                 -9.8999999999999986E+001                  6.1570096698062780E+003                  2.2933662620398027E+012                  1.2360473419265638E+001                  1.2549214361814538E-010                  2.4744904603302235E+001                  5.3294229277501188E+001                  3.6241746058115041E+000                  4.9670054671689684E+001                  1.6960946380222031E+000                  9.3199686617212241E-001                 -2.1958062835203659E+001                  1.2933927498736955E+000                  1.8006655044955799E-001                  1.2237138615315482E+000                  8.9807674427484045E-003                  7.2089458580216311E+005                  5.8578717638158713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296131154511273E-029                  0.0000000000000000E+000                  1.8296131154511270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272682E+000                  1.1030037713753704E+000                  1.3852831339023421E+000                  8.4900132351358248E-001                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576805956E-001                  2.9583777315615264E-005                  2.8198017336033476E-001                  3.4225692749878583E-003                  1.0848759453993067E-003                  9.3277656207722895E-003                  2.0850244238750236E-003                  4.0772218292556509E-003                 -1.5614906608359277E-001                 -4.5289463752142245E+000                 -5.4978142679733821E-001                 -2.4656477527073450E+000                 -2.9646199201645462E+000                 -2.0302223749868720E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  2.5598326569840377E-002                 -1.5917884247365415E+000                 -1.5917884247365415E+000                  8.9794844554143783E+005                  5.9532514029706460E+000                 -1.4534774065788865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373466495326243E+039                  3.4373466495326243E+039                  8.9794844554143783E+005                  3.9536223332075451E+001                 -1.1223693957016853E+014                  4.2966941025709778E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2939981303903267E-001                  1.2939981303903267E-001                 -5.0666747920326521E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666672699968366E-001                 -1.7609121975223849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3279712029934251E+002                  2.9205392147730520E+000                  8.3279712029934251E+002                  2.9205392147730520E+000                  0.0000000000000000E+000                  1.8143371999178142E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0324625926181556E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5193098946809109E-002 
                                       3                  4.9999999999806782E+001                  2.9205392143698057E+000                  3.7893698578573032E+000                 -9.9013833093781756E+000                  1.7266803574602454E+000                  6.9799278576798440E-001                  2.8200975713772547E-001                  1.9997457094290128E-002                  1.0000000000000000E+000                  6.1332745152531101E+023                 -1.1209783511269343E+001                  4.6430644225188644E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  8.3279711952608307E+002                  5.7937695605429602E+013                  1.3762961217727455E+001                  8.3279711869337461E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880367532127866E+000                  4.9999999999652559E+001                 -1.1412927167249659E+001                  1.1586264062500000E+005                  5.0639434222797108E+000                  1.6072064181877646E-001                 -7.9392834195296025E-001                  1.0067624639523690E-001                 -9.8999999999999986E+001                  6.1570099843962025E+003                  2.2933663427942827E+012                  1.2360473434558104E+001                  1.2549218776305214E-010                  2.4744904469228754E+001                  5.3294250321161961E+001                  3.6241753465145163E+000                  4.9670074974647441E+001                  1.6960948155428597E+000                  9.3199687912533713E-001                 -2.1958062052983674E+001                  1.2933927422562492E+000                  1.8006651730425755E-001                  1.2237138111580608E+000                  8.9807719967866465E-003                  7.2089458649401774E+005                  5.8578717642326712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296137590685167E-029                  0.0000000000000000E+000                  1.8296137590685167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174273632E+000                  1.1030037713754022E+000                  1.3852831339024421E+000                  8.4900132351354474E-001                  6.9799278576798440E-001                  2.8200975713772547E-001                  1.9997457094290128E-002                 -1.6990252263425918E+000                  6.9799278576798440E-001                  2.9583777315606936E-005                  2.8198017336040987E-001                  3.4225692749869567E-003                  1.0848759454020955E-003                  9.3277656207703084E-003                  2.0850244238750223E-003                  4.0772218292556483E-003                 -1.5614906608363954E-001                 -4.5289463752143462E+000                 -5.4978142679722253E-001                 -2.4656477527074596E+000                 -2.9646199201634298E+000                 -2.0302223749869643E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.5598346759994506E-002                 -1.5917880821958272E+000                 -1.5917880821958272E+000                  8.9794844554143725E+005                  5.9532514029706460E+000                 -1.4534771893501188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373466495326219E+039                  3.4373466495326219E+039                  8.9794844554143725E+005                  3.9536223332075451E+001                 -1.1223693965658562E+014                  4.2966942119998859E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2939989339421590E-001                  1.2939989339421590E-001                 -5.0666646545536154E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666689981267524E-001                 -1.7609110717467030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3279711952608307E+002                  2.9205392143698057E+000                  8.3279711952608307E+002                  2.9205392143698057E+000                  0.0000000000000000E+000                  1.8143371888760547E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6849337438919475E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5193114097578096E-002 
                                       4                  4.9999999999498343E+001                  2.9205392135013124E+000                  3.7893698881653286E+000                 -9.9013831007149111E+000                  1.7266805916797965E+000                  6.9799278576788193E-001                  2.8200975713782822E-001                  1.9997457094289794E-002                  1.0000000000000000E+000                  6.1332745152531101E+023                 -1.1209783511269343E+001                  1.0000000000000000E+000                  9.9999999998996669E-001                  0.0000000000000000E+000                  8.3279711786067219E+002                  5.7937695489566961E+013                  1.3762961216858962E+001                  8.3279711702796374E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0880369225981945E+000                  4.9999999999344105E+001                 -1.0998554375903476E+001                  1.1586264062500000E+005                  5.0639434222797108E+000                  1.6072064160809929E-001                 -7.9392834252224576E-001                  2.6139688821401336E-001                 -9.8999999999999986E+001                  6.1570104140742878E+003                  2.2933664530917676E+012                  1.2360473455445124E+001                  1.2549224805766095E-010                  2.4744904286107214E+001                  5.3294279063315685E+001                  3.6241763581931665E+000                  4.9670102705122517E+001                  1.6960950580065353E+000                  9.3199689681724551E-001                 -2.1958060984600355E+001                  1.2933927318520611E+000                  1.8006647203321915E-001                  1.2237137423561397E+000                  8.9807782168599155E-003                  7.2089458743898687E+005                  5.8578717648019563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296146381429470E-029                  0.0000000000000000E+000                  1.8296146381429467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174274929E+000                  1.1030037713754457E+000                  1.3852831339025793E+000                  8.4900132351349356E-001                  6.9799278576788193E-001                  2.8200975713782822E-001                  1.9997457094289794E-002                 -1.6990252263425991E+000                  6.9799278576788193E-001                  2.9583777315595572E-005                  2.8198017336051262E-001                  3.4225692749857276E-003                  1.0848759454059047E-003                  9.3277656207676109E-003                  2.0850244238750219E-003                  4.0772218292556475E-003                 -1.5614906608370330E-001                 -4.5289463752145132E+000                 -5.4978142679706432E-001                 -2.4656477527076155E+000                 -2.9646199201619048E+000                 -2.0302223749870896E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.5598374336445271E-002                 -1.5917876143416310E+000                 -1.5917876143416310E+000                  8.9794844554143597E+005                  5.9532514029706451E+000                 -1.4534767214934368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373466495326170E+039                  3.4373466495326170E+039                  8.9794844554143597E+005                  3.9536223332075451E+001                 -1.1223693977461702E+014                  4.2966944476825397E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2940006645937002E-001                  1.2940006645937002E-001                 -5.0666428209368342E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666727200895048E-001                 -1.7609086471064000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3279711786067219E+002                  2.9205392135013124E+000                  8.3279711786067219E+002                  2.9205392135013124E+000                  0.0000000000000000E+000                  1.8143371602002540E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6849337438919475E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5193152010444248E-002 
