                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1845                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2761172096746452E+006                  1.6102048343140670E+001                  7.4605803285311558E+003                  8.5414833054207067E+005                  5.5319033966532697E+002                 -3.9928342981816098E+000                  0.0000000000000000E+000                  5.9427855538430898E-035                  8.7643978566828523E-017                  1.9628151541713684E-001                  1.7830604365686301E-029                  7.6484430865545039E-001                  3.2047113264600247E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.3997366901189356E+001                  2.2271155304391996E-004                  1.7977478666917939E+001                  3.4438932729577436E+000                  2.8819397131103980E-001                  1.3417531028764072E+001                  6.2384481963959437E-001                  2.1603611735910853E+001                  1.7382550420696582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8415517829756659E+007                  1.2459856284351375E+002                  5.8537841979118960E+005                  1.7144765282228508E+005                  1.7094675384077468E+005                  2.5789497034059732E+001                  2.5500929954831219E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3494399645602858E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.7428745874411158E+000                  3.8727726807199088E+000                 -1.1169646938981151E+001                  1.0871420498558906E+000                  6.7559357697199063E-001                  3.0443640083971724E-001                  1.9970022188292136E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5319033966532697E+002                  3.8485451930516797E+013                  1.3585296590798766E+001                  5.5319033399160719E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7953347765536529E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  7.8944123437500000E+005                  5.8973198068756023E+000                  6.3972073389605422E-001                 -1.9400957319877396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4605815295338371E+003                  9.8630581469390195E+012                  1.2994011593482563E+001                  6.7663282257107425E-012                  4.1185127492196912E+001                  1.2221993540582304E+001                  7.8130480137175704E+000                  4.4089455268647342E+000                  6.4433473309073586E-001                  3.6073865627772822E-001                 -2.1648001384970911E+001                  9.5198019420999291E-001                  1.6411869511762175E-001                  8.4308191109203201E-001                  3.0292795515235127E-001                  1.2340404062990295E+006                  6.0913293800743764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2418242114195098E-031                  0.0000000000000000E+000                  9.2418242114195098E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281539591102902E+000                  1.1127291157482144E+000                  1.4158829963761155E+000                  8.3780130166055033E-001                  6.7559357697199063E-001                  3.0443640083971724E-001                  1.9970022188292136E-002                 -1.6996214525931188E+000                  6.7559357697199063E-001                  2.7079047329308515E-005                  3.0440932179238794E-001                  3.1573933695026365E-003                  1.8956067166449580E-003                  8.7547758490138169E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                  1.0000014170133418E-099                 -1.7031448802181295E-001                 -4.5673666186760435E+000                 -5.1654205248947827E-001                 -2.5006713073818370E+000                 -2.7222517611476338E+000                 -2.0577549688018495E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                 -9.8999999384599349E+001                  3.5917898142658317E-001                 -4.4468908547225111E-001                 -4.4468908547225111E-001                  8.5414833054207067E+005                  5.9315332963823462E+000                 -3.2809537404926831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2696798093150466E+039                  3.2696798093150466E+039                  8.5414833054207067E+005                  3.9514505225487149E+001                 -1.6255591409312269E+014                  8.0636288080967529E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6442993780127874E-001                  1.8372383409374737E-001                  3.1124268365698149E-004                  0.0000000000000000E+000                  1.2851775109053225E+001                  1.2842390926028761E+001                  1.2842376585131605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5319033966532697E+002                  2.7428745874411158E+000                  5.5319033966532697E+002                  2.7428745874411158E+000                  0.0000000000000000E+000                  2.5974049828673646E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9085605119236822E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039183318346396E-001 
                                       2                  4.9999999999950006E+001                  2.7428745785325557E+000                  3.8727728507578774E+000                 -1.1169645716053628E+001                  1.0871430839618810E+000                  6.7559357697199052E-001                  3.0443640083971735E-001                  1.9970022188292136E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.5319032831788934E+002                  3.8485451141075562E+013                  1.3585296581890205E+001                  5.5319032019224164E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7953320191219380E+000                  4.9999999999914195E+001                 -1.2000000000000000E+001                  1.1306022109375000E+006                  6.0533098304050279E+000                  9.1617941100104816E-001                 -3.8019472207505317E-002                  6.3972073389605422E-001                 -9.8999999999999986E+001                  7.4605844505527130E+003                  9.8630633275624629E+012                  1.2994011821597978E+001                  6.7663472790052588E-012                  4.1185127638548217E+001                  1.2222022642614004E+001                  7.8130602498007962E+000                  4.4089623928132085E+000                  6.4433639443454238E-001                  3.6073917728156285E-001                 -2.1647997011957319E+001                  9.5197960538003368E-001                  1.6411857453760817E-001                  8.4308197689683384E-001                  3.0292860475483402E-001                  1.2340401861925344E+006                  6.0913293026125324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2418502355248892E-031                  0.0000000000000000E+000                  9.2418502355248892E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281539591102904E+000                  1.1127291157482144E+000                  1.4158829963761157E+000                  8.3780130166055011E-001                  6.7559357697199052E-001                  3.0443640083971735E-001                  1.9970022188292136E-002                 -1.6996214525931188E+000                  6.7559357697199052E-001                  2.7079047329308512E-005                  3.0440932179238805E-001                  3.1573933695026360E-003                  1.8956067166449597E-003                  8.7547758490138135E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                  1.0000014170133418E-099                 -1.7031448802181304E-001                 -4.5673666186760435E+000                 -5.1654205248947815E-001                 -2.5006713073818370E+000                 -2.7222517611476338E+000                 -2.0577549688018495E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                 -9.8999999384599349E+001                  3.5918037185191837E-001                 -4.4468740426897085E-001                 -4.4468740426897085E-001                  8.5414833054205391E+005                  5.9315332963823382E+000                 -3.2809537404927680E-001                  0.0000000000000000E+000                  8.9700701427292195E+004                  3.2696798093149826E+039                  3.2696798093149826E+039                  7.6444762911476183E+005                  3.9514505225487142E+001                 -1.6255591321329056E+014                  8.0636270358182910E+011                  2.6346908373065556E+001                  1.4207296610934785E+000                  1.0501770971134128E-001                 -9.7873745729798511E-001                  1.6442989463074933E-001                  1.8372418808166108E-001                  3.1124909048627081E-004                  2.1350121874357602E-005                  1.2851789734365251E+001                  1.2842390926028761E+001                  1.2842390926028761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4006047917561304E+001                                        1                  6.6666858526380557E-001                 -1.7609000920325407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5319032831788934E+002                  2.7428745785325557E+000                  5.5319032831788934E+002                  2.7428745785325557E+000                  0.0000000000000000E+000                  2.5974050800546999E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758439656410558E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039138018790201E-001 
                                       3                  4.9999999999878398E+001                  2.7428745657741160E+000                  3.8727730510084122E+000                 -1.1169644275833226E+001                  1.0871443018102880E+000                  6.7559357697199041E-001                  3.0443640083971746E-001                  1.9970022188292136E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  5.5319031206659986E+002                  3.8485450010473352E+013                  1.3585296569131765E+001                  5.5319030394098183E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7953287112412823E+000                  4.9999999999842586E+001                 -1.1614008056876028E+001                  1.1305984765625000E+006                  6.0533083959295606E+000                  9.1617657730963120E-001                 -3.8020815458002115E-002                  1.5559001448971024E+000                 -9.8999999999999986E+001                  7.4605878905834534E+003                  9.8630694286816406E+012                  1.2994012090244896E+001                  6.7663697178064943E-012                  4.1185127810890158E+001                  1.2222056915652917E+001                  7.8130746600316341E+000                  4.4089822556212823E+000                  6.4433835096937797E-001                  3.6073979085915170E-001                 -2.1647991861943339E+001                  9.5197891192692974E-001                  1.6411843253301581E-001                  8.4308205439624473E-001                  3.0292936977954105E-001                  1.2340399269784025E+006                  6.0913292113875626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2418808837535961E-031                  0.0000000000000000E+000                  9.2418808837535961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281539591102909E+000                  1.1127291157482146E+000                  1.4158829963761161E+000                  8.3780130166055000E-001                  6.7559357697199041E-001                  3.0443640083971746E-001                  1.9970022188292136E-002                 -1.6996214525931188E+000                  6.7559357697199041E-001                  2.7079047329308498E-005                  3.0440932179238817E-001                  3.1573933695026343E-003                  1.8956067166449647E-003                  8.7547758490138100E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                  1.0000014170133418E-099                 -1.7031448802181309E-001                 -4.5673666186760435E+000                 -5.1654205248947793E-001                 -2.5006713073818370E+000                 -2.7222517611476325E+000                 -2.0577549688018499E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                 -9.8999999384599349E+001                  3.5918200933628297E-001                 -4.4468542434785474E-001                 -4.4468542434785474E-001                  8.5414833054208150E+005                  5.9315332963823524E+000                 -3.2809339412379973E-001                  0.0000000000000000E+000                  8.9705495100799875E+004                  3.2696798093150883E+039                  3.2696798093150883E+039                  7.6444283544128167E+005                  3.9514505225487156E+001                 -1.6255591217713625E+014                  8.0636224332277710E+011                  2.6349423075193428E+001                  1.4207711107059497E+000                  1.0502332193738373E-001                 -9.7871424889167635E-001                  1.6442977097700104E-001                  1.8372520201637796E-001                  3.1126744168905041E-004                  2.1352164139219606E-005                  1.2851831667329407E+001                  1.2842432101728173E+001                  1.2842432101728173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3935062676442342E+001                                        1                  6.6667133301052472E-001                 -1.7608821921523762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5319031206659986E+002                  2.7428745657741160E+000                  5.5319031206659986E+002                  2.7428745657741160E+000                  0.0000000000000000E+000                  2.5974069098207275E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758397997464002E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2039066054603391E-001 
                                       4                  4.9999999999806782E+001                  2.7428745530157177E+000                  3.8727733667773476E+000                 -1.1169642004797637E+001                  1.0871462221982895E+000                  6.7559357697199018E-001                  3.0443640083971779E-001                  1.9970022188292025E-002                  1.0000000000000000E+000                  3.0666372576265544E+023                 -1.1510813506933324E+001                  4.6430644225188650E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  5.5319029581536404E+002                  3.8485448879874875E+013                  1.3585296556373367E+001                  5.5319027831490212E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7953236916248869E+000                  4.9999999999729674E+001                 -1.1412927167249659E+001                  2.4350139531250000E+006                  6.3865014541534579E+000                  1.9732058148311624E+000                  2.9517238661240547E-001                  2.4720767222067335E+000                 -9.8999999999999986E+001                  7.4605933150658066E+003                  9.8630790494224062E+012                  1.2994012513868862E+001                  6.7664051009560766E-012                  4.1185128082803033E+001                  1.2222110959957707E+001                  7.8130973831373511E+000                  4.4090135768203558E+000                  6.4434143616564765E-001                  3.6074075838987579E-001                 -2.1647983741059864E+001                  9.5197781844238305E-001                  1.6411820861170112E-001                  8.4308217660795015E-001                  3.0293057612538565E-001                  1.2340395182412090E+006                  6.0913290675410527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2419292121312772E-031                  0.0000000000000000E+000                  9.2419292121312772E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281539591102913E+000                  1.1127291157482149E+000                  1.4158829963761168E+000                  8.3780130166054989E-001                  6.7559357697199018E-001                  3.0443640083971779E-001                  1.9970022188292025E-002                 -1.6996214525931213E+000                  6.7559357697199018E-001                  2.7079047329308458E-005                  3.0440932179238850E-001                  3.1573933695026308E-003                  1.8956067166449769E-003                  8.7547758490138013E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                  1.0000014170133418E-099                 -1.7031448802181323E-001                 -4.5673666186760444E+000                 -5.1654205248947749E-001                 -2.5006713073818374E+000                 -2.7222517611476298E+000                 -2.0577549688018504E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                 -9.8999999384599349E+001                  3.5918459144934090E-001                 -4.4468230227215838E-001                 -4.4468230227215838E-001                  8.5414833054210886E+005                  5.9315332963823657E+000                 -3.2809141420502663E-001                  0.0000000000000000E+000                  8.9710288727137056E+004                  3.2696798093151929E+039                  3.2696798093151929E+039                  7.6443804181497172E+005                  3.9514505225487170E+001                 -1.6255591054317150E+014                  8.0636178306729016E+011                  2.6351934687223135E+001                  1.4208125054362686E+000                  1.0502893410820102E-001                 -9.7869104195389889E-001                  1.6442964732432599E-001                  1.8372621595367347E-001                  3.1128579291611613E-004                  2.1354206488282255E-005                  1.2851873602497836E+001                  1.2842473241272884E+001                  1.2842473241272884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3737309330437913E+001                                        1                  6.6667408076993218E-001                 -1.7608642922633314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.5319029581536404E+002                  2.7428745530157177E+000                  5.5319029581536404E+002                  2.7428745530157177E+000                  0.0000000000000000E+000                  2.5974083219007321E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7478259662832642E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038970814083099E-001 
