                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1645                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2274440572379138E+006                  1.9418723682452955E+002                  6.4106041322294213E+003                  9.1065507698369387E+005                  7.7362803442226129E+002                 -4.6225737121785651E+000                  4.2426202417105145E-029                  0.0000000000000000E+000                  7.6729673459598038E-002                  3.7157770989514227E-001                  2.8169117363445067E-009                  5.2724806253741507E-001                  2.0273867424233968E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4076612554267209E+001                  2.2271452738134996E-004                  1.9256378984452162E+001                  6.4800585793529590E+000                  2.8722341138422602E-001                  9.2741058895582889E+000                  4.1991476348415435E-001                  2.1569438999651123E+001                  1.7354765379194490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0455823919740260E+007                  8.3566998656395896E+001                  5.4905530385458225E+005                  9.0660800697758095E+005                  1.8837758334496545E+005                  1.0859820440991571E+005                  1.3398735047310802E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3340798858069120E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.8885321991492585E+000                  3.8068989641106383E+000                 -1.0109158088013901E+001                  1.5650875424728212E+000                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.7362803442226129E+002                  5.3821302354756719E+013                  1.3730954202506908E+001                  7.7362803416987117E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9638102372397936E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  3.5116984375000000E+004                  4.5455172143659421E+000                  4.7885745808181772E-002                 -1.3197937441663870E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4106042054660165E+003                  2.5380917824649048E+012                  1.2404507322997976E+001                  7.7775338863601800E-011                  2.5621446719740632E+001                  3.6735634252014783E+001                  4.2591763938801703E+000                  3.2476457858134616E+001                  1.5115686555274315E+000                  8.8405872171251343E-001                 -2.1735507095987359E+001                  1.2764668475655663E+000                  1.4330760612248791E-001                  1.1386133894885542E+000                  1.9232535083667037E-002                  7.3334942961251538E+005                  5.8653109585323300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339205786252518E-029                  0.0000000000000000E+000                  1.1339205786252517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272606E+000                  1.1030037713753678E+000                  1.3852831339023342E+000                  8.4900132351358537E-001                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576806545E-001                  2.9583777315616284E-005                  2.8198017336032877E-001                  3.4225692749879758E-003                  1.0848759453990890E-003                  9.3277656207724369E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5614906608358911E-001                 -4.5289463752142094E+000                 -5.4978142679734743E-001                 -2.4656477527073299E+000                 -2.9646199201646333E+000                 -2.0302223749868649E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  4.4129604160063479E-002                 -1.3552699681311251E+000                 -1.3552699681311251E+000                  9.1065507698369387E+005                  5.9593539131660496E+000                 -1.2108562571627324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4859876346935805E+039                  3.4859876346935805E+039                  9.1065507698369387E+005                  3.9542325842270856E+001                 -1.2075178995290359E+014                  4.1238455640954486E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3269226067541542E-001                  1.3269226067541542E-001                 -1.0615345447072488E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7362803442226129E+002                  2.8885321991492585E+000                  7.7362803442226129E+002                  2.8885321991492585E+000                  0.0000000000000000E+000                  1.9985630275467340E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8336569739175032E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1528823673077000E-002 
                                       2                  4.9999999999950006E+001                  2.8885321988658927E+000                  3.8068989830740354E+000                 -1.0109157959675565E+001                  1.5650876853853830E+000                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.7362803391748935E+002                  5.3821302319639734E+013                  1.3730954202223542E+001                  7.7362803319457623E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9638103328358589E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  1.0058575000000000E+005                  5.0025364585059595E+000                  1.3715937529058539E-001                 -8.6277450160076075E-001                  4.7885745808181772E-002                 -9.8999999999999986E+001                  6.4106044853839994E+003                  2.5380919006245391E+012                  1.2404507343216345E+001                  7.7775361846990780E-011                  2.5621446679506107E+001                  3.6735646340550744E+001                  4.2591771377851781E+000                  3.2476469202765564E+001                  1.5115688072345475E+000                  8.8405873961488801E-001                 -2.1735506452466673E+001                  1.2764668346113202E+000                  1.4330758191252632E-001                  1.1386133595338461E+000                  1.9232543036477503E-002                  7.3334943227103050E+005                  5.8653109601067204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339209137129401E-029                  0.0000000000000000E+000                  1.1339209137129400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272682E+000                  1.1030037713753704E+000                  1.3852831339023421E+000                  8.4900132351358248E-001                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576805956E-001                  2.9583777315615603E-005                  2.8198017336033476E-001                  3.4225692749879017E-003                  1.0848759453993067E-003                  9.3277656207722895E-003                  2.0850244238750236E-003                  4.0772218292556509E-003                 -1.5614906608359277E-001                 -4.5289463752142192E+000                 -5.4978142679733821E-001                 -2.4656477527073397E+000                 -2.9646199201645462E+000                 -2.0302223749868720E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  4.4129633217651940E-002                 -1.3552696821655832E+000                 -1.3552696821655832E+000                  9.1065507698368328E+005                  5.9593539131660451E+000                 -1.2108562571627373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4859876346935400E+039                  3.4859876346935400E+039                  9.1065507698368328E+005                  3.9542325842270849E+001                 -1.2075178998993469E+014                  4.1238455945303583E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3269228858770790E-001                  1.3269228858770790E-001                 -1.0615311269777244E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666678719459105E-001                 -1.7609118053876963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7362803391748935E+002                  2.8885321988658927E+000                  7.7362803391748935E+002                  2.8885321988658927E+000                  0.0000000000000000E+000                  1.9985630313250475E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1164588450489183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1528827115280536E-002 
                                       3                  4.9999999999806782E+001                  2.8885321980542469E+000                  3.8068990230167827E+000                 -1.0109157689355959E+001                  1.5650879864028433E+000                  6.9799278576800916E-001                  2.8200975713770066E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  5.2445489180535405E+023                 -1.1277767774087943E+001                  5.4298642533936670E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  7.7362803247166858E+002                  5.3821302219053984E+013                  1.3730954201411896E+001                  7.7362803114030805E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9638105312615335E+000                  4.9999999999674912E+001                 -1.1412927167249659E+001                  1.8524529687500000E+005                  5.2677471906477829E+000                  2.5260167569346087E-001                 -5.9756377277510775E-001                  1.8504512109876717E-001                 -9.8999999999999986E+001                  6.4106050749774195E+003                  2.5380921495054048E+012                  1.2404507385802502E+001                  7.7775410257027507E-011                  2.5621446594761125E+001                  3.6735671802708943E+001                  4.2591787046783898E+000                  3.2476493098030552E+001                  1.5115691267759928E+000                  8.8405877732269178E-001                 -2.1735505097014748E+001                  1.2764668073257142E+000                  1.4330753091890716E-001                  1.1386132964399915E+000                  1.9232559787560024E-002                  7.3334943787071423E+005                  5.8653109634228908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339216195098307E-029                  0.0000000000000000E+000                  1.1339216195098306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174273319E+000                  1.1030037713753915E+000                  1.3852831339024092E+000                  8.4900132351355706E-001                  6.9799278576800916E-001                  2.8200975713770066E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576800916E-001                  2.9583777315609968E-005                  2.8198017336038506E-001                  3.4225692749872928E-003                  1.0848759454011767E-003                  9.3277656207709607E-003                  2.0850244238750219E-003                  4.0772218292556466E-003                 -1.5614906608362414E-001                 -4.5289463752143018E+000                 -5.4978142679726072E-001                 -2.4656477527074170E+000                 -2.9646199201637975E+000                 -2.0302223749869337E+000                 -2.6808888533559201E+000                 -2.3896356592613968E+000                  4.4129694421930682E-002                 -1.3552690798342208E+000                 -1.3552690798342208E+000                  9.1065507698369038E+005                  5.9593539131660478E+000                 -1.2108558332334758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4859876346935672E+039                  3.4859876346935672E+039                  9.1065507698369038E+005                  3.9542325842270849E+001                 -1.2075179006793242E+014                  4.1238457842833990E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3269244848680481E-001                  1.3269244848680481E-001                 -1.0615115480752890E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666713242509579E-001                 -1.7609095564131375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7362803247166858E+002                  2.8885321980542469E+000                  7.7362803247166858E+002                  2.8885321980542469E+000                  0.0000000000000000E+000                  1.9985629766296666E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4947800905830799E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1528881248618932E-002 
                                       4                  4.9999999999543036E+001                  2.8885321965594666E+000                  3.8068990747901497E+000                 -1.0109157338971514E+001                  1.5650883765776669E+000                  6.9799278576794388E-001                  2.8200975713776605E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  5.2445489180535412E+023                 -1.1277767774087943E+001                  9.9999999999999989E-001                  9.9999999999086064E-001                  0.0000000000000000E+000                  7.7362802980895049E+002                  5.3821302033808688E+013                  1.3730954199917116E+001                  7.7362802847758451E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9638107824216422E+000                  4.9999999999411152E+001                 -1.1039080587498605E+001                  1.8524549218750000E+005                  5.2677476485438683E+000                  2.5260193952270388E-001                 -5.9756331917746530E-001                  4.3764679679222807E-001                 -9.8999999999999986E+001                  6.4106058392022542E+003                  2.5380924721031274E+012                  1.2404507441002391E+001                  7.7775473005475928E-011                  2.5621446484919272E+001                  3.6735704806445568E+001                  4.2591807356696512E+000                  3.2476524070775916E+001                  1.5115695409612913E+000                  8.8405882619890974E-001                 -2.1735503340093587E+001                  1.2764667719583369E+000                  1.4330746482152731E-001                  1.1386132146583290E+000                  1.9232581500175677E-002                  7.3334944512906298E+005                  5.8653109677213333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339225343544115E-029                  0.0000000000000000E+000                  1.1339225343544115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174274147E+000                  1.1030037713754197E+000                  1.3852831339024967E+000                  8.4900132351352464E-001                  6.9799278576794388E-001                  2.8200975713776605E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576794388E-001                  2.9583777315602670E-005                  2.8198017336045045E-001                  3.4225692749865018E-003                  1.0848759454036014E-003                  9.3277656207692416E-003                  2.0850244238750214E-003                  4.0772218292556475E-003                 -1.5614906608366477E-001                 -4.5289463752144092E+000                 -5.4978142679716002E-001                 -2.4656477527075173E+000                 -2.9646199201628272E+000                 -2.0302223749870136E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  4.4129773754394773E-002                 -1.3552682990986895E+000                 -1.3552682990986895E+000                  9.1065507698370365E+005                  5.9593539131660549E+000                 -1.2108550524962240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4859876346936180E+039                  3.4859876346936180E+039                  9.1065507698370365E+005                  3.9542325842270856E+001                 -1.2075179016903086E+014                  4.1238461337466437E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3269274296821615E-001                  1.3269274296821615E-001                 -1.0614754902001089E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666776822549378E-001                 -1.7609054145489395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.7362802980895049E+002                  2.8885321965594666E+000                  7.7362802980895049E+002                  2.8885321965594666E+000                  0.0000000000000000E+000                  1.9985628723034258E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4947816335070265E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1528991860110113E-002 
