                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1872                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2784328056151969E+006                  4.6616241279776041E+001                  7.6082113480624903E+003                  8.0360439297323627E+005                  5.1595185152366696E+002                 -3.5441952694611669E+000                  0.0000000000000000E+000                  7.0200506038345017E-033                  5.2825395721357329E-015                  1.9628143262921932E-001                  1.4366973635350316E-030                  7.6484426402497141E-001                  3.2047238881498741E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.3994892416062925E+001                  2.2118743977687545E-004                  1.7973713247576605E+001                  3.4456640376918126E+000                  2.7869337184998338E-001                  1.3417515642331363E+001                  6.3783104461562234E-001                  2.1605942503268736E+001                  1.7382550420802229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6587686436927283E+007                  1.4199381883397686E+002                  6.2219669824111112E+005                  2.2074552470096725E+005                  4.4037712719309260E+004                  4.6961055849893455E+004                  1.3776908090311592E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3501707110648212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.7126091752837236E+000                  3.8812826617639353E+000                 -1.1201477729290342E+001                  1.1041216409261514E+000                  6.4246645789463885E-001                  3.3759538613784179E-001                  1.9938155967519355E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1595185152366696E+002                  3.5894770310501508E+013                  1.3555031178641373E+001                  5.1595184450540512E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410257967816504E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  9.7652082031250000E+005                  5.9896815072761367E+000                  7.4204024069066987E-001                 -1.2957254238131122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6082129847465922E+003                  1.0986710231036934E+013                  1.3040867670368048E+001                  6.2881409900659596E-012                  4.2530579653398135E+001                  1.2709300283522666E+001                  8.4500721545516519E+000                  4.2592281289710145E+000                  6.2933090198967745E-001                  3.3512687826669829E-001                 -2.1612500319398748E+001                  9.3377325429537716E-001                  1.7289162354537946E-001                  8.5685774992389829E-001                  3.4781879992338466E-001                  1.3159944255901570E+006                  6.1192540496574486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7670608565405726E-031                  0.0000000000000000E+000                  7.7670608565405718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3734620800954762E+000                  1.1279380636212180E+000                  1.4638076244123346E+000                  8.2123713495083117E-001                  6.4246645789463885E-001                  3.3759538613784179E-001                  1.9938155967519355E-002                 -1.7003150110275802E+000                  6.4246645789463885E-001                  2.3436021070753253E-005                  3.3757195011677105E-001                  2.7639468881953235E-003                  3.0367544953780949E-003                  7.9752083308151662E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  1.0000010367449683E-099                 -1.9214954119748731E-001                 -4.6301161202007997E+000                 -4.7163364740066677E-001                 -2.5584703065891965E+000                 -2.5175903169432186E+000                 -2.0982579633501923E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                 -9.8999999549747614E+001                  4.0468253424393397E-001                 -3.9288553898665557E-001                 -3.9288553898665557E-001                  8.0360439297323627E+005                  5.9050423021912195E+000                 -3.0278267926051039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0761976163015485E+039                  3.0761976163015485E+039                  8.0360439297323627E+005                  3.9488014231296020E+001                 -1.7387648941776322E+014                  7.8489232936419873E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7290598015101055E-001                  1.8724822917648742E-001                  1.4356605631093977E-005                  0.0000000000000000E+000                  1.3289020409877480E+001                  1.3294876850891512E+001                  1.3294862172294016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1595185152366696E+002                  2.7126091752837236E+000                  5.1595185152366696E+002                  2.7126091752837236E+000                  0.0000000000000000E+000                  2.7839055388552518E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1815024981027931E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5977327667152357E-001 
                                       2                  4.9999999999950006E+001                  2.7126091634686986E+000                  3.8812828889893920E+000                 -1.1201476195560923E+001                  1.1041229550823302E+000                  6.4246645789446211E-001                  3.3759538613801870E-001                  1.9938155967519133E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.1595183748714510E+002                  3.5894769333980688E+013                  1.3555031166826348E+001                  5.1595182743591499E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410226378347668E+000                  4.9999999999914195E+001                 -1.2000000000000000E+001                  1.3985278906250000E+006                  6.1456711318614623E+000                  1.0627158111896113E+000                  2.6417142102551631E-002                  7.4204024069066987E-001                 -9.8999999999999986E+001                  7.6082169654099334E+003                  1.0986717357775801E+013                  1.3040867952081344E+001                  6.2881631969423038E-012                  4.2530579634582537E+001                  1.2709338741369731E+001                  8.4500898390822634E+000                  4.2592489022874673E+000                  6.2933302014687220E-001                  3.3512749868121250E-001                 -2.1612495038285832E+001                  9.3377248597233298E-001                  1.7289151909897449E-001                  8.5685794678108407E-001                  3.4781968142972280E-001                  1.3159942440862702E+006                  6.1192539897589109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7670882863556785E-031                  0.0000000000000000E+000                  7.7670882863556777E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3734620800957262E+000                  1.1279380636213019E+000                  1.4638076244125995E+000                  8.2123713495074280E-001                  6.4246645789446211E-001                  3.3759538613801870E-001                  1.9938155967519133E-002                 -1.7003150110275851E+000                  6.4246645789446211E-001                  2.3436021070733002E-005                  3.3757195011694796E-001                  2.7639468881931039E-003                  3.0367544953842063E-003                  7.9752083308111416E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  1.0000010367449683E-099                 -1.9214954119760680E-001                 -4.6301161202011754E+000                 -4.7163364740043917E-001                 -2.5584703065895456E+000                 -2.5175903169423446E+000                 -2.0982579633504117E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                 -9.8999999549747614E+001                  4.0468442375789748E-001                 -3.9288351121549508E-001                 -3.9288351121549508E-001                  8.0360439297323208E+005                  5.9050423021912177E+000                 -3.0278267926051255E-001                  0.0000000000000000E+000                  6.1553845156659976E+004                  3.0761976163015328E+039                  3.0761976163015328E+039                  7.4205054781657213E+005                  3.9488014231296020E+001                 -1.7387648840672009E+014                  7.8489212349871741E+011                  7.4707919865272572E+001                  1.8733666442714025E+000                  7.6597198441037295E-002                 -1.1157871144907447E+000                  1.7290593768135751E-001                  1.8724866048645708E-001                  1.4357079885007895E-005                  5.6769184364589884E-005                  1.3289035019215518E+001                  1.3294876850891512E+001                  1.3294876850891512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4223288891661557E+001                                        1                  6.6666915161959373E-001                 -1.7608964025668222E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1595183748714510E+002                  2.7126091634686986E+000                  5.1595183748714510E+002                  2.7126091634686986E+000                  0.0000000000000000E+000                  2.7839056770058512E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6920932164618757E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5977273471157787E-001 
                                       3                  4.9999999999878398E+001                  2.7126091465477664E+000                  3.8812831565883861E+000                 -1.1201474389315408E+001                  1.1041245027398952E+000                  6.4246645789395584E-001                  3.3759538613852536E-001                  1.9938155967518800E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  5.1595181738468875E+002                  3.5894767935452797E+013                  1.3555031149905416E+001                  5.1595180733350116E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410188394923724E+000                  4.9999999999842586E+001                 -1.1614008056876028E+001                  1.3985220937500000E+006                  6.1456693317142790E+000                  1.0627115788622641E+000                  2.6415412496147643E-002                  1.8047560518802812E+000                 -9.8999999999999986E+001                  7.6082216533622795E+003                  1.0986725750773707E+013                  1.3040868283848438E+001                  6.2881893496812157E-012                  4.2530579612372200E+001                  1.2709384032618221E+001                  8.4501106658569345E+000                  4.2592733667612865E+000                  6.2933551466074367E-001                  3.3512822933275127E-001                 -2.1612488818827881E+001                  9.3377158113594994E-001                  1.7289139609509316E-001                  8.5685817861985836E-001                  3.4782071956158583E-001                  1.3159940303344147E+006                  6.1192539192181314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7671205900719514E-031                  0.0000000000000000E+000                  7.7671205900719505E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3734620800964423E+000                  1.1279380636215424E+000                  1.4638076244133578E+000                  8.2123713495048978E-001                  6.4246645789395584E-001                  3.3759538613852536E-001                  1.9938155967518800E-002                 -1.7003150110275922E+000                  6.4246645789395584E-001                  2.3436021070675001E-005                  3.3757195011745467E-001                  2.7639468881867470E-003                  3.0367544954017093E-003                  7.9752083307996127E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  1.0000010367449681E-099                 -1.9214954119794903E-001                 -4.6301161202022501E+000                 -4.7163364739978730E-001                 -2.5584703065905443E+000                 -2.5175903169398413E+000                 -2.0982579633510396E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                 -9.8999999549747614E+001                  4.0468664901065482E-001                 -3.9288112315141455E-001                 -3.9288112315141455E-001                  8.0360439297323045E+005                  5.9050423021912168E+000                 -3.0278029118933786E-001                  0.0000000000000000E+000                  6.1559263005829998E+004                  3.0761976163015262E+039                  3.0761976163015262E+039                  7.4204512996740034E+005                  3.9488014231296020E+001                 -1.7387648721606197E+014                  7.8489159499685791E+011                  7.4715207442836743E+001                  1.8734090065854845E+000                  7.6603940376767765E-002                 -1.1157488904212689E+000                  1.7290581603533295E-001                  1.8724989589611490E-001                  1.4358438299111320E-005                  5.6774731283431761E-005                  1.3289076929294229E+001                  1.3294918905477616E+001                  1.3294918905477616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4152305268357711E+001                                        1                  6.6667271048386689E-001                 -1.7608732187883835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1595181738468875E+002                  2.7126091465477664E+000                  5.1595181738468875E+002                  2.7126091465477664E+000                  0.0000000000000000E+000                  2.7839081359782858E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6920862733041168E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5977190598374057E-001 
                                       4                  4.9999999999806782E+001                  2.7126091296269039E+000                  3.8812835785567392E+000                 -1.1201471541111012E+001                  1.1041269431915879E+000                  6.4246645789268764E-001                  3.3759538613979467E-001                  1.9938155967517690E-002                  1.0000000000000000E+000                  3.0666372576265544E+023                 -1.1510813506933324E+001                  4.6430644225188650E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  5.1595179728231574E+002                  3.5894766536930703E+013                  1.3555031132984553E+001                  5.1595177563470725E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410131036660474E+000                  4.9999999999729674E+001                 -1.1412927167249659E+001                  3.0120479140625000E+006                  6.4788618761101500E+000                  2.2888011769457219E+000                  3.5960806811986484E-001                  2.8674676307425453E+000                 -9.8999999999999986E+001                  7.6082290456512765E+003                  1.0986738985525988E+013                  1.3040868807004887E+001                  6.2882305892272606E-012                  4.2530579577566243E+001                  1.2709455451266658E+001                  8.4501435070405826E+000                  4.2593119442260754E+000                  6.2933944817305165E-001                  3.3512938147177512E-001                 -2.1612479011593468E+001                  9.3377015433139154E-001                  1.7289120213701339E-001                  8.5685854420887730E-001                  3.4782235655959742E-001                  1.3159936932931461E+006                  6.1192538079902850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7671715289163337E-031                  0.0000000000000000E+000                  7.7671715289163328E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3734620800982364E+000                  1.1279380636221448E+000                  1.4638076244152580E+000                  8.2123713494985562E-001                  6.4246645789268764E-001                  3.3759538613979467E-001                  1.9938155967517690E-002                 -1.7003150110276164E+000                  6.4246645789268764E-001                  2.3436021070529697E-005                  3.3757195011872415E-001                  2.7639468881708227E-003                  3.0367544954455570E-003                  7.9752083307707347E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  1.0000010367449681E-099                 -1.9214954119880631E-001                 -4.6301161202049430E+000                 -4.7163364739815405E-001                 -2.5584703065930463E+000                 -2.5175903169335707E+000                 -2.0982579633526122E+000                 -2.6808888533559183E+000                 -2.3896356592613945E+000                 -9.8999999549747614E+001                  4.0469015796012670E-001                 -3.9287735749522129E-001                 -3.9287735749522129E-001                  8.0360439297322882E+005                  5.9050423021912160E+000                 -3.0277790313004105E-001                  0.0000000000000000E+000                  6.1564680786780984E+004                  3.0761976163015201E+039                  3.0761976163015201E+039                  7.4203971218644781E+005                  3.9488014231296020E+001                 -1.7387648533842803E+014                  7.8489106650010828E+011                  7.4722485769020224E+001                  1.8734513109978927E+000                  7.6610682227606919E-002                 -1.1157106701969930E+000                  1.7290569439102896E-001                  1.8725113130846138E-001                  1.4359796714158435E-005                  5.6780276493601183E-005                  1.3289118835913410E+001                  1.3294960918770620E+001                  1.3294960918770620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3954553543563037E+001                                        1                  6.6667626936798663E-001                 -1.7608500350044187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.1595179728231574E+002                  2.7126091296269039E+000                  5.1595179728231574E+002                  2.7126091296269039E+000                  0.0000000000000000E+000                  2.7839099000111812E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6443079810617015E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5977078579450892E-001 
