                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1643                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2322334976715967E+006                  9.2958379031410473E+001                  6.1811811193718777E+003                  8.9613114040287898E+005                  8.2545994986001767E+002                 -4.6092285794953156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8370820211034203E-002                  3.5632116235739791E-001                  1.5177020684723529E-009                  5.5080218930428559E-001                  2.0313182160252678E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4067628962353819E+001                  2.2271444481649920E-004                  1.9110859048876527E+001                  6.2189805129932250E+000                  2.8725986232505407E-001                  9.6883973434141772E+000                  4.2078613480637606E-001                  2.1572203596965227E+001                  1.7365162292087319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3567273285454415E+007                  7.9589053671217854E+001                  5.5795405098322104E+005                  9.0392434933227091E+005                  1.8379016434395267E+005                  9.4276890740864823E+004                  1.3127466252692921E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3355913182612119E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9166960067608447E+000                  3.7910714719886052E+000                 -9.9177311565877577E+000                  1.7138691771925891E+000                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.2545994986001767E+002                  5.7427248711761430E+013                  1.3759118010118494E+001                  8.2545994971735433E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0586706256728964E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  1.9849968750000000E+004                  4.2977598273856197E+000                  2.7514854736301400E-002                 -1.5604327756890686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1811811567419873E+003                  2.3095475690066074E+012                  1.2363526911698100E+001                  1.2085617454103326E-010                  2.4807744033762869E+001                  5.1745093639155698E+001                  3.6814224659026435E+000                  4.8063671173253056E+001                  1.6818169397802869E+000                  9.2885465641293385E-001                 -2.1931062850067708E+001                  1.2922959703124524E+000                  1.7600039555149968E-001                  1.2155837124887388E+000                  9.6369487506015108E-003                  7.2142735043449735E+005                  5.8581926030746887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620222774596855E-029                  0.0000000000000000E+000                  1.7620222774596858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272606E+000                  1.1030037713753678E+000                  1.3852831339023342E+000                  8.4900132351358537E-001                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576806545E-001                  2.9583777315616284E-005                  2.8198017336032877E-001                  3.4225692749879758E-003                  1.0848759453990890E-003                  9.3277656207724369E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5614906608358911E-001                 -4.5289463752142094E+000                 -5.4978142679734743E-001                 -2.4656477527073299E+000                 -2.9646199201646333E+000                 -2.0302223749868649E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.6879160116884435E-002                 -1.5705843056442979E+000                 -1.5705843056442979E+000                  8.9613114040287898E+005                  5.9523715692445043E+000                 -1.4331529720672924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303900054622211E+039                  3.4303900054622211E+039                  8.9613114040287898E+005                  3.9535343498349306E+001                 -1.1323877052035508E+014                  4.2558343085612683E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2961059818269702E-001                  1.2961059818269702E-001                 -4.6389797368802665E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2545994986001767E+002                  2.9166960067608447E+000                  8.2545994986001767E+002                  2.9166960067608447E+000                  0.0000000000000000E+000                  1.8369736648359267E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011569952539036E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879237294318377E-002 
                                       2                  4.9999999999950006E+001                  2.9166960066107288E+000                  3.7910714821341216E+000                 -9.9177310868175841E+000                  1.7138692554694781E+000                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.2545994957469395E+002                  5.7427248691911461E+013                  1.3759118009968379E+001                  8.2545994916605946E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0586706834729838E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  5.6856804687500000E+004                  4.7547824489952948E+000                  7.8811545778967179E-002                 -1.1034101543278909E+000                  2.7514854736301400E-002                 -9.8999999999999986E+001                  6.1811813011400372E+003                  2.3095476076814795E+012                  1.2363526918970644E+001                  1.2085619395679222E-010                  2.4807743975185211E+001                  5.1745102965650695E+001                  3.6814228099082507E+000                  4.8063680155742446E+001                  1.6818170209443992E+000                  9.2885466258803195E-001                 -2.1931062493618175E+001                  1.2922959665965710E+000                  1.7600038056363412E-001                  1.2155836900696493E+000                  9.6369509751871134E-003                  7.2142735084728734E+005                  5.8581926033231859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620225605346716E-029                  0.0000000000000000E+000                  1.7620225605346716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272682E+000                  1.1030037713753704E+000                  1.3852831339023421E+000                  8.4900132351358248E-001                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576805956E-001                  2.9583777315615518E-005                  2.8198017336033476E-001                  3.4225692749878908E-003                  1.0848759453993067E-003                  9.3277656207722895E-003                  2.0850244238750236E-003                  4.0772218292556509E-003                 -1.5614906608359277E-001                 -4.5289463752142209E+000                 -5.4978142679733821E-001                 -2.4656477527073410E+000                 -2.9646199201645462E+000                 -2.0302223749868720E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  2.6879169810804644E-002                 -1.5705841490168111E+000                 -1.5705841490168111E+000                  8.9613114040289924E+005                  5.9523715692445140E+000                 -1.4331529720672826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303900054622985E+039                  3.4303900054622985E+039                  8.9613114040289924E+005                  3.9535343498349320E+001                 -1.1323877055862711E+014                  4.2558343271953845E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2961061319025238E-001                  1.2961061319025238E-001                 -4.6389778482719080E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666673114973951E-001                 -1.7609121704871922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2545994957469395E+002                  2.9166960066107288E+000                  8.2545994957469395E+002                  2.9166960066107288E+000                  0.0000000000000000E+000                  1.8369736666752810E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998050248256563E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879238363595947E-002 
                                       3                  4.9999999999806782E+001                  2.9166960061807483E+000                  3.7910715058505868E+000                 -9.9177309237208231E+000                  1.7138694384517799E+000                  6.9799278576798440E-001                  2.8200975713772547E-001                  1.9997457094290128E-002                  1.0000000000000000E+000                  6.1332745152531101E+023                 -1.1209783511269343E+001                  4.6430644225188644E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  8.2545994875743361E+002                  5.7427248635054656E+013                  1.3759118009538398E+001                  8.2545994787734480E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0586708174760506E+000                  4.9999999999652559E+001                 -1.1412927167249659E+001                  1.2245536718750000E+005                  5.0879778248942289E+000                  1.6974039988904246E-001                 -7.7021477900984303E-001                  1.0632640051526858E-001                 -9.8999999999999986E+001                  6.1811816386892842E+003                  2.3095476980889111E+012                  1.2363526935971136E+001                  1.2085623934363956E-010                  2.4807743838251920E+001                  5.1745124767539579E+001                  3.6814236140662508E+000                  4.8063701153473332E+001                  1.6818172106759519E+000                  9.2885467702310665E-001                 -2.1931061660371178E+001                  1.2922959579102875E+000                  1.7600034552754443E-001                  1.2155836376621023E+000                  9.6369561754478979E-003                  7.2142735181222507E+005                  5.8581926039040715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620232222587477E-029                  0.0000000000000000E+000                  1.7620232222587480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174273632E+000                  1.1030037713754022E+000                  1.3852831339024423E+000                  8.4900132351354474E-001                  6.9799278576798440E-001                  2.8200975713772547E-001                  1.9997457094290128E-002                 -1.6990252263425918E+000                  6.9799278576798440E-001                  2.9583777315607170E-005                  2.8198017336040987E-001                  3.4225692749869888E-003                  1.0848759454020955E-003                  9.3277656207703084E-003                  2.0850244238750219E-003                  4.0772218292556475E-003                 -1.5614906608363954E-001                 -4.5289463752143435E+000                 -5.4978142679722253E-001                 -2.4656477527074552E+000                 -2.9646199201634298E+000                 -2.0302223749869643E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.6879192471615337E-002                 -1.5705837828797258E+000                 -1.5705837828797258E+000                  8.9613114040289749E+005                  5.9523715692445132E+000                 -1.4331527398745210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303900054622918E+039                  3.4303900054622918E+039                  8.9613114040289749E+005                  3.9535343498349313E+001                 -1.1323877064809317E+014                  4.2558344423583142E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2961069916271281E-001                  1.2961069916271281E-001                 -4.6389670291578561E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666691584981819E-001                 -1.7609109672741005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2545994875743361E+002                  2.9166960061807483E+000                  8.2545994875743361E+002                  2.9166960061807483E+000                  0.0000000000000000E+000                  1.8369736519415192E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2607066730018523E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879255343450539E-002 
                                       4                  4.9999999999498343E+001                  2.9166960052546780E+000                  3.7910715382433779E+000                 -9.9177307009578524E+000                  1.7138696883751594E+000                  6.9799278576788193E-001                  2.8200975713782822E-001                  1.9997457094289794E-002                  1.0000000000000000E+000                  6.1332745152531101E+023                 -1.1209783511269343E+001                  1.0000000000000000E+000                  9.9999999998996669E-001                  0.0000000000000000E+000                  8.2545994699725873E+002                  5.7427248512599289E+013                  1.3759118008612328E+001                  8.2545994611716992E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0586709957372489E+000                  4.9999999999344105E+001                 -1.0998554375903476E+001                  1.2245516406250000E+005                  5.0879771045000002E+000                  1.6974011801906624E-001                 -7.7021550019747431E-001                  2.7606680040431103E-001                 -9.8999999999999986E+001                  6.1811820997260720E+003                  2.3095478215707808E+012                  1.2363526959191047E+001                  1.2085630133453054E-010                  2.4807743651224300E+001                  5.1745154545307251E+001                  3.6814247124141120E+000                  4.8063729832893138E+001                  1.6818174698176691E+000                  9.2885469673898224E-001                 -2.1931060522293333E+001                  1.2922959460462382E+000                  1.7600029767399375E-001                  1.2155835660819783E+000                  9.6369632781571155E-003                  7.2142735313018388E+005                  5.8581926046974742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7620241260638698E-029                  0.0000000000000000E+000                  1.7620241260638698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174274929E+000                  1.1030037713754459E+000                  1.3852831339025793E+000                  8.4900132351349367E-001                  6.9799278576788193E-001                  2.8200975713782822E-001                  1.9997457094289794E-002                 -1.6990252263425991E+000                  6.9799278576788193E-001                  2.9583777315595714E-005                  2.8198017336051262E-001                  3.4225692749857506E-003                  1.0848759454059047E-003                  9.3277656207676109E-003                  2.0850244238750223E-003                  4.0772218292556483E-003                 -1.5614906608370330E-001                 -4.5289463752145114E+000                 -5.4978142679706432E-001                 -2.4656477527076124E+000                 -2.9646199201619048E+000                 -2.0302223749870896E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  2.6879223422584291E-002                 -1.5705832827967228E+000                 -1.5705832827967228E+000                  8.9613114040289365E+005                  5.9523715692445114E+000                 -1.4331522397890741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303900054622773E+039                  3.4303900054622773E+039                  8.9613114040289365E+005                  3.9535343498349313E+001                 -1.1323877077028848E+014                  4.2558346903906976E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2961088432611234E-001                  1.2961088432611234E-001                 -4.6389437274656747E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666731364794929E-001                 -1.7609083758528438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.2545994699725873E+002                  2.9166960052546780E+000                  8.2545994699725873E+002                  2.9166960052546780E+000                  0.0000000000000000E+000                  1.8369736177209048E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2606912437623873E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6879297809559793E-002 
