                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1662                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2628756586146113E+006                  8.8050532219866597E+001                  5.8295154703165226E+003                  8.7641005454573431E+005                  9.1778703457865686E+002                 -4.4699337453739263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8013019366231238E-002                  2.4103526663565272E-001                  3.1054214184778209E-013                  7.1411729283209668E-001                  2.2076427763392668E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4015708975174800E+001                  2.2271389293506533E-004                  1.8271714645239928E+001                  4.2212308127135536E+000                  2.8798113470044523E-001                  1.2535694496015919E+001                  4.5175261747626816E-001                  2.1594076778537417E+001                  1.7382547613373305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9353642089370050E+007                  7.3193353784104374E+001                  5.7050920103736455E+005                  8.7460688073178206E+005                  1.4777974862325776E+005                  1.2603098676169067E+004                  1.1319954745082374E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3452612488429647E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.9627419181976928E+000                  3.7656324602460867E+000                 -9.6792079362478081E+000                  1.9072922915466328E+000                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1778703457865686E+002                  6.3850443995637156E+013                  1.3805163921555343E+001                  9.1778703451201920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081949545857952E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  9.2715000000000000E+003                  3.9671500026475064E+000                  1.2858120188317397E-002                 -1.8908225190878980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8295154848268967E+003                  2.1386911845266799E+012                  1.2330148079317485E+001                  2.0931100538436744E-010                  2.4020511630480989E+001                  8.0777850340522861E+001                  2.9124575983103802E+000                  7.7865392742212478E+001                  1.8913444784610256E+000                  9.6394484891547894E-001                 -2.2358456758690078E+001                  1.3029249718964628E+000                  2.4527753905498501E-001                  1.3472395253205731E+000                  3.3238626137073101E-003                  7.2106185540432879E+005                  5.8579725217354044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516697526549731E-029                  0.0000000000000000E+000                  3.0516697526549731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272606E+000                  1.1030037713753678E+000                  1.3852831339023342E+000                  8.4900132351358537E-001                  6.9799278576806545E-001                  2.8200975713764437E-001                  1.9997457094290239E-002                 -1.6990252263425896E+000                  6.9799278576806545E-001                  2.9583777315616284E-005                  2.8198017336032877E-001                  3.4225692749879758E-003                  1.0848759453990890E-003                  9.3277656207724369E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                 -1.5614906608358911E-001                 -4.5289463752142094E+000                 -5.4978142679734743E-001                 -2.4656477527073299E+000                 -2.9646199201646333E+000                 -2.0302223749868649E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  1.3679523222380415E-002                 -1.8639290389826892E+000                 -1.8639290389826892E+000                  8.7641005454573431E+005                  5.9427073513266890E+000                 -1.7361619474416878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3548976888010713E+039                  3.3548976888010713E+039                  8.7641005454573431E+005                  3.9525679280431490E+001                 -1.0178575452382041E+014                  4.7421624598106757E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2729481817228008E-001                  1.2729481817228008E-001                 -1.1798272088270492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1778703457865686E+002                  2.9627419181976928E+000                  9.1778703457865686E+002                  2.9627419181976928E+000                  0.0000000000000000E+000                  1.5818721648760831E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3062387540745532E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8355785731587627E-002 
                                       2                  4.9999999999950006E+001                  2.9627419181346304E+000                  3.7656324644228283E+000                 -9.6792079071999737E+000                  1.9072923243581912E+000                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                  1.0000000000000000E+000                  2.8477188695313349E+023                 -1.1542978801725427E+001                  3.4912327406554955E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  9.1778703444538814E+002                  6.3850443986365656E+013                  1.3805163921492280E+001                  9.1778703425452363E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081949831358429E+000                  4.9999999999878398E+001                 -1.2000000000000000E+001                  2.6556210937500000E+004                  4.4241661096144531E+000                  3.6829310467479899E-002                 -1.4338064120973504E+000                  1.2858120188317397E-002                 -9.8999999999999986E+001                  5.8295155408911105E+003                  2.1386911933334688E+012                  1.2330148081105841E+001                  2.0931101938415767E-010                  2.4020511595395469E+001                  8.0777856443403252E+001                  2.9124577103503242E+000                  7.7865398733052928E+001                  1.8913445118749566E+000                  9.6394485025248311E-001                 -2.2358456605417981E+001                  1.3029249713281874E+000                  2.4527753265219496E-001                  1.3472395134985740E+000                  3.3238629487960560E-003                  7.2106185536514467E+005                  5.8579725217118037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516699567690530E-029                  0.0000000000000000E+000                  3.0516699567690530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174272684E+000                  1.1030037713753704E+000                  1.3852831339023421E+000                  8.4900132351358226E-001                  6.9799278576805956E-001                  2.8200975713765036E-001                  1.9997457094290016E-002                 -1.6990252263425942E+000                  6.9799278576805956E-001                  2.9583777315614840E-005                  2.8198017336033476E-001                  3.4225692749878041E-003                  1.0848759453993067E-003                  9.3277656207722895E-003                  2.0850244238750236E-003                  4.0772218292556509E-003                 -1.5614906608359277E-001                 -4.5289463752142307E+000                 -5.4978142679733821E-001                 -2.4656477527073517E+000                 -2.9646199201645462E+000                 -2.0302223749868720E+000                 -2.6808888533559196E+000                 -2.3896356592613959E+000                  1.3679525220226059E-002                 -1.8639289755555315E+000                 -1.8639289755555315E+000                  8.7641005454574875E+005                  5.9427073513266961E+000                 -1.7361619474416807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3548976888011263E+039                  3.3548976888011263E+039                  8.7641005454574875E+005                  3.9525679280431497E+001                 -1.0178575454396981E+014                  4.7421624690732220E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2729482420486532E-001                  1.2729482420486532E-001                 -1.1798271319321918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666669321328265E-001                 -1.7609124176210836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1778703444538814E+002                  2.9627419181346304E+000                  9.1778703444538814E+002                  2.9627419181346304E+000                  0.0000000000000000E+000                  1.5818721655410106E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062856349108284E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8355785920807537E-002 
                                       3                  4.9999999999806782E+001                  2.9627419179540020E+000                  3.7656324808542840E+000                 -9.6792077929247284E+000                  1.9072924534400291E+000                  6.9799278576793333E-001                  2.8200975713777693E-001                  1.9997457094289794E-002                  1.0000000000000000E+000                  1.2266549030506220E+024                 -1.0908753515605362E+001                  2.3215322112594322E-001                  9.9999999999613576E-001                  0.0000000000000000E+000                  9.1778703406366890E+002                  6.3850443959809445E+013                  1.3805163921311651E+001                  9.1778703324153582E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081950965076691E+000                  4.9999999999498343E+001                 -1.1412927167249659E+001                  1.1439114843750000E+005                  5.0583924201433925E+000                  1.5864262907657570E-001                 -7.9958010147554626E-001                  4.9687430655797296E-002                 -9.8999999999999986E+001                  5.8295157614498157E+003                  2.1386912279795320E+012                  1.2330148088141263E+001                  2.0931107445985474E-010                  2.4020511457366460E+001                  8.0777880452356044E+001                  2.9124581511196710E+000                  7.7865422301236379E+001                  1.8913446433265466E+000                  9.6394485551230236E-001                 -2.2358456002439979E+001                  1.3029249690927021E+000                  2.4527750746337906E-001                  1.3472394669903900E+000                  3.3238642670476519E-003                  7.2106185521096084E+005                  5.8579725216189393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516707597605563E-029                  0.0000000000000000E+000                  3.0516707597605563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174274278E+000                  1.1030037713754242E+000                  1.3852831339025102E+000                  8.4900132351351953E-001                  6.9799278576793333E-001                  2.8200975713777693E-001                  1.9997457094289794E-002                 -1.6990252263425991E+000                  6.9799278576793333E-001                  2.9583777315600451E-005                  2.8198017336046133E-001                  3.4225692749862355E-003                  1.0848759454040000E-003                  9.3277656207689606E-003                  2.0850244238750214E-003                  4.0772218292556483E-003                 -1.5614906608367132E-001                 -4.5289463752144421E+000                 -5.4978142679714326E-001                 -2.4656477527075511E+000                 -2.9646199201626673E+000                 -2.0302223749870270E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  1.3679533079824748E-002                 -1.8639287260308364E+000                 -1.8639287260308364E+000                  8.7641005454574840E+005                  5.9427073513266961E+000                 -1.7361618534132195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3548976888011251E+039                  3.3548976888011251E+039                  8.7641005454574840E+005                  3.9525679280431497E+001                 -1.0178575462323838E+014                  4.7421625260660687E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2729485876297389E-001                  1.2729485876297389E-001                 -1.1798266914333017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666676925123802E-001                 -1.7609119222781650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1778703406366890E+002                  2.9627419179540020E+000                  9.1778703406366890E+002                  2.9627419179540020E+000                  0.0000000000000000E+000                  1.5818721637417572E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7805951603780076E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8355788226261525E-002 
                                       4                  4.9999999999189882E+001                  2.9627419171759426E+000                  3.7656325120815519E+000                 -9.6792075757497855E+000                  1.9072926987541849E+000                  6.9799278576749602E-001                  2.8200975713821469E-001                  1.9997457094289350E-002                  1.0000000000000000E+000                  1.6457441966833170E+024                 -1.0781113582363750E+001                  7.4534967555875975E-001                  9.9999999998379774E-001                  0.0000000000000000E+000                  9.1778703241940923E+002                  6.3850443845418297E+013                  1.3805163920533591E+001                  9.1778703131639202E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4081953051647944E+000                  4.9999999998776048E+001                 -1.0790421545637050E+001                  1.5347313281250000E+005                  5.1860323583633896E+000                  2.1284322803344041E-001                 -6.7194016307902160E-001                  2.0833005973237301E-001                 -9.8999999999999986E+001                  5.8295161806120759E+003                  2.1386912938223098E+012                  1.2330148101511661E+001                  2.0931117912876885E-010                  2.4020511195044360E+001                  8.0777926080297391E+001                  2.9124589887828480E+000                  7.7865467091514546E+001                  1.8913448931443024E+000                  9.6394486550833558E-001                 -2.2358454856506885E+001                  1.3029249648445076E+000                  2.4527745959310271E-001                  1.3472393786035719E+000                  3.3238667723291225E-003                  7.2106185491787130E+005                  5.8579725214424121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516722858084881E-029                  0.0000000000000000E+000                  3.0516722858084881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2991779174279812E+000                  1.1030037713756096E+000                  1.3852831339030942E+000                  8.4900132351330060E-001                  6.9799278576749602E-001                  2.8200975713821469E-001                  1.9997457094289350E-002                 -1.6990252263426087E+000                  6.9799278576749602E-001                  2.9583777315552018E-005                  2.8198017336089914E-001                  3.4225692749809975E-003                  1.0848759454202377E-003                  9.3277656207574680E-003                  2.0850244238750119E-003                  4.0772218292556266E-003                 -1.5614906608394344E-001                 -4.5289463752151526E+000                 -5.4978142679646902E-001                 -2.4656477527082155E+000                 -2.9646199201561672E+000                 -2.0302223749875621E+000                 -2.6808888533559223E+000                 -2.3896356592613985E+000                  1.3679548016656350E-002                 -1.8639282518202065E+000                 -1.8639282518202065E+000                  8.7641005454574712E+005                  5.9427073513266953E+000                 -1.7361614483856476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3548976888011203E+039                  3.3548976888011203E+039                  8.7641005454574712E+005                  3.9525679280431497E+001                 -1.0178575477388536E+014                  4.7421627715621594E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2729500762210338E-001                  1.2729500762210338E-001                 -1.1798247939832637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666709678491987E-001                 -1.7609097885879574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  9.1778703241940923E+002                  2.9627419171759426E+000                  9.1778703241940923E+002                  2.9627419171759426E+000                  0.0000000000000000E+000                  1.5818721560410548E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0438852540059066E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8355804602577335E-002 
