                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1648                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.2091072588221226E+006                  9.3290373125329644E+000                  6.4882691587110266E+003                  9.1344111039337795E+005                  7.5637248530223712E+002                 -4.6658100255076667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1064983802011075E-001                  4.2227372176520384E-001                  2.4785211016642706E-009                  4.4275069452051541E-001                  2.0203938997446547E-002                  5.0000000000000000E+001                  0.0000000000000000E+000                  1.4112735992641106E+001                  2.2271483816488043E-004                  1.9851041045556709E+001                  7.3393912311573164E+000                  2.8715027917956898E-001                  7.7870040353370591E+000                  4.1782205605910017E-001                  2.1550512141116059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9442564646204229E+007                  8.5212761790056931E+001                  5.4738066232279874E+005                  9.1023538077459752E+005                  2.0243499540896720E+005                  1.6411943163829186E+005                  1.4239718937898318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3282932323100502E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  5.0000000000000000E+001                  2.8787357220519665E+000                  3.8121288639316133E+000                 -1.0180183276582749E+001                  1.5128926593523317E+000                  6.9857385085335533E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                  1.0000000000000000E+000                  9.9420493534902522E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5637248530223712E+002                  5.2620833802476641E+013                  1.3721157725409615E+001                  7.5637248499129078E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586101650285235E+000                  4.9999999999974996E+001                 -9.8999999999999986E+001                  4.3264710937500000E+004                  4.6361338064292310E+000                  5.8388644685790268E-002                 -1.2336716054528369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4882692502294221E+003                  2.6563817109437544E+012                  1.2424290481481147E+001                  6.6041468763757424E-011                  2.5999061025563915E+001                  3.2575617683686090E+001                  4.4693588497718162E+000                  2.8106258833914275E+001                  1.4488030414126041E+000                  8.6280048798552555E-001                 -2.1683828897227389E+001                  1.2675874566280743E+000                  1.3543878770734322E-001                  1.1131018071218706E+000                  2.4285672816890917E-002                  7.4097816742146609E+005                  5.8698054118820675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6444985057513892E-030                  0.0000000000000000E+000                  9.6444985057513892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2984430659957173E+000                  1.1027571355717485E+000                  1.3845073433521047E+000                  8.4929186689144032E-001                  6.9857385085335533E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                 -1.6990092392044145E+000                  6.9857385085335533E-001                  2.9648788575671659E-005                  2.8139830710891728E-001                  3.4296078969656735E-003                  1.0632994107711729E-003                  9.3430396882842100E-003                  2.0850244238750223E-003                  4.0772218292556492E-003                 -1.5578767498614704E-001                 -4.5279930468410061E+000                 -5.5067851960726877E-001                 -2.4647555294960628E+000                 -2.9733444267877727E+000                 -2.0295118063095563E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  5.2655770121600970E-002                 -1.2785540310375876E+000                 -1.2785540310375876E+000                  9.1344111039337795E+005                  5.9606805535981300E+000                 -1.1328136625189273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966525705858509E+039                  3.4966525705858509E+039                  9.1344111039337795E+005                  3.9543652482702932E+001                 -1.2344618115669873E+014                  4.1166101836206879E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3420654261065521E-001                  1.3420654261065521E-001                 -1.2322450966880116E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5637248530223712E+002                  2.8787357220519665E+000                  7.5637248530223712E+002                  2.8787357220519665E+000                  0.0000000000000000E+000                  2.0539565080684380E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5707580308719064E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641256448509898E-002 
                                       2                  4.9999999999950006E+001                  2.8787357216948908E+000                  3.8121288788301686E+000                 -1.0180183176570770E+001                  1.5128927703644361E+000                  6.9857385085335533E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  6.9824654813109910E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  7.5637248468034977E+002                  5.2620833759211930E+013                  1.3721157725052540E+001                  7.5637248423502308E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586102351041856E+000                  4.9999999999914195E+001                 -1.2000000000000000E+001                  6.1962195312500000E+004                  4.7921267963566159E+000                  8.3622160301003320E-002                 -1.0776786170452783E+000                  5.8388644685790268E-002                 -9.8999999999999986E+001                  6.4882694728107454E+003                  2.6563818221678716E+012                  1.2424290499665288E+001                  6.6041483972190837E-011                  2.5999061021231061E+001                  3.2575626010497693E+001                  4.4693594630607043E+000                  2.8106266547436988E+001                  1.4488031606009997E+000                  8.6280050422913046E-001                 -2.1683828398360614E+001                  1.2675874441393780E+000                  1.3543876968654317E-001                  1.1131017867190840E+000                  2.4285680589243488E-002                  7.4097817001454055E+005                  5.8698054134018935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6445007267629629E-030                  0.0000000000000000E+000                  9.6445007267629629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2984430659957173E+000                  1.1027571355717485E+000                  1.3845073433521047E+000                  8.4929186689144032E-001                  6.9857385085335533E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                 -1.6990092392044145E+000                  6.9857385085335533E-001                  2.9648788575671655E-005                  2.8139830710891728E-001                  3.4296078969656726E-003                  1.0632994107711729E-003                  9.3430396882842118E-003                  2.0850244238750223E-003                  4.0772218292556492E-003                 -1.5578767498614704E-001                 -4.5279930468410061E+000                 -5.5067851960726877E-001                 -2.4647555294960628E+000                 -2.9733444267877727E+000                 -2.0295118063095559E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  5.2655796991512599E-002                 -1.2785538094198743E+000                 -1.2785538094198743E+000                  9.1344111039337108E+005                  5.9606805535981264E+000                 -1.1328136625189307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966525705858249E+039                  3.4966525705858249E+039                  9.1344111039337108E+005                  3.9543652482702932E+001                 -1.2344618117140614E+014                  4.1166102197262335E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3420657730178903E-001                  1.3420657730178903E-001                 -1.2322029961698289E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666681711818299E-001                 -1.7609116104529732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5637248468034977E+002                  2.8787357216948908E+000                  7.5637248468034977E+002                  2.8787357216948908E+000                  0.0000000000000000E+000                  2.0539565111479189E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1139134159491382E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641266765396340E-002 
                                       3                  4.9999999999878398E+001                  2.8787357211834994E+000                  3.8121288963759858E+000                 -1.0180183058788192E+001                  1.5128929011017211E+000                  6.9857385085335533E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                  1.0000000000000000E+000                  1.4238594347656675E+023                 -1.1844008797389408E+001                  1.0000000000000000E+000                  9.9999999999756783E-001                  0.0000000000000000E+000                  7.5637248378970435E+002                  5.2620833697249734E+013                  1.3721157724541149E+001                  7.5637248334438311E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586103163940796E+000                  4.9999999999842586E+001                 -1.1614008056876028E+001                  6.1961820312500000E+004                  4.7921241679648565E+000                  8.3621653868584667E-002                 -1.0776812472269202E+000                  1.4201080498679358E-001                 -9.8999999999999986E+001                  6.4882697349416194E+003                  2.6563819531550713E+012                  1.2424290521080513E+001                  6.6041501882934970E-011                  2.5999061016128604E+001                  3.2575635816861173E+001                  4.4693601853224285E+000                  2.8106275631538743E+001                  1.4488033009673702E+000                  8.6280052335896129E-001                 -2.1683827810852442E+001                  1.2675874294316085E+000                  1.3543874846370529E-001                  1.1131017626910025E+000                  2.4285689742638731E-002                  7.4097817306837649E+005                  5.8698054151917765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6445033424150120E-030                  0.0000000000000000E+000                  9.6445033424150120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2984430659957173E+000                  1.1027571355717485E+000                  1.3845073433521047E+000                  8.4929186689144032E-001                  6.9857385085335533E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                 -1.6990092392044145E+000                  6.9857385085335533E-001                  2.9648788575671652E-005                  2.8139830710891728E-001                  3.4296078969656726E-003                  1.0632994107711733E-003                  9.3430396882842118E-003                  2.0850244238750223E-003                  4.0772218292556492E-003                 -1.5578767498614704E-001                 -4.5279930468410070E+000                 -5.5067851960726877E-001                 -2.4647555294960628E+000                 -2.9733444267877727E+000                 -2.0295118063095559E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  5.2655828635843144E-002                 -1.2785535484238435E+000                 -1.2785535484238435E+000                  9.1344111039337947E+005                  5.9606805535981309E+000                 -1.1328134015223537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966525705858570E+039                  3.4966525705858570E+039                  9.1344111039337947E+005                  3.9543652482702932E+001                 -1.2344618118872644E+014                  4.1166103328328992E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3420667666807484E-001                  1.3420667666807484E-001                 -1.2320824070493896E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666703258876969E-001                 -1.7609102067882143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5637248378970435E+002                  2.8787357211834994E+000                  7.5637248378970435E+002                  2.8787357211834994E+000                  0.0000000000000000E+000                  2.0539564682440156E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1138825574702093E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641311021379538E-002 
                                       4                  4.9999999999806782E+001                  2.8787357206721111E+000                  3.8121289167876276E+000                 -1.0180182921767869E+001                  1.5128930531927185E+000                  6.9857385085335522E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                  1.0000000000000000E+000                  1.8889868501224520E+023                 -1.1721246980035383E+001                  7.5376884422110568E-001                  9.9999999999613565E-001                  0.0000000000000000E+000                  7.5637248289906449E+002                  5.2620833635287914E+013                  1.3721157724029760E+001                  7.5637248230826765E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586104120989511E+000                  4.9999999999759275E+001                 -1.1412927167249659E+001                  8.2202726562500000E+004                  4.9148862227883470E+000                  1.1093812092733536E-001                 -9.5491919448567275E-001                  2.2563245885537825E-001                 -9.8999999999999986E+001                  6.4882700398873330E+003                  2.6563821055370391E+012                  1.2424290545993589E+001                  6.6041522719094950E-011                  2.5999061010193458E+001                  3.2575647224931068E+001                  4.4693610255540355E+000                  2.8106286199377035E+001                  1.4488034642601897E+000                  8.6280054561330388E-001                 -2.1683827127384514E+001                  1.2675874123215531E+000                  1.3543872377446553E-001                  1.1131017347383156E+000                  2.4285700391099601E-002                  7.4097817662102741E+005                  5.8698054172740202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6445063852893920E-030                  0.0000000000000000E+000                  9.6445063852893920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2984430659957176E+000                  1.1027571355717487E+000                  1.3845073433521049E+000                  8.4929186689144043E-001                  6.9857385085335522E-001                  2.8142795589749298E-001                  1.9998193249151752E-002                 -1.6990092392044145E+000                  6.9857385085335522E-001                  2.9648788575671648E-005                  2.8139830710891728E-001                  3.4296078969656722E-003                  1.0632994107711733E-003                  9.3430396882842083E-003                  2.0850244238750219E-003                  4.0772218292556492E-003                 -1.5578767498614712E-001                 -4.5279930468410070E+000                 -5.5067851960726877E-001                 -2.4647555294960628E+000                 -2.9733444267877727E+000                 -2.0295118063095563E+000                 -2.6808888533559201E+000                 -2.3896356592613963E+000                  5.2655865448784533E-002                 -1.2785532447983545E+000                 -1.2785532447983545E+000                  9.1344111039338808E+005                  5.9606805535981344E+000                 -1.1328131405256561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4966525705858896E+039                  3.4966525705858896E+039                  9.1344111039338808E+005                  3.9543652482702939E+001                 -1.2344618120887505E+014                  4.1166104459398541E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3420677603444456E-001                  1.3420677603444456E-001                 -1.2319618178396330E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666724805948641E-001                 -1.7609088031230624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  7.5637248289906449E+002                  2.8787357206721111E+000                  7.5637248289906449E+002                  2.8787357206721111E+000                  0.0000000000000000E+000                  2.0539564271787270E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7844217435692648E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641353600322243E-002 
