                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1728                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2222988418623069E+006                  1.9380014885035075E+002                  3.4472190216975118E+003                  8.0171223383219808E+005                  2.5102944230317025E+003                 -4.4927961294914276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507842579626871E-002                  2.4839267072924606E-001                  1.4517772940401309E-009                  6.9151857027004049E-001                  2.1095920510579017E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0521373093518507E+001                  3.3397447305200947E-004                  1.3128253589942346E+001                  4.1287730517957817E+000                  1.5617303607235955E-001                  1.1499113707954491E+001                  3.9618172074779373E-001                  2.0550257165556072E+001                  1.6452698697590641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9902794212465981E+008                  1.8722236148676405E+001                  4.9893213938870962E+005                  7.9656259235601081E+005                  1.1682001443776810E+005                  4.0157966943583415E+004                  8.8173706848284837E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6480321793195394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3997246612416916E+000                  3.5374688775234699E+000                 -9.1662193899818085E+000                  2.1759890004967386E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000692725710816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3997246612409326E+000                  3.5374688775544016E+000                 -9.1662193897654074E+000                  2.1759890007438965E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000692730694110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3997246612381149E+000                  3.5374688776576604E+000                 -9.1662193890429968E+000                  2.1759890015689840E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0000692747329809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3997246612289964E+000                  3.5374688780478341E+000                 -9.1662193863132959E+000                  2.1759890046866657E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000692810189434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3997246611930092E+000                  3.5374688791692028E+000                 -9.1662193784680621E+000                  2.1759890136469684E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0000692990849676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3997246610993570E+000                  3.5374688828849994E+000                 -9.1662193524719005E+000                  2.1759890433380429E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0000693589490050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3997246607634346E+000                  3.5374688930729610E+000                 -9.1662192811957262E+000                  2.1759891247449303E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0000695230840025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3997246599215507E+000                  3.5374689091341112E+000                 -9.1662191688300947E+000                  2.1759892530814522E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000697818399870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3997246589066368E+000                  3.5374689275698437E+000                 -9.1662190398517165E+000                  2.1759894003919604E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0000700788519445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
